timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.001202549203298986,3.5366821,0.0044641793,2020-04-13
1,0.0012754371855407953,3.5255466,0.0050909426,2020-04-14
2,0.001865022350102663,3.4787889,0.006414874,2020-04-15
3,0.0014686324866488576,3.5352407,0.0058769844,2020-04-16
4,0.001233131974004209,3.5412788,0.004736444,2020-04-17
5,0.0012080110609531403,3.544585,0.0045014042,2020-04-20
6,0.0009948717197403312,3.549751,0.0039853863,2020-04-21
7,0.0011710539693012834,3.5428555,0.0042297924,2020-04-22
8,0.001061685150489211,3.5411105,0.004613191,2020-04-23
9,0.0009812742937356234,3.550733,0.0037349379,2020-04-24
10,0.0005617310525849462,3.5534327,0.0021458054,2020-04-27
11,0.0007012392743490636,3.552868,0.002495476,2020-04-28
12,0.0003650201251730323,3.5542412,0.0015600473,2020-04-29
13,0.000973439950030297,3.551371,0.0035597607,2020-04-30
14,0.0013251813361421227,3.544549,0.005211169,2020-05-01
15,0.0013086217222735286,3.5456903,0.0052511953,2020-05-04
16,0.0011556141544133425,3.550708,0.0040279515,2020-05-05
17,0.0011381263611838222,3.546651,0.004741515,2020-05-06
18,0.0006317772786132991,3.5538838,0.0027821418,2020-05-07
19,0.0006107983645051718,3.553569,0.0026353886,2020-05-08
20,0.0008015015046112239,3.551847,0.0029597133,2020-05-11
21,0.0010678170947358012,3.5505364,0.0041344007,2020-05-12
22,0.0014597305562347174,3.54285,0.005047038,2020-05-13
23,0.0011048978194594383,3.5491168,0.003840521,2020-05-14
24,0.0009917180286720395,3.5519633,0.0033585075,2020-05-15
25,0.00044594163773581386,3.5540948,0.001733073,2020-05-18
26,0.0009456176194362342,3.5495405,0.0033810418,2020-05-19
27,0.0006696436903439462,3.552934,0.0025686081,2020-05-20
28,0.0008870604215189815,3.5525978,0.003308339,2020-05-21
29,0.0005212803371250629,3.5541651,0.0017971592,2020-05-22
30,0.000532978679984808,3.5537353,0.0018637953,2020-05-26
31,0.0005617329152300954,3.553497,0.0021181647,2020-05-27
32,0.0007348490180447698,3.5521796,0.0031832438,2020-05-28
33,0.0006843563751317561,3.553244,0.002583892,2020-05-29
34,0.0008067382150329649,3.553397,0.0028946605,2020-06-01
35,0.0009141754126176238,3.5517743,0.0033868998,2020-06-02
36,0.0004822576593142003,3.55415,0.0017306451,2020-06-03
37,0.0005432640900835395,3.5540226,0.0019325372,2020-06-04
38,0.0004459753108676523,3.5541658,0.0017398158,2020-06-05
39,0.0004317596321925521,3.5542266,0.0016556531,2020-06-08
40,0.0006213808082975447,3.553697,0.0026805233,2020-06-09
41,0.0011808814015239477,3.5476713,0.0042515304,2020-06-10
42,0.0019835864659398794,3.4904528,0.00713085,2020-06-11
43,0.0015848851762712002,3.520343,0.0055748206,2020-06-12
44,0.001063717296347022,3.5496216,0.004239481,2020-06-15
45,0.0005028009181842208,3.5541828,0.0019916873,2020-06-16
46,0.0007468966068699956,3.551386,0.002499653,2020-06-17
47,0.0010369684314355254,3.5467336,0.0040391395,2020-06-18
48,0.0009781752014532685,3.5523365,0.0038047135,2020-06-19
49,0.0006642026710323989,3.5539675,0.0022718115,2020-06-22
50,0.0005898689851164818,3.5541542,0.0020672847,2020-06-23
51,0.0011008789297193289,3.5481088,0.004063666,2020-06-24
52,0.0006446947227232158,3.5537193,0.0026347116,2020-06-25
53,0.0014027582947164774,3.5442748,0.00470795,2020-06-26
54,0.0008161737350746989,3.5528126,0.0029075397,2020-06-29
55,0.0007654578075744212,3.5535073,0.0030685263,2020-06-30
56,0.0006777710514143109,3.5535886,0.002578142,2020-07-01
57,0.0006982805789448321,3.5536597,0.0030907579,2020-07-02
58,0.0006351633346639574,3.5533767,0.0025835736,2020-07-06
59,0.0007785831694491208,3.553118,0.0027113091,2020-07-07
60,0.0006338923121802509,3.5539055,0.0024894467,2020-07-08
61,0.0010037702741101384,3.5519848,0.0037855068,2020-07-09
62,0.0007157250074669719,3.5536451,0.002724479,2020-07-10
63,0.0011111028725281358,3.5492,0.0041162595,2020-07-13
64,0.000714070163667202,3.5531151,0.002799173,2020-07-14
65,0.0004755466361530125,3.554233,0.0018367814,2020-07-15
66,0.0006453119567595422,3.5537527,0.002368763,2020-07-16
67,0.0008021919056773186,3.5531723,0.0031834347,2020-07-17
68,0.0006573170539923012,3.5539691,0.0025517242,2020-07-20
69,0.0005648364895023406,3.5541449,0.00214322,2020-07-21
70,0.0005987706244923174,3.554019,0.0020333733,2020-07-22
71,0.0004253271908964962,3.5542314,0.0015019262,2020-07-23
72,0.0007462126086466014,3.5537174,0.0029347185,2020-07-24
73,0.0005800531944260001,3.5539942,0.0022465242,2020-07-27
74,0.0009120001341216266,3.5525017,0.0033667888,2020-07-28
75,0.0004417292948346585,3.5542448,0.0016872408,2020-07-29
76,0.0006857392145320773,3.5538263,0.002242268,2020-07-30
77,0.0005741171771660447,3.5541291,0.0020434037,2020-07-31
78,0.0006177775212563574,3.5541008,0.0024302676,2020-08-03
79,0.0005561203579418361,3.5541265,0.0020150905,2020-08-04
80,0.0005838109063915908,3.5541277,0.0020620618,2020-08-05
81,0.0005293125286698341,3.554165,0.002084436,2020-08-06
82,0.00047038058983162045,3.5542395,0.0019519804,2020-08-07
83,0.0005253110430203378,3.5540833,0.0020133648,2020-08-10
84,0.0004009783442597836,3.5542312,0.0015132213,2020-08-11
85,0.0005575624527409673,3.5541708,0.002029554,2020-08-12
86,0.0004878363979514688,3.5541723,0.0019521825,2020-08-13
87,0.0006163546349853277,3.5540378,0.0022737822,2020-08-14
88,0.0007056171889416873,3.5539064,0.0024726586,2020-08-17
89,0.0007232706993818283,3.5537539,0.002656348,2020-08-18
90,0.0006267523858696222,3.55396,0.0027007386,2020-08-19
91,0.0006847696495242417,3.5538445,0.002700285,2020-08-20
92,0.0005671342951245606,3.5541527,0.0021349546,2020-08-21
93,0.00046634458703920245,3.5542405,0.0018127589,2020-08-24
94,0.0005402159295044839,3.554157,0.0020926083,2020-08-25
95,0.0004577076470013708,3.5542152,0.0016142288,2020-08-26
96,0.00041103476542048156,3.5542417,0.0018821219,2020-08-27
97,0.000547426869161427,3.5541823,0.0021356875,2020-08-28
98,0.0006560577894560993,3.5539403,0.0024605524,2020-08-31
99,0.0005358103080652654,3.5541856,0.0018128287,2020-09-01
100,0.0005384176620282233,3.5542028,0.0021475777,2020-09-02
101,0.0006753528723493218,3.553911,0.0024857959,2020-09-03
102,0.0005060962284915149,3.554204,0.0019032517,2020-09-04
103,0.0009121060138568282,3.5522974,0.0033994075,2020-09-08
104,0.0006644076784141362,3.5538642,0.0022200393,2020-09-09
105,0.0009468226926401258,3.5528653,0.003693603,2020-09-10
106,0.0005351422587409616,3.5541565,0.0019841054,2020-09-11
107,0.0005830024019815028,3.5540986,0.0019507082,2020-09-14
108,0.0006929390365257859,3.553572,0.002484505,2020-09-15
109,0.0005364228272810578,3.5541875,0.00215944,2020-09-16
110,0.0007229518960230052,3.553702,0.0028664907,2020-09-17
111,0.000693412555847317,3.5538025,0.0023720004,2020-09-18
112,0.000948000350035727,3.55285,0.0034506116,2020-09-21
113,0.0008345755049958825,3.5530882,0.0031718453,2020-09-22
114,0.0011981975985690951,3.5499923,0.004851805,2020-09-23
115,0.0007565973792225122,3.5535533,0.0029305452,2020-09-24
