timestep,ck_kl,ck_tv,date
0,0.5498498442272165,0.45682618739564873,2020-02-06
1,0.27680302839202986,0.32969629927498206,2020-02-07
2,0.22363601889049892,0.2974243700696572,2020-02-10
3,0.16514389672074156,0.2554250212275417,2020-02-11
4,0.4254306848971353,0.4012407975400379,2020-02-12
5,0.5504048811118311,0.4539852688727407,2020-02-13
6,0.3807889615651584,0.38349999055183565,2020-02-14
7,0.20733061118035517,0.2839788383952709,2020-02-18
8,0.3648527046575694,0.37738750020913187,2020-02-19
9,0.15775646586428194,0.24754232653632038,2020-02-20
10,0.2203795538909411,0.292888893889537,2020-02-21
11,0.1965653527748533,0.2781392561288406,2020-02-24
12,0.03730096691004659,0.1139056207304468,2020-02-25
13,0.3912137076230838,0.38977748585496697,2020-02-26
14,0.23075359232586773,0.30193061903800206,2020-02-27
15,0.3388656348749256,0.36347964591860915,2020-02-28
16,0.19607662348221963,0.27615238966192485,2020-03-02
17,0.1308933893324536,0.22354561680520743,2020-03-03
18,0.13524337463035466,0.22899565551349826,2020-03-04
19,0.11897708933514385,0.21440957452748025,2020-03-05
20,0.10917658264204516,0.2059286231867411,2020-03-06
21,0.09137560446490003,0.17894145977659842,2020-03-09
22,0.13729285941274066,0.22490235574565415,2020-03-10
23,0.03829447335005085,0.11086868544873851,2020-03-11
24,0.21680657287013186,0.279590099929427,2020-03-12
25,0.6147268826317047,0.4572252425059539,2020-03-13
26,0.2541347313441111,0.2945169309488101,2020-03-16
27,0.17748401101014608,0.24262770582999166,2020-03-17
28,0.05577894564410497,0.13409907116269612,2020-03-18
29,0.19401019399542144,0.2708924268104191,2020-03-19
30,0.315484011252532,0.3306673032086097,2020-03-20
31,0.2875885793368994,0.32896891371807835,2020-03-23
32,0.05166082653602083,0.1277782793940884,2020-03-24
33,0.0920789506026739,0.17797933033106775,2020-03-25
34,0.2919006322903375,0.33158373302117083,2020-03-26
35,0.3042137785470696,0.34190080441650783,2020-03-27
36,0.27234136613859755,0.3211964505744725,2020-03-30
37,0.18292356570515825,0.249566855584831,2020-03-31
38,0.2528436215137916,0.31113538028468307,2020-04-01
39,0.041498586757130716,0.11660094813615236,2020-04-02
40,0.17208234077630716,0.25856924528609015,2020-04-03
41,0.24487191716213194,0.3065173480125539,2020-04-06
42,0.11832139739992997,0.21211388325102534,2020-04-07
43,0.07594956664630707,0.1646012956115076,2020-04-08
44,0.12627617265330746,0.21671687219105273,2020-04-09
45,0.0800380728798729,0.16981033797409537,2020-04-13
46,0.1083533880346032,0.18830523035445826,2020-04-14
47,0.2268435248620757,0.29151398613977025,2020-04-15
48,0.13568893217818387,0.2239787774635338,2020-04-16
49,0.06246972856657911,0.14522514320770502,2020-04-17
50,0.03421181151601344,0.10691915526563554,2020-04-20
51,0.03182412762762322,0.10356766926016023,2020-04-21
52,0.1636501649640376,0.25250316087937646,2020-04-22
53,0.03242204170799108,0.10069759674224668,2020-04-23
54,0.02469675176240974,0.08839363798330398,2020-04-24
55,0.02695366025349415,0.09107581759771369,2020-04-27
56,0.02154900678336905,0.08523350189192136,2020-04-28
57,0.0317396471607215,0.10254071902566295,2020-04-29
58,0.09587959048852181,0.19280609360693649,2020-04-30
59,0.011219511543807001,0.05832183139855695,2020-05-01
60,0.028552177866187856,0.09736190230618834,2020-05-04
61,0.026119078819693005,0.09359732766107813,2020-05-05
62,0.03775968782191605,0.10074444956939833,2020-05-06
63,0.009194204479835663,0.05248519083536107,2020-05-07
64,0.02064434163979436,0.08272752087596057,2020-05-08
65,0.012090786825863264,0.05953251189556142,2020-05-11
66,0.07108543298804833,0.16565089211948825,2020-05-12
67,0.029792545202508312,0.1019795549819581,2020-05-13
68,0.0646642136716704,0.11602747497624205,2020-05-14
69,0.0233643925847375,0.0886996181808358,2020-05-15
70,0.0278046341658833,0.08303634166548453,2020-05-18
71,0.014834856856334287,0.06391017974099808,2020-05-19
72,0.024838840568526335,0.0710257977070902,2020-05-20
73,0.2022807577900403,0.2801623154308115,2020-05-21
74,0.023024425929067206,0.08670839020021061,2020-05-22
75,0.03867108609311426,0.0964196114428188,2020-05-26
76,0.06454176290089463,0.15123477110531094,2020-05-27
77,0.012353575248966473,0.06106451347710075,2020-05-28
78,0.01676950168654588,0.06321752925454689,2020-05-29
79,0.06873060768977181,0.1614298576876352,2020-06-01
80,0.029019080069796647,0.08057188186717182,2020-06-02
81,0.025098067779482564,0.09226728485489914,2020-06-03
82,0.010806066097388727,0.05806195092888635,2020-06-04
83,0.07912056896046506,0.1740839046645314,2020-06-05
84,0.10755786975447112,0.2042787583355479,2020-06-08
85,0.09524234104686072,0.19171198950953852,2020-06-09
86,0.20776306629667593,0.28298695510875954,2020-06-10
87,0.060181776611291614,0.14531626490992205,2020-06-11
88,0.16106009256499676,0.2426713520892568,2020-06-12
89,0.023564880177020464,0.08494536242518437,2020-06-15
90,0.017427682276380998,0.07536213916182709,2020-06-16
91,0.017621594848421438,0.07545915306479235,2020-06-17
92,0.14700379519198947,0.23760645405179417,2020-06-18
93,0.016570583024173132,0.07244310091115351,2020-06-19
94,0.2321725536383664,0.3013875459530687,2020-06-22
95,0.22170324363431756,0.29353881359082756,2020-06-23
96,0.18432001165143472,0.2640635763143708,2020-06-24
97,0.20331615341023937,0.2805778862707386,2020-06-25
98,0.23458171121319338,0.3014986505633953,2020-06-26
99,0.03831732743740619,0.1151999601747587,2020-06-29
100,0.03997083725139878,0.12081434950221502,2020-06-30
101,0.036146891159289124,0.11430511960595409,2020-07-01
102,0.04133915576295213,0.11921786199917542,2020-07-02
103,0.024825999124355326,0.09253849909955925,2020-07-06
104,0.06225008463193418,0.15336388249354588,2020-07-07
105,0.010108814860505336,0.05277423840489246,2020-07-08
106,0.05479465932241156,0.14354915988912265,2020-07-09
107,0.014941464884624398,0.06085531474221797,2020-07-10
108,0.013673153205560987,0.06738969764723146,2020-07-13
109,0.028385433433319143,0.07584809391263578,2020-07-14
110,0.023776151004583395,0.0898558456865841,2020-07-15
111,0.013920356952419027,0.055625217344251215,2020-07-16
112,0.1902223275316786,0.2716817700785279,2020-07-17
113,0.2868512832475748,0.3351659885026427,2020-07-20
114,0.08215866991472598,0.17720487276255922,2020-07-21
115,0.08119896632122794,0.17533716343682726,2020-07-22
116,0.13420559853955913,0.22706173176146782,2020-07-23
117,0.043963294974529055,0.12490557796757534,2020-07-24
118,0.009136697653218345,0.0523616491353788,2020-07-27
119,0.008635956567322285,0.052130506805424734,2020-07-28
120,0.07484291495481943,0.16897236581453082,2020-07-29
121,0.20630576530184108,0.2834203446661348,2020-07-30
122,0.4584711312904165,0.41589168410452176,2020-07-31
123,0.26484409270301035,0.32264114300613,2020-08-03
124,0.2185601595749041,0.29302905624171205,2020-08-04
125,0.0933424151135999,0.19045660946657172,2020-08-05
126,0.15005243606841093,0.24361143633076493,2020-08-06
127,0.1486769919573641,0.24010616047716085,2020-08-07
128,0.12951331013601033,0.22378394177908037,2020-08-10
129,0.04206936025170648,0.12459334385891713,2020-08-11
130,0.31002950680124874,0.3494816828322816,2020-08-12
131,0.23872126804395483,0.3078059602702873,2020-08-13
132,0.2300327815197914,0.3002546203095056,2020-08-14
133,0.020903304245366006,0.08206706117427486,2020-08-17
134,0.039316393081956974,0.11836730080588549,2020-08-18
135,0.4372701941582414,0.41091188468127393,2020-08-19
136,0.005816874130232458,0.041482732136046065,2020-08-20
137,0.01448647677410036,0.06880886895315319,2020-08-21
138,0.026524397559624352,0.09367766995909964,2020-08-24
139,0.09757863923403208,0.1945719562578899,2020-08-25
140,0.03713032555974487,0.11639496623825507,2020-08-26
141,0.058608383421096207,0.1488911821433414,2020-08-27
142,0.007341037921612989,0.04763990594760899,2020-08-28
143,0.017966299004711403,0.06250844140030706,2020-08-31
144,0.015465037859132653,0.07135046302001176,2020-09-01
145,0.04413730179525361,0.12675395291036584,2020-09-02
146,0.1395020721838141,0.23468003582599584,2020-09-03
147,0.013006355321557358,0.054012984831526265,2020-09-04
148,0.01585801396711984,0.05782405985665619,2020-09-08
149,0.007716167311089858,0.04792497332500673,2020-09-09
150,0.019744909773957584,0.063654414001029,2020-09-10
151,0.3649708198689783,0.37717921422597256,2020-09-11
152,0.0072684365341344655,0.0456094356702295,2020-09-14
153,0.008310367085157542,0.048032218952069036,2020-09-15
154,0.012618474969132371,0.05705694694686381,2020-09-16
155,0.043967163941160674,0.12732869900653568,2020-09-17
156,0.04512237334469111,0.1294493915738508,2020-09-18
157,0.031425975054259425,0.07942588924352134,2020-09-21
158,0.02470605073094773,0.08981831420385443,2020-09-22
159,0.09307824181621634,0.18955109565378764,2020-09-23
160,0.009234147342751745,0.0530439809894786,2020-09-24
161,0.03994559329250938,0.12109332838423283,2020-09-25
162,0.010893613388835634,0.06122002021529058,2020-09-28
163,0.04009724520984901,0.08975188912446352,2020-09-29
164,0.06267246104508027,0.11285348000706821,2020-09-30
165,0.057100763213553056,0.10605220300008573,2020-10-01
166,0.013686798153447808,0.06739890485147364,2020-10-02
167,0.016820803503769577,0.07429748743865933,2020-10-05
168,0.010521195866115468,0.05908622704151595,2020-10-06
169,0.2253214008080866,0.2979958691308763,2020-10-07
170,0.028816137631539666,0.10208290856918005,2020-10-08
