timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.3022013,0.0,2020-02-06
1,0.0,2.302192,0.0,2020-02-07
2,0.0,2.3022263,0.0,2020-02-10
3,0.0,2.302207,0.0,2020-02-11
4,0.0,2.3022285,0.0,2020-02-12
5,0.0,2.3021095,0.0,2020-02-13
6,0.0,2.302108,0.0,2020-02-14
7,0.0,2.302132,0.0,2020-02-18
8,0.0,2.302234,0.0,2020-02-19
9,0.0,2.3022447,0.0,2020-02-20
10,0.0,2.3022463,0.0,2020-02-21
11,0.0,2.3020988,0.0,2020-02-24
12,0.0,2.3013773,0.0,2020-02-25
13,0.0,2.3002563,0.0,2020-02-26
14,0.0,2.3001347,0.0,2020-02-27
15,0.0,2.3001733,0.0,2020-02-28
16,0.0,2.3005059,0.0,2020-03-02
17,0.0,2.3002398,0.0,2020-03-03
18,0.0,2.3000634,0.0,2020-03-04
19,0.0,2.2984765,0.0,2020-03-05
20,0.0,2.296023,0.0,2020-03-06
21,0.0,2.2561448,0.0,2020-03-09
22,0.0,2.2489986,0.0,2020-03-10
23,0.0,2.2319114,0.0,2020-03-11
24,0.0,2.2538009,0.0,2020-03-12
25,0.0,2.215117,0.0,2020-03-13
26,0.0,2.1704805,0.0,2020-03-16
27,0.0,2.1021144,0.0,2020-03-17
28,0.0,2.2383964,0.0,2020-03-18
29,0.0,2.2601986,0.0,2020-03-19
30,0.0,2.146477,0.0,2020-03-20
31,0.0,2.2629397,0.0,2020-03-23
32,0.0,2.188741,0.0,2020-03-24
33,0.0,2.2509782,0.0,2020-03-25
34,0.0,2.2758846,0.0,2020-03-26
35,0.0,2.295388,0.0,2020-03-27
36,0.0,2.2902367,0.0,2020-03-30
37,0.0,2.203905,0.0,2020-03-31
38,0.0,2.2698138,0.0,2020-04-01
39,0.0,2.2096014,0.0,2020-04-02
40,0.0,2.2925553,0.0,2020-04-03
41,0.0,2.2788148,0.0,2020-04-06
42,0.0,2.275645,0.0,2020-04-07
43,0.0,2.2736824,0.0,2020-04-08
44,0.0,2.2858791,0.0,2020-04-09
45,0.0,2.2874725,0.0,2020-04-13
46,0.0,2.1282823,0.0,2020-04-14
47,0.0,2.2506988,0.0,2020-04-15
48,0.0,2.2682972,0.0,2020-04-16
49,0.0,2.2170784,0.0,2020-04-17
50,0.0,2.283096,0.0,2020-04-20
51,0.0,2.2940185,0.0,2020-04-21
52,0.0,2.296203,0.0,2020-04-22
53,0.0,2.2513573,0.0,2020-04-23
54,0.0,2.2771058,0.0,2020-04-24
55,0.0,2.2800934,0.0,2020-04-27
56,0.0,2.301284,0.0,2020-04-28
57,0.0,2.296306,0.0,2020-04-29
58,0.0,2.300688,0.0,2020-04-30
59,0.0,2.292473,0.0,2020-05-01
60,0.0,2.2907412,0.0,2020-05-04
61,0.0,2.2993538,0.0,2020-05-05
62,0.0,2.2650864,0.0,2020-05-06
63,0.0,2.3013434,0.0,2020-05-07
64,0.0,2.299031,0.0,2020-05-08
65,0.0,2.2984214,0.0,2020-05-11
66,0.0,2.3001466,0.0,2020-05-12
67,0.0,2.296425,0.0,2020-05-13
68,0.0,2.2826536,0.0,2020-05-14
69,0.0,2.2968285,0.0,2020-05-15
70,0.0,2.2855732,0.0,2020-05-18
71,0.0,2.299434,0.0,2020-05-19
72,0.0,2.298689,0.0,2020-05-20
73,0.0,2.2960424,0.0,2020-05-21
74,0.0,2.3022294,0.0,2020-05-22
75,0.0,2.2756498,0.0,2020-05-26
76,0.0,2.2844002,0.0,2020-05-27
77,0.0,2.2941911,0.0,2020-05-28
78,0.0,2.298706,0.0,2020-05-29
79,0.0,2.2992828,0.0,2020-06-01
80,0.0,2.2885277,0.0,2020-06-02
81,0.0,2.296141,0.0,2020-06-03
82,0.0,2.3005242,0.0,2020-06-04
83,0.0,2.3011782,0.0,2020-06-05
84,0.0,2.2987494,0.0,2020-06-08
85,0.0,2.3009994,0.0,2020-06-09
86,0.0,2.2944863,0.0,2020-06-10
87,0.0,2.276774,0.0,2020-06-11
88,0.0,2.2479782,0.0,2020-06-12
89,0.0,2.2751496,0.0,2020-06-15
90,0.0,2.301992,0.0,2020-06-16
91,0.0,2.2956939,0.0,2020-06-17
92,0.0,2.2970073,0.0,2020-06-18
93,0.0,2.2962646,0.0,2020-06-19
