timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.9949534,0.0,2020-02-06
1,0.0,2.9948642,0.0,2020-02-07
2,0.0,2.9949899,0.0,2020-02-10
3,0.0,2.9949982,0.0,2020-02-11
4,0.0,2.9949818,0.0,2020-02-12
5,0.0,2.994992,0.0,2020-02-13
6,0.0,2.9949155,0.0,2020-02-14
7,0.0,2.994915,0.0,2020-02-18
8,0.0,2.9949524,0.0,2020-02-19
9,0.0,2.9948921,0.0,2020-02-20
10,0.0,2.9949386,0.0,2020-02-21
11,0.0,2.9920647,0.0,2020-02-24
12,0.0,2.9697762,0.0,2020-02-25
13,0.0,2.9740193,0.0,2020-02-26
14,0.0,2.9625392,0.0,2020-02-27
15,0.0,2.9470518,0.0,2020-02-28
16,0.0,2.972795,0.0,2020-03-02
17,0.0,2.9465537,0.0,2020-03-03
18,0.0,2.930612,0.0,2020-03-04
19,0.0,2.8803217,0.0,2020-03-05
20,0.0,2.822362,0.0,2020-03-06
21,0.0,2.396513,0.0,2020-03-09
22,0.0,2.5466406,0.0,2020-03-10
23,0.0,2.5875504,0.0,2020-03-11
24,0.0,2.2581694,0.0,2020-03-12
25,0.0,2.3881428,0.0,2020-03-13
26,0.0,1.7423773,0.0,2020-03-16
27,0.0,1.7008729,0.0,2020-03-17
28,0.0,2.188386,0.0,2020-03-18
29,0.0,2.535299,0.0,2020-03-19
30,0.0,2.606381,0.0,2020-03-20
31,0.0,2.198419,0.0,2020-03-23
32,0.0,2.547955,0.0,2020-03-24
33,0.0,2.5037286,0.0,2020-03-25
34,0.0,2.6547406,0.0,2020-03-26
35,0.0,2.8092244,0.0,2020-03-27
36,0.0,2.6119964,0.0,2020-03-30
37,0.0,2.8361328,0.0,2020-03-31
38,0.0,2.6931524,0.0,2020-04-01
39,0.0,2.868879,0.0,2020-04-02
40,0.0,2.7090948,0.0,2020-04-03
41,0.0,2.872797,0.0,2020-04-06
42,0.0,2.5282423,0.0,2020-04-07
43,0.0,2.8282018,0.0,2020-04-08
44,0.0,2.9440289,0.0,2020-04-09
45,0.0,2.624629,0.0,2020-04-13
46,0.0,2.578413,0.0,2020-04-14
47,0.0,2.225885,0.0,2020-04-15
48,0.0,2.7934532,0.0,2020-04-16
49,0.0,2.7146418,0.0,2020-04-17
50,0.0,2.9461167,0.0,2020-04-20
51,0.0,2.7228646,0.0,2020-04-21
52,0.0,2.7506914,0.0,2020-04-22
53,0.0,2.9130828,0.0,2020-04-23
54,0.0,2.9770167,0.0,2020-04-24
55,0.0,2.9900906,0.0,2020-04-27
56,0.0,2.9832706,0.0,2020-04-28
57,0.0,2.9907427,0.0,2020-04-29
58,0.0,2.9792264,0.0,2020-04-30
59,0.0,2.7365143,0.0,2020-05-01
60,0.0,2.973858,0.0,2020-05-04
61,0.0,2.9616416,0.0,2020-05-05
62,0.0,2.9473941,0.0,2020-05-06
63,0.0,2.9885113,0.0,2020-05-07
64,0.0,2.9911246,0.0,2020-05-08
65,0.0,2.9748495,0.0,2020-05-11
66,0.0,2.8991406,0.0,2020-05-12
67,0.0,2.914378,0.0,2020-05-13
