timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.1561577,0.0,2020-03-27
1,0.0,2.2431936,0.0,2020-03-30
2,0.0,2.279802,0.0,2020-03-31
3,0.0,2.257263,0.0,2020-04-01
4,0.0,2.2913024,0.0,2020-04-02
5,0.0,2.2496183,0.0,2020-04-03
6,0.0,2.2857292,0.0,2020-04-06
7,0.0,2.110749,0.0,2020-04-07
8,0.0,2.191589,0.0,2020-04-08
9,0.0,2.2785397,0.0,2020-04-09
10,0.0,2.0329642,0.0,2020-04-13
11,0.0,2.1554186,0.0,2020-04-14
12,0.0,2.0087905,0.0,2020-04-15
13,0.0,2.2927167,0.0,2020-04-16
14,0.0,2.2734902,0.0,2020-04-17
15,0.0,2.2663903,0.0,2020-04-20
16,0.0,2.2196205,0.0,2020-04-21
17,0.0,2.2583282,0.0,2020-04-22
18,0.0,2.178632,0.0,2020-04-23
19,0.0,2.30001,0.0,2020-04-24
20,0.0,2.262748,0.0,2020-04-27
21,0.0,2.2906394,0.0,2020-04-28
22,0.0,2.2987814,0.0,2020-04-29
23,0.0,2.2860885,0.0,2020-04-30
24,0.0,2.2517762,0.0,2020-05-01
25,0.0,2.2992704,0.0,2020-05-04
26,0.0,2.2997684,0.0,2020-05-05
27,0.0,2.2851403,0.0,2020-05-06
28,0.0,2.2990448,0.0,2020-05-07
29,0.0,2.2955418,0.0,2020-05-08
30,0.0,2.2913668,0.0,2020-05-11
31,0.0,2.2875385,0.0,2020-05-12
32,0.0,2.2908814,0.0,2020-05-13
33,0.0,2.2943437,0.0,2020-05-14
34,0.0,2.2991114,0.0,2020-05-15
35,0.0,2.2631965,0.0,2020-05-18
36,0.0,2.2837358,0.0,2020-05-19
37,0.0,2.280114,0.0,2020-05-20
38,0.0,2.3008149,0.0,2020-05-21
39,0.0,2.300606,0.0,2020-05-22
40,0.0,2.2991204,0.0,2020-05-26
41,0.0,2.2870643,0.0,2020-05-27
42,0.0,2.2674057,0.0,2020-05-28
43,0.0,2.2983236,0.0,2020-05-29
44,0.0,2.3006513,0.0,2020-06-01
45,0.0,2.2983847,0.0,2020-06-02
46,0.0,2.3007374,0.0,2020-06-03
47,0.0,2.2996736,0.0,2020-06-04
48,0.0,2.29543,0.0,2020-06-05
49,0.0,2.2999434,0.0,2020-06-08
50,0.0,2.298758,0.0,2020-06-09
51,0.0,2.292395,0.0,2020-06-10
52,0.0,2.2482154,0.0,2020-06-11
53,0.0,2.2849777,0.0,2020-06-12
54,0.0,2.292239,0.0,2020-06-15
55,0.0,2.2995148,0.0,2020-06-16
56,0.0,2.2740998,0.0,2020-06-17
57,0.0,2.2656841,0.0,2020-06-18
58,0.0,2.3004577,0.0,2020-06-19
59,0.0,2.3007448,0.0,2020-06-22
60,0.0,2.3005874,0.0,2020-06-23
61,0.0,2.2869117,0.0,2020-06-24
62,0.0,2.2940538,0.0,2020-06-25
63,0.0,2.2845614,0.0,2020-06-26
64,0.0,2.2988524,0.0,2020-06-29
65,0.0,2.3007607,0.0,2020-06-30
66,0.0,2.2990327,0.0,2020-07-01
67,0.0,2.300586,0.0,2020-07-02
68,0.0,2.2964191,0.0,2020-07-06
69,0.0,2.3002725,0.0,2020-07-07
