timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.9942436,0.0,2020-02-06
1,0.0,2.9942374,0.0,2020-02-07
2,0.0,2.994214,0.0,2020-02-10
3,0.0,2.9942036,0.0,2020-02-11
4,0.0,2.9942155,0.0,2020-02-12
5,0.0,2.9941761,0.0,2020-02-13
6,0.0,2.9940963,0.0,2020-02-14
7,0.0,2.9941964,0.0,2020-02-18
8,0.0,2.9942074,0.0,2020-02-19
9,0.0,2.9942336,0.0,2020-02-20
10,0.0,2.9942267,0.0,2020-02-21
11,0.0,2.9937868,0.0,2020-02-24
12,0.0,2.9930844,0.0,2020-02-25
13,0.0,2.992175,0.0,2020-02-26
14,0.0,2.9924607,0.0,2020-02-27
15,0.0,2.9925487,0.0,2020-02-28
16,0.0,2.9911342,0.0,2020-03-02
17,0.0,2.9899106,0.0,2020-03-03
18,0.0,2.9918687,0.0,2020-03-04
19,0.0,2.9863758,0.0,2020-03-05
20,0.0,2.9883912,0.0,2020-03-06
21,0.0,2.95154,0.0,2020-03-09
22,0.0,2.9398992,0.0,2020-03-10
23,0.0,2.9210203,0.0,2020-03-11
24,0.0,2.9350007,0.0,2020-03-12
25,0.0,2.898832,0.0,2020-03-13
26,0.0,2.7634094,0.0,2020-03-16
27,0.0,2.794146,0.0,2020-03-17
28,0.0,2.8998,0.0,2020-03-18
29,0.0,2.946789,0.0,2020-03-19
30,0.0,2.8549492,0.0,2020-03-20
31,0.0,2.937265,0.0,2020-03-23
32,0.0,2.8888385,0.0,2020-03-24
33,0.0,2.8898435,0.0,2020-03-25
34,0.0,2.9409142,0.0,2020-03-26
35,0.0,2.9806075,0.0,2020-03-27
36,0.0,2.9783177,0.0,2020-03-30
37,0.0,2.9029593,0.0,2020-03-31
38,0.0,2.968419,0.0,2020-04-01
39,0.0,2.910138,0.0,2020-04-02
40,0.0,2.9844356,0.0,2020-04-03
41,0.0,2.9719915,0.0,2020-04-06
42,0.0,2.9640262,0.0,2020-04-07
43,0.0,2.9479687,0.0,2020-04-08
44,0.0,2.9744978,0.0,2020-04-09
45,0.0,2.9789143,0.0,2020-04-13
46,0.0,2.789387,0.0,2020-04-14
47,0.0,2.9466953,0.0,2020-04-15
48,0.0,2.9624493,0.0,2020-04-16
49,0.0,2.9035122,0.0,2020-04-17
50,0.0,2.9668908,0.0,2020-04-20
51,0.0,2.9846158,0.0,2020-04-21
52,0.0,2.9908333,0.0,2020-04-22
53,0.0,2.9337528,0.0,2020-04-23
54,0.0,2.9577315,0.0,2020-04-24
