timestep,ck_kl,ck_tv,date
0,0.28832654553326814,0.33803259048729306,2020-03-27
1,0.1560509864456916,0.24703129860222975,2020-03-30
2,0.19423903098314818,0.2773306282465158,2020-03-31
3,0.2516723307509169,0.31369633702651223,2020-04-01
4,0.3342171976005396,0.35945931767789324,2020-04-02
5,0.37248540515261014,0.3815953468476034,2020-04-03
6,0.23725209938452588,0.30467946715563377,2020-04-06
7,0.4405293713037599,0.412459010230492,2020-04-07
8,0.1973094801143973,0.27746307670377107,2020-04-08
9,0.2108587698173424,0.289451802099543,2020-04-09
10,0.2151637602320147,0.2902249639844855,2020-04-13
11,0.2896981026729966,0.33476941095014656,2020-04-14
12,0.3557676971811227,0.37166165245371424,2020-04-15
13,0.2866145901576839,0.3346477575522324,2020-04-16
14,0.29744347821516076,0.3397019815855017,2020-04-17
15,0.30605234071174303,0.3478351840907967,2020-04-20
16,0.26612242967437644,0.32251938063779784,2020-04-21
17,0.2192695836266181,0.2937196036014467,2020-04-22
18,0.20324508317266182,0.2816357765163842,2020-04-23
19,0.07179210712480574,0.167546190810329,2020-04-24
20,0.3325221951308165,0.36144488078746345,2020-04-27
21,0.2705248503680541,0.3279624072850135,2020-04-28
22,0.40769787649224637,0.3985127499413407,2020-04-29
23,0.2799176724993891,0.33130886764064243,2020-04-30
24,0.1369500995740345,0.23248852226614675,2020-05-01
25,0.30374522072526133,0.34498654911990567,2020-05-04
26,0.16927054485147627,0.2590255592759156,2020-05-05
27,0.1763310902693414,0.26500714955306526,2020-05-06
28,0.20206565419670813,0.2835149330570845,2020-05-07
29,0.2594050556934883,0.31934689916467623,2020-05-08
30,0.16180713751975254,0.25323421485205966,2020-05-11
31,0.4585028648561615,0.4189175498221784,2020-05-12
32,0.7497674150556735,0.5238108707516894,2020-05-13
33,0.37548020753858813,0.38332653980632386,2020-05-14
34,0.3850982958294984,0.3883053453280305,2020-05-15
35,0.14091089706035947,0.23475742502644836,2020-05-18
36,0.24983881873804217,0.3139645881935651,2020-05-19
37,0.2788175164603049,0.3321831757171993,2020-05-20
38,0.3260378230958658,0.35815734669881366,2020-05-21
39,0.05624824111860895,0.14805262495606655,2020-05-22
40,0.08772878698423026,0.18593535167727693,2020-05-26
