timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0015143564669415355,2.2931426,0.0059748664,2020-04-17
1,0.0016693493817001581,2.292076,0.006104663,2020-04-20
2,0.001696602557785809,2.2795062,0.006227277,2020-04-21
3,0.001995871542021632,2.2772446,0.00804368,2020-04-22
4,0.001601956319063902,2.2851202,0.005377248,2020-04-23
5,0.0010623286943882704,2.301176,0.0042242296,2020-04-24
6,0.0011069318279623985,2.2999177,0.0035374463,2020-04-27
7,0.001292526489123702,2.3002834,0.005824052,2020-04-28
8,0.0008028182201087475,2.301884,0.0027276948,2020-04-29
9,0.0016898561734706163,2.2964609,0.0058786757,2020-04-30
10,0.0018390110926702619,2.2841258,0.006706994,2020-05-01
11,0.0011036876821890473,2.3013852,0.004587069,2020-05-04
12,0.0014983793953433633,2.2999356,0.0056663156,2020-05-05
13,0.0009581203921698034,2.3009338,0.0032836348,2020-05-06
14,0.0009537988808006048,2.3018863,0.0033676662,2020-05-07
15,0.0009270950686186552,2.3017485,0.0028732382,2020-05-08
16,0.0011759222252294421,2.301294,0.004049845,2020-05-11
17,0.0015918335411697626,2.2967715,0.0055842586,2020-05-12
18,0.0015651426510885358,2.2955284,0.005503908,2020-05-13
19,0.0014750631526112556,2.2981026,0.0056135915,2020-05-14
20,0.0014485253486782312,2.2982752,0.0055356137,2020-05-15
21,0.0010822673793882132,2.3007975,0.00392491,2020-05-18
22,0.0016285505844280124,2.296268,0.006319791,2020-05-19
23,0.0013061105273663998,2.2995927,0.005153671,2020-05-20
24,0.0009602612699382007,2.3017128,0.0039047003,2020-05-21
25,0.0007525465916842222,2.3019352,0.003064897,2020-05-22
26,0.0009661029907874763,2.3015776,0.00395035,2020-05-26
27,0.0011965145822614431,2.299532,0.004219912,2020-05-27
28,0.001310042105615139,2.299388,0.004377879,2020-05-28
29,0.0008399742073379457,2.3019516,0.0030944683,2020-05-29
30,0.0012142118066549301,2.301404,0.004333999,2020-06-01
31,0.0011080566328018904,2.3007984,0.0044119097,2020-06-02
32,0.0008327264804393053,2.301948,0.0030204765,2020-06-03
33,0.0009774211794137955,2.3019612,0.004284706,2020-06-04
34,0.0009156436426565051,2.30201,0.0036354102,2020-06-05
35,0.0007898613112047315,2.3018134,0.002929695,2020-06-08
36,0.0009774777572602034,2.301993,0.0035466664,2020-06-09
37,0.0013787831412628293,2.2975461,0.0060564466,2020-06-10
38,0.0021083932369947433,2.254469,0.007964421,2020-06-11
39,0.0014689050149172544,2.2892976,0.0058342554,2020-06-12
40,0.001490065362304449,2.2931914,0.006962046,2020-06-15
41,0.0007874512230046093,2.3019383,0.003285598,2020-06-16
42,0.0013479209737852216,2.2995737,0.005163394,2020-06-17
43,0.0017568625044077635,2.2860613,0.006800443,2020-06-18
44,0.0009585461812093854,2.3019664,0.00396885,2020-06-19
45,0.0008109278278425336,2.3019264,0.0029214062,2020-06-22
46,0.000724398298189044,2.3017936,0.0028187372,2020-06-23
47,0.0014167788904160261,2.298881,0.004606262,2020-06-24
48,0.0007868497632443905,2.3019488,0.0030213334,2020-06-25
49,0.0018772807670757174,2.287182,0.00682931,2020-06-26
50,0.0009643872617743909,2.301785,0.0041150264,2020-06-29
51,0.0009990014368668199,2.3017018,0.0044067167,2020-06-30
52,0.0009878006530925632,2.3020272,0.0038653277,2020-07-01
53,0.0006821923889219761,2.3018372,0.002374664,2020-07-02
54,0.0009684867691248655,2.3017418,0.0035590008,2020-07-06
55,0.0009380270494148135,2.3020284,0.002954688,2020-07-07
56,0.0007022536010481417,2.3018382,0.0027667135,2020-07-08
57,0.0015022932784631848,2.2997222,0.0053871535,2020-07-09
58,0.001049165497533977,2.3018417,0.0037781633,2020-07-10
59,0.0017549542244523764,2.2875729,0.0062481873,2020-07-13
60,0.0010716298129409552,2.3016193,0.0040065236,2020-07-14
61,0.0006328441668301821,2.301608,0.0020836443,2020-07-15
62,0.00084204989252612,2.3019667,0.002579864,2020-07-16
63,0.000941556238103658,2.3019447,0.0038659126,2020-07-17
64,0.0006995431613177061,2.3017488,0.0030034482,2020-07-20
65,0.0008817235939204693,2.3019702,0.0034543984,2020-07-21
66,0.0008083336288109422,2.3019235,0.0031299181,2020-07-22
67,0.0007265717722475529,2.3018196,0.003353089,2020-07-23
68,0.0013145043049007654,2.3011057,0.0047904253,2020-07-24
69,0.0007107418496161699,2.3017936,0.0024704337,2020-07-27
70,0.0013062027283012867,2.3006706,0.004845135,2020-07-28
71,0.0006177086033858359,2.3015575,0.002461575,2020-07-29
72,0.0008546189637854695,2.3019168,0.0031626746,2020-07-30
73,0.0007737154373899102,2.301995,0.0033236183,2020-07-31
74,0.0008712013368494809,2.3019898,0.0030107126,2020-08-03
75,0.0006264609401114285,2.3014772,0.0023325272,2020-08-04
76,0.0008317541214637458,2.3019192,0.0030440874,2020-08-05
77,0.0007450876873917878,2.3018029,0.0027306452,2020-08-06
78,0.0007510259747505188,2.301788,0.00271013,2020-08-07
79,0.000729764171410352,2.3018224,0.0024571195,2020-08-10
80,0.0007094406755641103,2.301629,0.0026532672,2020-08-11
81,0.0007074603345245123,2.3016346,0.0026924945,2020-08-12
82,0.000727341219317168,2.3017733,0.0026894286,2020-08-13
83,0.0006598588661290705,2.3014767,0.0025327317,2020-08-14
84,0.0010835315333679318,2.3019955,0.003911298,2020-08-17
85,0.0007765922346152365,2.3018768,0.0033535399,2020-08-18
86,0.0007676324457861483,2.3020167,0.0027743243,2020-08-19
87,0.0008981899009086192,2.3020127,0.0032182112,2020-08-20
88,0.0006533886771649122,2.3015413,0.0023890026,2020-08-21
89,0.0007416003500111401,2.3018925,0.0026430525,2020-08-24
90,0.0007956757908686996,2.3018398,0.003147345,2020-08-25
91,0.0006457568961195648,2.301615,0.002582956,2020-08-26
