timestep,ck_kl,ck_tv,date
157,0.0076026276242806695,0.05262967263367857,2020-11-23
158,0.0026716162037299304,0.02449745194348715,2020-11-24
159,0.3816303564609804,0.3771812715517765,2020-11-25
160,0.004532821624041452,0.03205971367334926,2020-11-27
161,0.00310081455904757,0.028710352631536085,2020-11-30
162,0.003559685436946736,0.03437938629771326,2020-12-01
163,0.007728038142277301,0.05212978652102724,2020-12-02
164,0.03358908175565693,0.11329771434352183,2020-12-03
165,0.005307805560596696,0.03502589998058296,2020-12-04
166,0.010664798208820948,0.06284969523592598,2020-12-07
167,0.028951875392420334,0.10522756368120544,2020-12-08
168,0.07039409507753124,0.14536743404024358,2020-12-09
169,0.04761134016047851,0.1350039218797549,2020-12-10
170,0.03099081254929703,0.10884413847871277,2020-12-11
171,0.0342018764244192,0.09617035014350905,2020-12-14
172,0.013320284910905976,0.05835661434966925,2020-12-15
173,0.017797744714940136,0.06795305947990006,2020-12-16
174,0.0049962793332818285,0.04231707055412972,2020-12-17
175,0.012483883340827614,0.06810539184351172,2020-12-18
176,0.0009892450658868096,0.017325778775778657,2020-12-21
177,0.11138009191169015,0.20912715727377054,2020-12-22
178,0.04410501004992629,0.13041400073359846,2020-12-23
179,0.037643818948338924,0.12093219597461728,2020-12-24
180,0.001428240021676207,0.018133411463587677,2020-12-28
181,0.03031269156350379,0.10751602727161585,2020-12-29
182,0.07072563548565895,0.16628091607325132,2020-12-30
183,0.018211697605565583,0.08285877822097615,2020-12-31
184,0.1345580313371996,0.22945759525302015,2021-01-04
185,0.10641450518178588,0.20354186230146176,2021-01-05
186,0.039442398039518226,0.12258942100206155,2021-01-06
187,0.004648819869356131,0.03251900055176593,2021-01-07
188,0.010534031784595681,0.062251061596253335,2021-01-08
189,0.03103082206419222,0.10883339166979147,2021-01-11
190,0.013537077846618834,0.07095178731167805,2021-01-12
191,0.17506510159439048,0.26112794586420707,2021-01-13
192,0.13780978746592545,0.232035034773879,2021-01-14
193,0.11357432776879597,0.21103679988916,2021-01-15
194,0.006641813362250249,0.046615086381417245,2021-01-19
195,0.014485883345130485,0.07153552340890808,2021-01-20
196,0.0027353021039059826,0.030529276567460958,2021-01-21
197,0.003296340466980664,0.03326326329537296,2021-01-22
198,0.0047139426252345825,0.03872132092486692,2021-01-25
199,0.0020400594589848717,0.022349669506630077,2021-01-26
200,0.04410697762494948,0.1108485814201774,2021-01-27
201,0.03672053123044704,0.10024958618589057,2021-01-28
202,0.026183627212207922,0.08412615126719827,2021-01-29
203,0.022940059604718503,0.07803340417215422,2021-02-01
204,0.011312678615594497,0.06478539103706915,2021-02-02
205,0.01259454280733155,0.06876515008080117,2021-02-03
206,0.0011114727546254926,0.019122211245871004,2021-02-04
207,0.005266666351039922,0.03506211394604869,2021-02-05
208,0.0009048385534289124,0.015924609605366086,2021-02-08
209,0.013653754430879786,0.07150933115475043,2021-02-09
210,0.006704379736528208,0.049602065331446975,2021-02-10
211,0.027311132188222346,0.10212907539102084,2021-02-11
212,0.1885269070769113,0.2719397402668043,2021-02-12
213,0.09506472642138272,0.1915515772019683,2021-02-16
214,0.0024503428465310574,0.028711202885047665,2021-02-17
215,0.031240917993274074,0.10913303840043011,2021-02-18
216,0.10846146278871718,0.2053454328794621,2021-02-19
217,0.03533993094385859,0.1157193331145821,2021-02-22
218,0.12362805088824588,0.21971962998537764,2021-02-23
219,0.010302222803661538,0.05035905211089126,2021-02-24
220,0.0015839555279153269,0.022746404291553283,2021-02-25
221,0.057362175984354155,0.1280791164343084,2021-02-26
222,0.001573435852022825,0.02033162523925121,2021-03-01
223,0.035187865152395116,0.09593530244423151,2021-03-02
224,0.004019443975384188,0.029759878523350058,2021-03-03
225,0.0075199817002178735,0.049990858293095346,2021-03-04
226,0.009150989369373764,0.05787440311940202,2021-03-05
227,0.01147265673994032,0.06548714391605766,2021-03-08
228,0.009683222964942794,0.05988444361540008,2021-03-09
229,0.05489330870614657,0.1452729062734649,2021-03-10
230,0.0029869754201032337,0.03153356678273931,2021-03-11
231,0.016026673068016143,0.07702694703916425,2021-03-12
232,0.006858097655382414,0.04078080169010731,2021-03-15
233,0.0010613412044137452,0.016178418828663266,2021-03-16
234,0.0016456737378497868,0.022634210915087084,2021-03-17
235,0.013881982627506912,0.05895726556288764,2021-03-18
236,0.031540823161169344,0.09098553769674629,2021-03-19
237,0.12057717679143104,0.17107700635504128,2021-03-22
238,0.17283780547376681,0.2042181249828465,2021-03-23
239,0.09860156059748437,0.1569929664351377,2021-03-24
240,0.07379793505277876,0.13449729726834922,2021-03-25
241,0.01397006196223717,0.05927783063587881,2021-03-26
242,0.11406544028637011,0.1639908965544858,2021-03-29
243,0.05384701472929681,0.11656966107920716,2021-03-30
244,0.0010369121643996205,0.017821498639344156,2021-03-31
245,0.040326896408177874,0.10065124742623426,2021-04-01
246,0.0018365696617686654,0.02513650656348441,2021-04-05
247,0.02603494262466424,0.08046831856558877,2021-04-06
248,0.00232549709458993,0.022815309159211008,2021-04-07
249,0.0026983552040146354,0.03023897080933784,2021-04-08
250,0.001000589656156899,0.018007997554587995,2021-04-09
251,0.02568133451221134,0.07917513200842138,2021-04-12
252,0.007679810000518426,0.042998337062629725,2021-04-13
253,0.024501360430349492,0.08023014968919683,2021-04-14
254,0.10419998703105492,0.15667163864260522,2021-04-15
255,0.06049583859752799,0.12082380220712703,2021-04-16
256,0.0008969299051367615,0.0158310836056679,2021-04-19
257,0.07344218890342703,0.13673376421124167,2021-04-20
258,0.02546733023849624,0.08254341656063265,2021-04-21
259,0.1294109372680538,0.17481096750560446,2021-04-22
260,0.0038621271331282757,0.029382426500827532,2021-04-23
261,0.0494840851322881,0.1091837009991657,2021-04-26
262,0.010786697340817332,0.051806438067153945,2021-04-27
263,0.0010330442776706073,0.017413170140263102,2021-04-28
264,0.08981594556077348,0.18618887351173583,2021-04-29
265,0.009091756488935586,0.057806653848365405,2021-04-30
266,0.007033206647620895,0.041179563349885796,2021-05-03
267,0.026573776184388557,0.0818992950046017,2021-05-04
268,0.0010425643998797079,0.017250369490772587,2021-05-05
269,0.016483246120031558,0.07795270583126097,2021-05-06
270,0.008563376811329881,0.05588025511976971,2021-05-07
271,0.004183600508610715,0.0307473647391118,2021-05-10
272,0.03834159317601499,0.10049764344938358,2021-05-11
273,0.0259469640252591,0.08371429294159928,2021-05-12
274,0.05689944097374412,0.12077284987619961,2021-05-13
275,0.006535265127330181,0.038803616436965914,2021-05-14
276,0.0775073388128506,0.13390321445687225,2021-05-17
277,0.1404248883854876,0.1800548655084757,2021-05-18
278,0.18259249981216713,0.20874187477111997,2021-05-19
279,0.08624017985637993,0.1477876878274029,2021-05-20
280,0.07946786369401673,0.13722463036470633,2021-05-21
281,0.07278232053390347,0.13148667909537895,2021-05-24
282,0.12366347838923801,0.1681515830380278,2021-05-25
283,0.04916993999657811,0.11077977070530122,2021-05-26
284,0.016386335801850494,0.06346446293800798,2021-05-27
285,0.03148483426211633,0.08799787159943966,2021-05-28
286,0.0035506238674707295,0.028420568929116076,2021-06-01
287,0.015500368634985336,0.06169191626069436,2021-06-02
288,0.0020493460310715725,0.02140059375846451,2021-06-03
289,0.017559535454234543,0.08122479093202721,2021-06-04
290,0.29581148235030963,0.33788271544234005,2021-06-07
291,0.08901959528926048,0.18576009356791143,2021-06-08
292,0.0010290593514951404,0.016493734518841747,2021-06-09
293,0.1933863334411184,0.20691214124264093,2021-06-10
294,0.010046283570843037,0.05039655142524152,2021-06-11
295,0.022732654316841596,0.07734432905547059,2021-06-14
296,0.01927081678734887,0.07041980186598458,2021-06-15
297,0.021144671129632964,0.07397771332468957,2021-06-16
298,0.11379712346012988,0.17088805621093278,2021-06-17
299,0.27979964905347526,0.26546531499184367,2021-06-18
300,0.30083709485411225,0.2573226059517452,2021-06-21
301,0.04318684143419772,0.10362418375985472,2021-06-22
302,0.014439293079237095,0.05895726335660046,2021-06-23
303,0.004589919181280765,0.03924234922655529,2021-06-24
304,0.009855589195153983,0.04924230027253624,2021-06-25
305,0.013954323779114923,0.05908014537913012,2021-06-28
306,0.011389200520926021,0.05344027685301033,2021-06-29
307,0.003567236948805879,0.03559029411351716,2021-06-30
308,0.0008289673459557926,0.015747993895914185,2021-07-01
309,0.0012069579987233718,0.01806210414933506,2021-07-02
310,0.14375415497756092,0.23726424354896697,2021-07-06
311,0.06591794340191605,0.16035920264136508,2021-07-07
312,0.020739228890397244,0.08771369698724027,2021-07-08
313,0.06330355117393253,0.12615304225491605,2021-07-09
314,0.002782899234933944,0.025095938450004282,2021-07-12
315,0.0009583479672563019,0.016729798159485144,2021-07-13
316,0.005263846953146195,0.03465345284409378,2021-07-14
317,0.05554922583194607,0.11912202878979235,2021-07-15
318,0.0975624815179323,0.1562121288844011,2021-07-16
319,0.25042172221038067,0.2536442614713434,2021-07-19
320,0.10040070011605401,0.16536428685501423,2021-07-20
321,0.03763036294505121,0.09821283387194284,2021-07-21
322,0.05515138150729771,0.11642463711684213,2021-07-22
323,0.07324720906245755,0.13466986484185955,2021-07-23
324,0.026403715010412932,0.08321872044575619,2021-07-26
325,0.01493783481387145,0.061591456814728475,2021-07-27
326,0.022164235158342864,0.07503423771546613,2021-07-28
327,0.07362758827133546,0.13249887084965856,2021-07-29
328,0.06908952964932763,0.12826139495494218,2021-07-30
329,0.0792787440817507,0.13809855151137895,2021-08-02
330,0.04001887919816738,0.09983534209326707,2021-08-03
331,0.010347653863708938,0.05063057676881926,2021-08-04
332,0.01214889737352009,0.06682521177276818,2021-08-05
333,0.0021769161195210334,0.027225367384490436,2021-08-06
334,0.02058229466525025,0.07231158582395662,2021-08-09
335,0.0908116092763849,0.1433754094234559,2021-08-10
336,0.090713690341767,0.1433186131107144,2021-08-11
337,0.08815261830941083,0.14030577468002425,2021-08-12
338,0.06018295712041256,0.12211466489601434,2021-08-13
339,0.10942868424975948,0.1614474618147578,2021-08-16
340,0.14610552026199805,0.1868349671138121,2021-08-17
341,0.005232105475849074,0.041877952373695855,2021-08-18
342,0.06553365263509213,0.15995045405677494,2021-08-19
343,0.005072742628844998,0.04216846496947549,2021-08-20
344,0.011791152672743556,0.05282710468811016,2021-08-23
345,0.01133523132764316,0.05166230736902921,2021-08-24
346,0.031555151649949056,0.08704038694848076,2021-08-25
347,0.017307592815770264,0.06533615093909317,2021-08-26
348,0.0014283846753163742,0.019151487811345572,2021-08-27
349,0.02445852331419336,0.07866194766765727,2021-08-30
350,0.014692127370239876,0.06174849301938697,2021-08-31
351,0.08338078087154394,0.1470993318232669,2021-09-01
352,0.07915594580161325,0.14167577616234664,2021-09-02
353,0.00644883551764194,0.03920447895835635,2021-09-03
354,0.03595640194943467,0.1172745231484976,2021-09-07
355,0.033227881483264436,0.11262391813119771,2021-09-08
356,0.017030912379248697,0.07980518559259454,2021-09-09
357,0.02825875900043171,0.08578784348067524,2021-09-10
358,0.03887792983544122,0.09823559915258015,2021-09-13
359,0.0033578407131253044,0.026910678962567366,2021-09-14
360,0.03564022812088736,0.11675010675424122,2021-09-15
361,0.00837569335096526,0.05549708824498846,2021-09-16
362,0.026084562617903432,0.0996854941664586,2021-09-17
363,0.10793987825922272,0.1670025981959,2021-09-20
364,0.004533802896332167,0.033677820027975945,2021-09-21
365,0.05791617940491479,0.12050965884523401,2021-09-22
366,0.030913730260765757,0.08530806779291476,2021-09-23
367,0.07369877949555863,0.12949576281408592,2021-09-24
368,0.07210055015893274,0.13366616687043756,2021-09-27
369,0.0829327827966778,0.14226384233840111,2021-09-28
370,0.020924033856531635,0.07434116155806741,2021-09-29
371,0.06202434886986372,0.12783524226711784,2021-09-30
372,0.0019114306017812607,0.021179725335020397,2021-10-01
373,0.0014363981399039595,0.017906755321658353,2021-10-04
374,0.0539778653891413,0.11612291377346642,2021-10-05
375,0.1174076013949601,0.1586218538939343,2021-10-06
376,0.14070190300715885,0.17409605678114035,2021-10-07
377,0.026865915617687818,0.08096823104763183,2021-10-08
378,0.01630536489656743,0.06441256307205617,2021-10-11
379,0.17302130233021218,0.19447449867549982,2021-10-12
380,0.09110490217686516,0.14928141071370934,2021-10-13
381,0.04191351818288426,0.1028315285582079,2021-10-14
382,0.01858901959576002,0.06774428374859456,2021-10-15
383,0.07304659580404345,0.13173182109832365,2021-10-18
384,0.11778181105393276,0.16276789698074123,2021-10-19
385,0.08284611225394574,0.13646958246553798,2021-10-20
386,0.06205088324696105,0.12070982724617349,2021-10-21
387,0.04388474941095201,0.10432165097296328,2021-10-22
388,0.061238515050218774,0.11978831559097604,2021-10-25
389,0.052065721055635464,0.1120781426263342,2021-10-26
390,0.08440705580864466,0.1451016625752962,2021-10-27
391,0.04069923974641371,0.10164993012925916,2021-10-28
392,0.07218111249417708,0.1325935742267732,2021-10-29
393,0.1363628460671388,0.169205643228977,2021-11-01
394,0.03275643447532209,0.08975132169202116,2021-11-02
395,0.1418730953481612,0.17447667384451881,2021-11-03
396,0.07645550323718787,0.13688530564403745,2021-11-04
397,0.022037591614990498,0.07474698742372218,2021-11-05
398,0.024127428803023224,0.07782114735734248,2021-11-08
399,0.008583245979817298,0.045704014900852435,2021-11-09
400,0.010353147685403245,0.05082455861165187,2021-11-10
401,0.052544208592340005,0.11472601135876323,2021-11-11
402,0.11446105888880972,0.2107031535080649,2021-11-12
403,0.09731372956708466,0.1942177661177013,2021-11-15
404,0.18032290171248638,0.2655954895066684,2021-11-16
405,0.10133017546042654,0.19864047485943273,2021-11-17
406,0.06833741410157972,0.1629963588987093,2021-11-18
407,0.10269501143967198,0.20088521959556255,2021-11-19
408,0.013611857922858938,0.07131128223068015,2021-11-22
409,0.021213261505111082,0.08887213907079075,2021-11-23
410,0.05959622701917705,0.12057915136245997,2021-11-24
411,0.016403408405791388,0.06560137516782515,2021-11-26
412,0.08965495134735858,0.15471504284284626,2021-11-29
413,0.11127483478499685,0.17446566992076035,2021-11-30
414,0.029779671910387825,0.08945100040176668,2021-12-01
415,0.01941787185556441,0.07138702508367997,2021-12-02
416,0.04830408325349824,0.1149666167174683,2021-12-03
417,0.022677008782790508,0.09292126720891362,2021-12-06
418,0.09213347352494447,0.18949442873971326,2021-12-07
419,0.03854810801676912,0.12101594614525453,2021-12-08
420,0.004101739298634415,0.029962859982070763,2021-12-09
421,0.10583865873149327,0.15882159947829785,2021-12-10
422,0.1043348794242251,0.1573812072159892,2021-12-13
423,0.03270980208520932,0.09243210236546962,2021-12-14
424,0.08814614449039643,0.1452031125262017,2021-12-15
425,0.0895913659976059,0.1420700953654091,2021-12-16
426,0.2390523420085872,0.2281238853987579,2021-12-17
427,0.007869103458021762,0.047546160479642115,2021-12-20
428,0.046024802373308124,0.11208889846133976,2021-12-21
429,0.013843261535761639,0.07199049081245575,2021-12-22
430,0.0021771945898156684,0.0274697257398622,2021-12-23
431,0.017502963100871714,0.06703823617250804,2021-12-27
432,0.0013937950642049087,0.019422989403334364,2021-12-28
433,0.04129839921362965,0.1010540675850348,2021-12-29
434,0.02331636820132221,0.07755132042883803,2021-12-30
435,0.00494553736327697,0.0423059041666459,2021-12-31
436,0.03054032663036323,0.10771597103533585,2022-01-03
437,0.10965366908058276,0.20627725616085554,2022-01-04
438,0.021913236734966497,0.0911436737882509,2022-01-05
439,0.14379084423446054,0.23704200614380555,2022-01-06
440,0.23011526131742027,0.2990895319710608,2022-01-07
441,0.3311701072791287,0.35675507144089436,2022-01-10
442,0.17380259077757998,0.2613606446944053,2022-01-11
443,0.040913307544995156,0.12552094245136272,2022-01-12
444,0.03013281055626567,0.10725676749729604,2022-01-13
445,0.0027400587817935154,0.03006690863496731,2022-01-14
446,0.01396374611013299,0.06106366436390721,2022-01-18
447,0.16652384113375762,0.21241537466489732,2022-01-19
448,0.04432807308276663,0.11164638118232541,2022-01-20
449,0.0110128430027121,0.05724196474968328,2022-01-21
450,0.025432405961069677,0.0829246755619949,2022-01-24
451,0.015303153522217953,0.07470343097033248,2022-01-25
452,0.0041664869090276635,0.03131187417008885,2022-01-26
453,0.05252156586109569,0.11637624992528404,2022-01-27
454,0.0012208061538684432,0.018495833557026393,2022-01-28
455,0.09297705498396235,0.18999944737966837,2022-01-31
456,0.1273772217712313,0.22234602269742967,2022-02-01
457,0.002091397129229204,0.026489412659558786,2022-02-02
458,0.001444509378944011,0.019099269807940977,2022-02-03
459,0.0653294687873723,0.15926402273226542,2022-02-04
460,0.11834671254226312,0.21472650281575306,2022-02-07
461,0.14032587009172906,0.2341882455279509,2022-02-08
462,0.09324331370551539,0.18980432451186477,2022-02-09
463,0.18443638821894123,0.26867507413957165,2022-02-10
464,0.09544212975413417,0.19323755833090533,2022-02-11
465,0.04901761167531221,0.13773368651686899,2022-02-14
466,0.2307412147770766,0.2996509804794026,2022-02-15
467,0.2933543285970323,0.33569065193200615,2022-02-16
468,0.11040848776116843,0.20806841307072332,2022-02-17
469,0.08539120497497843,0.18310741456832957,2022-02-18
470,0.3272327254913594,0.35045377808351624,2022-02-22
471,0.4907986393675164,0.42228260483542557,2022-02-23
472,0.11975866467433444,0.2168790051181933,2022-02-24
473,0.030379520450793587,0.10756410982852599,2022-02-25
474,0.04623155823364818,0.1342038571895345,2022-02-28
475,0.04620700889887403,0.13031842194808615,2022-03-01
476,0.030128512681140012,0.09355619578513315,2022-03-02
477,0.02930186854940679,0.10534554093621602,2022-03-03
478,0.006511056175680854,0.043180204441591936,2022-03-04
479,0.06067167380891299,0.1374831292141643,2022-03-07
480,0.14768352734830262,0.2115137482061123,2022-03-08
481,0.025658485401696105,0.08297789924963489,2022-03-09
482,0.017194743522696836,0.0806786167341182,2022-03-10
483,0.021474299812490723,0.0753260171669464,2022-03-11
484,0.026553835735482527,0.0855263249351233,2022-03-14
485,0.0034005340912405934,0.027495565324999128,2022-03-15
486,0.08019936610115672,0.13727364785191196,2022-03-16
487,0.05785042103322278,0.14938869993898937,2022-03-17
488,0.10185195121581435,0.19925921152999665,2022-03-18
489,0.05267895097554279,0.14308430862340388,2022-03-21
490,0.015461906755287644,0.07598777493521063,2022-03-22
491,0.009126032195738449,0.05770727719101082,2022-03-23
492,0.002664087497688889,0.029554213319848064,2022-03-24
493,0.04961453711745828,0.13832585403157463,2022-03-25
494,0.006017248825267971,0.037604164829931126,2022-03-28
495,0.0016581137684192708,0.019226946863235162,2022-03-29
496,0.02218714528244985,0.07789349274858338,2022-03-30
497,0.023712931088981436,0.08099135827017725,2022-03-31
498,0.062325441887210974,0.1554789260424231,2022-04-01
499,0.02108258579927788,0.07484550632323342,2022-04-04
500,0.010053356815139832,0.050266143568153974,2022-04-05
501,0.07868315397287629,0.14317738672326263,2022-04-06
502,0.00394333308514382,0.03557321876564142,2022-04-07
503,0.18071899597958133,0.266117386148655,2022-04-08
504,0.16126089272283425,0.25080087533927387,2022-04-11
505,0.1931524514416636,0.2742691149423201,2022-04-12
506,0.06921220285599364,0.16445712732697332,2022-04-13
507,0.0199366713834139,0.08603603432252736,2022-04-14
508,0.13643147969330544,0.23164951455981272,2022-04-18
509,0.09458905966344379,0.19189346679739805,2022-04-19
510,0.1360980116722279,0.230468445538318,2022-04-20
511,0.000941120559828418,0.016036726923234376,2022-04-21
512,0.029976818157795956,0.09987443272910806,2022-04-22
513,0.03621549615308733,0.11577741891077516,2022-04-25
514,0.16059143873032983,0.2506029544262342,2022-04-26
