timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0007228120230138302,2.9947753,0.0032664668,2020-02-06
1,0.0007312128436751664,2.9948378,0.0031510498,2020-02-07
2,0.0006004500901326537,2.9946675,0.0030176435,2020-02-10
3,0.000652804970741272,2.994781,0.0028634463,2020-02-11
4,0.0005973466322757304,2.9946346,0.0028497968,2020-02-12
5,0.0006586028612218797,2.9947364,0.0029887296,2020-02-13
6,0.0008086454472504556,2.9948826,0.0038096793,2020-02-14
7,0.0007536043412983418,2.9948742,0.0033401456,2020-02-18
8,0.0006446078768931329,2.9947503,0.003082363,2020-02-19
9,0.0007587356376461685,2.9949024,0.003180353,2020-02-20
10,0.0006568168755620718,2.9947693,0.0030142087,2020-02-21
11,0.0010300767607986927,2.9944787,0.004184665,2020-02-24
12,0.0016649056924507022,2.988044,0.006335268,2020-02-25
13,0.0015633064322173595,2.989887,0.0057718884,2020-02-26
14,0.0017287464579567313,2.9851213,0.006094357,2020-02-27
15,0.0015899846330285072,2.9870417,0.006762469,2020-02-28
16,0.0017126158345490694,2.9850593,0.0071497727,2020-03-02
17,0.0023305672220885754,2.9717379,0.009285845,2020-03-03
18,0.0009603920043446124,2.9946666,0.004362637,2020-03-04
19,0.0023987398017197847,2.957379,0.008729357,2020-03-05
20,0.001285992912016809,2.9879045,0.0053748414,2020-03-06
21,0.0026309120003134012,2.8368638,0.00970209,2020-03-09
22,0.0028430100064724684,2.894104,0.0115607325,2020-03-10
23,0.002590390620753169,2.8317177,0.008439074,2020-03-11
24,0.0028732544742524624,2.8714614,0.011083134,2020-03-12
25,0.0028655286878347397,2.865762,0.011452962,2020-03-13
26,0.001992136240005493,2.2551594,0.006894989,2020-03-16
27,0.002156487200409174,2.9051745,0.009035177,2020-03-17
28,0.002529982477426529,2.49991,0.010078488,2020-03-18
29,0.0030111249070614576,2.8509896,0.012937739,2020-03-19
30,0.002253846265375614,2.8930583,0.009364925,2020-03-20
31,0.0030301418155431747,2.7096598,0.0128590595,2020-03-23
32,0.0019540023058652878,2.9586964,0.007038921,2020-03-24
33,0.00268510146997869,2.7868555,0.013891191,2020-03-25
34,0.0021829777397215366,2.977373,0.008178746,2020-03-26
35,0.0026537501253187656,2.9204063,0.012072141,2020-03-27
36,0.0024488973431289196,2.9578655,0.01224705,2020-03-30
37,0.002039150334894657,2.9433074,0.008077554,2020-03-31
38,0.0023996452800929546,2.9413302,0.0094059985,2020-04-01
39,0.0017129204934462905,2.9719746,0.008133622,2020-04-02
40,0.003205073531717062,2.878153,0.013375552,2020-04-03
41,0.0017630625516176224,2.9849715,0.008076157,2020-04-06
42,0.0031721689738333225,2.8387456,0.013095659,2020-04-07
43,0.0020941845141351223,2.9786937,0.007756831,2020-04-08
44,0.0021765714045614004,2.9758964,0.008382838,2020-04-09
45,0.0027913302183151245,2.8816898,0.012237964,2020-04-13
46,0.001552918110974133,2.9690244,0.006739661,2020-04-14
47,0.003229920519515872,2.7384346,0.01198494,2020-04-15
48,0.0012650041608139873,2.9889452,0.0048918687,2020-04-16
49,0.0023654301185160875,2.9546018,0.008365795,2020-04-17
50,0.002231581136584282,2.9694414,0.008854609,2020-04-20
51,0.002282331231981516,2.9571195,0.010136243,2020-04-21
52,0.0030937076080590487,2.918569,0.015138001,2020-04-22
53,0.0023126581218093634,2.9487548,0.00791762,2020-04-23
54,0.0012320203240960836,2.991294,0.005018633,2020-04-24
55,0.0014344457304105163,2.9901152,0.0048928335,2020-04-27
56,0.0019218858797103167,2.9866717,0.009175101,2020-04-28
57,0.0012255898909643292,2.994503,0.0046130084,2020-04-29
58,0.002008898416534066,2.9847605,0.008641632,2020-04-30
59,0.0023459335789084435,2.9615083,0.0097700115,2020-05-01
60,0.0013182561378926039,2.9908102,0.0055003986,2020-05-04
61,0.0016618205700069666,2.9887614,0.006860813,2020-05-05
62,0.0012143115745857358,2.9886951,0.003989186,2020-05-06
63,0.0013155031483620405,2.9925416,0.005639728,2020-05-07
64,0.0013559118378907442,2.992042,0.005077528,2020-05-08
65,0.0012755892239511013,2.9931653,0.0045470875,2020-05-11
66,0.0018176643643528223,2.9843862,0.008261049,2020-05-12
67,0.001956491032615304,2.9778557,0.007524198,2020-05-13
68,0.002090523252263665,2.9776952,0.009403093,2020-05-14
69,0.001557529205456376,2.9885385,0.0065898467,2020-05-15
70,0.0012387116439640522,2.992462,0.0046539977,2020-05-18
71,0.0021094689145684242,2.980674,0.008812422,2020-05-19
72,0.001944799325428903,2.982878,0.00909788,2020-05-20
73,0.001025476143695414,2.9933143,0.0041860007,2020-05-21
74,0.000897013524081558,2.9948862,0.0042490084,2020-05-22
75,0.0011380263604223728,2.9928358,0.004764864,2020-05-26
76,0.0016336445696651936,2.9885955,0.0062745865,2020-05-27
77,0.0015561652835458517,2.9888353,0.0067863185,2020-05-28
78,0.0008692533592693508,2.9945188,0.003726935,2020-05-29
79,0.001499465317465365,2.9910026,0.0065658092,2020-06-01
80,0.0012324863346293569,2.9913657,0.0050259735,2020-06-02
81,0.0010802861070260406,2.9939325,0.004769448,2020-06-03
82,0.0014841911615803838,2.992586,0.0071324892,2020-06-04
83,0.0014945529401302338,2.9932454,0.0065429676,2020-06-05
84,0.001107294112443924,2.9946878,0.00417351,2020-06-08
85,0.001122790272347629,2.9943676,0.004488811,2020-06-09
86,0.0015713118482381105,2.9849346,0.007218996,2020-06-10
87,0.002661509905010462,2.9254198,0.010211068,2020-06-11
88,0.002277329796925187,2.9463348,0.008417072,2020-06-12
89,0.0017770404228940606,2.9741511,0.00696902,2020-06-15
90,0.001176924561150372,2.9945219,0.005423734,2020-06-16
91,0.0016716541722416878,2.9894526,0.0061528906,2020-06-17
92,0.0026447749696671963,2.9464164,0.011631465,2020-06-18
93,0.0010760175064206123,2.9939327,0.0038549285,2020-06-19
94,0.0008634941186755896,2.9948738,0.0036742743,2020-06-22
95,0.0007665472221560776,2.9949222,0.0031559933,2020-06-23
96,0.0016651772893965244,2.9861693,0.0059687104,2020-06-24
97,0.000907328212633729,2.994004,0.0034642536,2020-06-25
98,0.0022614600602537394,2.9698534,0.008891929,2020-06-26
99,0.001420177286490798,2.9911797,0.0068490896,2020-06-29
100,0.001111101359128952,2.992878,0.00418967,2020-06-30
101,0.001220007543452084,2.9941168,0.005395366,2020-07-01
102,0.000759220914915204,2.9948804,0.0035317056,2020-07-02
103,0.0013898673932999372,2.991428,0.005585093,2020-07-06
104,0.0010763340396806598,2.9944065,0.0041964985,2020-07-07
105,0.0007736810366623104,2.9948852,0.00357005,2020-07-08
106,0.0016220479737967253,2.9893901,0.006415151,2020-07-09
