timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.02991730161011219,3.7433457,0.15355864,2020-03-26
1,0.03315477818250656,3.8875897,0.1510008,2020-03-27
2,0.02831069566309452,3.6794586,0.1272555,2020-03-30
3,0.06979912519454956,3.9778013,0.33778104,2020-03-31
4,0.04076484963297844,3.8239956,0.19670649,2020-04-01
5,0.03981819376349449,3.8622806,0.20822008,2020-04-02
6,0.030271561816334724,3.8262274,0.14543189,2020-04-03
7,0.04113492742180824,3.8682902,0.2065802,2020-04-06
8,0.030441047623753548,3.9059553,0.14434785,2020-04-07
9,0.05393131077289581,3.9704437,0.24408492,2020-04-08
10,0.04973664507269859,3.9565442,0.21608166,2020-04-09
11,0.042767807841300964,3.9329202,0.19930655,2020-04-13
12,0.04640347138047218,3.9343116,0.23531216,2020-04-14
13,0.044147539883852005,3.8799238,0.22136761,2020-04-15
14,0.03331694006919861,3.829909,0.16606174,2020-04-16
15,0.05845629796385765,3.9803693,0.2899623,2020-04-17
16,0.047215383499860764,3.9782903,0.20917593,2020-04-20
17,0.03349451720714569,3.74783,0.15632232,2020-04-21
18,0.036340899765491486,3.8228247,0.17282797,2020-04-22
19,0.041212938725948334,3.8164096,0.20795494,2020-04-23
20,0.06624048203229904,3.9843423,0.31601715,2020-04-24
21,0.03474852070212364,3.6159935,0.16771682,2020-04-27
22,0.06578981876373291,3.9017832,0.28220838,2020-04-28
23,0.04684101417660713,3.8453448,0.23478654,2020-04-29
24,0.04433177039027214,3.951537,0.21448317,2020-04-30
25,0.04670966416597366,3.8990977,0.2309201,2020-05-01
26,0.0452241376042366,3.9142554,0.24006696,2020-05-04
27,0.05817921459674835,3.8902872,0.299533,2020-05-05
28,0.06820203363895416,3.9707692,0.29741132,2020-05-06
29,0.07634949684143066,3.9635522,0.353885,2020-05-07
30,0.07986128330230713,3.9767928,0.36697766,2020-05-08
31,0.06381480395793915,3.9731865,0.30178365,2020-05-11
32,0.04483674466609955,3.9277117,0.24166633,2020-05-12
33,0.03372829779982567,3.5863771,0.17486207,2020-05-13
34,0.02580556832253933,3.6649468,0.1284692,2020-05-14
35,0.03584227338433266,3.8616428,0.16004363,2020-05-15
36,0.06350146234035492,3.9459732,0.2902723,2020-05-18
37,0.037301164120435715,3.9319544,0.1701013,2020-05-19
38,0.018297651782631874,3.7948127,0.08589348,2020-05-20
39,0.04516834765672684,3.917789,0.2205859,2020-05-21
40,0.05604366585612297,3.9572463,0.28120083,2020-05-22
41,0.0548526756465435,3.9610505,0.26726896,2020-05-26
42,0.03913260996341705,3.9546437,0.17814282,2020-05-27
43,0.042711805552244186,3.9503934,0.19877554,2020-05-28
44,0.03859556466341019,3.869059,0.18620618,2020-05-29
45,0.053004104644060135,3.9061928,0.26582515,2020-06-01
46,0.05304534733295441,3.9687436,0.23760657,2020-06-02
47,0.0486951507627964,3.943377,0.22133303,2020-06-03
48,0.056214697659015656,3.9849007,0.27046716,2020-06-04
49,0.0419657938182354,3.9533067,0.17777896,2020-06-05
50,0.05889143422245979,3.983459,0.27706102,2020-06-08
51,0.0520104356110096,3.9404595,0.25673622,2020-06-09
52,0.0601661279797554,3.9856231,0.2746216,2020-06-10
53,0.0670357421040535,3.9750447,0.32400808,2020-06-11
54,0.061129484325647354,3.908941,0.28888834,2020-06-12
