timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.032691650092601776,3.5094619,0.16395722,2020-03-26
1,0.03656240552663803,3.6944406,0.1543561,2020-03-27
2,0.027395548298954964,3.5825088,0.12455611,2020-03-30
3,0.04688210040330887,3.7697077,0.20912546,2020-03-31
4,0.03485222905874252,3.669791,0.16107535,2020-04-01
5,0.03289492428302765,3.7010345,0.15187211,2020-04-02
6,0.03611982613801956,3.4943726,0.16717178,2020-04-03
7,0.04732517525553703,3.7396414,0.21574035,2020-04-06
8,0.03062933124601841,3.5627449,0.13799955,2020-04-07
9,0.05630471929907799,3.7786238,0.21859695,2020-04-08
10,0.06545568257570267,3.7768161,0.24324524,2020-04-09
11,0.04469233378767967,3.7337334,0.18120222,2020-04-13
12,0.03226963058114052,3.7230484,0.14854266,2020-04-14
13,0.035135235637426376,3.6779654,0.17139679,2020-04-15
14,0.0390746183693409,3.5914173,0.18433909,2020-04-16
15,0.0653744786977768,3.782531,0.29267105,2020-04-17
16,0.041414979845285416,3.7687502,0.16201594,2020-04-20
17,0.0338226854801178,3.625953,0.14480627,2020-04-21
18,0.03308922424912453,3.7442868,0.139185,2020-04-22
19,0.03436332568526268,3.6287334,0.163369,2020-04-23
20,0.059110235422849655,3.7807317,0.2502271,2020-04-24
21,0.02915281057357788,3.3862863,0.14541213,2020-04-27
22,0.03820117563009262,3.7033765,0.1497568,2020-04-28
23,0.030456962063908577,3.611806,0.14560375,2020-04-29
24,0.03849807009100914,3.7334619,0.16902868,2020-04-30
25,0.04777802154421806,3.7555325,0.213288,2020-05-01
26,0.053288042545318604,3.7667646,0.2545066,2020-05-04
27,0.03708371892571449,3.692969,0.18748607,2020-05-05
28,0.05833880603313446,3.779887,0.23134303,2020-05-06
29,0.05529255419969559,3.7693112,0.22915664,2020-05-07
30,0.042693134397268295,3.731811,0.17841192,2020-05-08
31,0.05715657398104668,3.775419,0.22452997,2020-05-11
32,0.03229072690010071,3.693194,0.16176096,2020-05-12
33,0.03567321226000786,3.2569518,0.16811869,2020-05-13
34,0.032239533960819244,2.982847,0.1432761,2020-05-14
35,0.031316276639699936,3.5868342,0.13888861,2020-05-15
36,0.04196905344724655,3.7409585,0.17493251,2020-05-18
37,0.04482642188668251,3.7326794,0.17843857,2020-05-19
38,0.034293897449970245,3.6067348,0.14364341,2020-05-20
39,0.03786184638738632,3.6501594,0.17369998,2020-05-21
40,0.05018635839223862,3.7698672,0.22018343,2020-05-22
41,0.053351640701293945,3.770266,0.23183796,2020-05-26
42,0.04198576882481575,3.710841,0.16926257,2020-05-27
43,0.038620609790086746,3.689156,0.16518557,2020-05-28
44,0.03778422623872757,3.720605,0.17525166,2020-05-29
45,0.040274977684020996,3.7025838,0.19224125,2020-06-01
46,0.04502827674150467,3.7347155,0.1876352,2020-06-02
47,0.04866153746843338,3.7527263,0.18959229,2020-06-03
48,0.054266612976789474,3.7750034,0.23139627,2020-06-04
49,0.04602408781647682,3.7442932,0.17537293,2020-06-05
50,0.057975634932518005,3.7755263,0.23205376,2020-06-08
51,0.0443568229675293,3.7422576,0.20239232,2020-06-09
52,0.055494274944067,3.781067,0.24003074,2020-06-10
53,0.0519506074488163,3.774292,0.23614934,2020-06-11
54,0.058853812515735626,3.761246,0.28131932,2020-06-12
55,0.04152548313140869,3.7239282,0.17004211,2020-06-15
56,0.05965469777584076,3.7826195,0.25759152,2020-06-16
57,0.06993602961301804,3.760367,0.2861427,2020-06-17
58,0.03671820089221001,3.7213085,0.17796057,2020-06-18
59,0.05826864391565323,3.7799778,0.2518928,2020-06-19
60,0.05599002540111542,3.7741919,0.22997013,2020-06-22
61,0.06140895560383797,3.783235,0.2731316,2020-06-23
62,0.05898754671216011,3.7803588,0.2556875,2020-06-24
63,0.0596049465239048,3.766079,0.25390545,2020-06-25
64,0.06828729063272476,3.7647855,0.2662995,2020-06-26
65,0.06423503905534744,3.7453682,0.31738174,2020-06-29
66,0.06817366182804108,3.7647452,0.28837073,2020-06-30
67,0.07025481760501862,3.7818108,0.28063,2020-07-01
68,0.06099042668938637,3.7199075,0.27687562,2020-07-02
69,0.06780752539634705,3.7636988,0.27998298,2020-07-06
70,0.06737535446882248,3.7376842,0.27938414,2020-07-07
71,0.06002026051282883,3.724608,0.29576182,2020-07-08
72,0.06656009703874588,3.7228172,0.27472332,2020-07-09
73,0.057445574551820755,3.724007,0.26563656,2020-07-10
74,0.07326820492744446,3.7577865,0.28724107,2020-07-13
75,0.06360413134098053,3.7387488,0.26913843,2020-07-14
76,0.05246291309595108,3.6369164,0.2596327,2020-07-15
77,0.06374706327915192,3.7759976,0.25755247,2020-07-16
78,0.06088339909911156,3.780867,0.2725651,2020-07-17
79,0.06163352355360985,3.723708,0.29007542,2020-07-20
80,0.0637534111738205,3.7643025,0.28909197,2020-07-21
81,0.06478136032819748,3.7708776,0.25934583,2020-07-22
82,0.06356626749038696,3.750984,0.2831442,2020-07-23
83,0.06532708555459976,3.7719982,0.27633905,2020-07-24
84,0.0631631389260292,3.7623618,0.25821775,2020-07-27
85,0.06730093061923981,3.729729,0.2893633,2020-07-28
86,0.06330199539661407,3.767498,0.2664522,2020-07-29
87,0.059751275926828384,3.704305,0.24901095,2020-07-30
88,0.058436401188373566,3.6856787,0.28237414,2020-07-31
89,0.05418848991394043,3.7730362,0.25092325,2020-08-03
90,0.06481540203094482,3.7675612,0.27715862,2020-08-04
91,0.0645979791879654,3.7763836,0.26499033,2020-08-05
92,0.04217100515961647,3.7271721,0.19253518,2020-08-06
93,0.046935684978961945,3.7600622,0.20982994,2020-08-07
94,0.04104667529463768,3.7239215,0.17680745,2020-08-10
95,0.05246812105178833,3.7743282,0.21974182,2020-08-11
96,0.04439258947968483,3.733921,0.18782726,2020-08-12
97,0.06428168714046478,3.7793162,0.2758088,2020-08-13
98,0.05141326040029526,3.761881,0.22261995,2020-08-14
99,0.05625796318054199,3.772634,0.22077173,2020-08-17
100,0.05590227246284485,3.75874,0.259499,2020-08-18
101,0.0659106969833374,3.7660878,0.2945983,2020-08-19
102,0.047479432076215744,3.7615654,0.20930234,2020-08-20
103,0.04964412748813629,3.7768607,0.22193353,2020-08-21
104,0.04703795164823532,3.7749774,0.19491285,2020-08-24
105,0.049853771924972534,3.746615,0.21583359,2020-08-25
106,0.04548749700188637,3.7552369,0.1877559,2020-08-26
107,0.0624781958758831,3.7216678,0.28747904,2020-08-27
108,0.06511315703392029,3.781897,0.2474617,2020-08-28
109,0.05716460198163986,3.7753696,0.21750286,2020-08-31
110,0.05895484983921051,3.7700355,0.2411685,2020-09-01
111,0.0674969032406807,3.7807875,0.2847353,2020-09-02
112,0.05666666850447655,3.778368,0.24950749,2020-09-03
113,0.05230552703142166,3.7666078,0.22544965,2020-09-04
