timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.04099228233098984,3.727589,0.19959095,2020-03-24
1,0.03301220387220383,3.8875892,0.13597196,2020-03-25
2,0.03641170263290405,3.7461772,0.15439084,2020-03-26
3,0.019209695979952812,3.7471952,0.08161049,2020-03-27
4,0.03431684523820877,3.6852484,0.1533481,2020-03-30
5,0.06855697929859161,3.9722786,0.30350342,2020-03-31
6,0.05137244239449501,3.8140051,0.22739032,2020-04-01
7,0.05584164336323738,3.9003518,0.2616034,2020-04-02
8,0.036762818694114685,3.675709,0.15153328,2020-04-03
9,0.06105834245681763,3.9014142,0.27790034,2020-04-06
10,0.035162873566150665,3.7557492,0.13995042,2020-04-07
11,0.060344476252794266,3.9318192,0.26991946,2020-04-08
12,0.05802566930651665,3.921679,0.2460817,2020-04-09
13,0.06678999215364456,3.9886775,0.2933032,2020-04-13
14,0.0589132197201252,3.9883366,0.28164077,2020-04-14
15,0.05785290151834488,3.9916167,0.27022588,2020-04-15
16,0.060174837708473206,3.9596488,0.28625414,2020-04-16
17,0.061720866709947586,3.989109,0.28308052,2020-04-17
18,0.03122994862496853,3.8360913,0.13487999,2020-04-20
19,0.05385380610823631,3.8642619,0.23495522,2020-04-21
20,0.059608928859233856,3.9707892,0.27935192,2020-04-22
21,0.05491085350513458,3.8546553,0.23488985,2020-04-23
22,0.0629928708076477,3.9751241,0.30125234,2020-04-24
23,0.03438657522201538,3.7042701,0.14777692,2020-04-27
24,0.06385527551174164,3.9775503,0.28590447,2020-04-28
25,0.06494782119989395,3.9073024,0.28238788,2020-04-29
26,0.0587015375494957,3.9424524,0.25223744,2020-04-30
27,0.06371396034955978,3.9721243,0.3016945,2020-05-01
28,0.0577961690723896,3.9803367,0.26808342,2020-05-04
29,0.05866389349102974,3.891548,0.26217872,2020-05-05
30,0.0690319612622261,3.9804308,0.31748345,2020-05-06
31,0.06043955311179161,3.9542758,0.28696963,2020-05-07
32,0.07729753851890564,3.9825332,0.33672315,2020-05-08
33,0.055710602551698685,3.946927,0.259783,2020-05-11
34,0.05220329761505127,3.9292128,0.2409158,2020-05-12
35,0.04170767962932587,3.7712893,0.18309039,2020-05-13
36,0.04319116473197937,3.8315558,0.20697524,2020-05-14
37,0.041499730199575424,3.863113,0.17446527,2020-05-15
38,0.07189439237117767,3.966528,0.32497424,2020-05-18
39,0.06756222993135452,3.98459,0.29060233,2020-05-19
40,0.05649535730481148,3.919402,0.26406118,2020-05-20
41,0.05827987194061279,3.944341,0.243718,2020-05-21
42,0.06324097514152527,3.9383733,0.27615175,2020-05-22
43,0.06282560527324677,3.956922,0.28019896,2020-05-26
44,0.06714419275522232,3.9866228,0.28919786,2020-05-27
45,0.03135466203093529,3.6891189,0.13165176,2020-05-28
46,0.05315333977341652,3.8659105,0.23341608,2020-05-29
47,0.06266984343528748,3.934091,0.28545535,2020-06-01
48,0.06099502742290497,3.9745483,0.26164347,2020-06-02
49,0.0701911598443985,3.9839327,0.31796473,2020-06-03
50,0.062496695667505264,3.9806163,0.26370305,2020-06-04
51,0.05987696722149849,3.9586854,0.2634104,2020-06-05
52,0.06565931439399719,3.9895089,0.2864733,2020-06-08
53,0.061649639159440994,3.9247184,0.26566815,2020-06-09
54,0.059144940227270126,3.9794145,0.28119978,2020-06-10
55,0.05405509099364281,3.9369395,0.26672506,2020-06-11
56,0.05920098349452019,3.9314477,0.27213964,2020-06-12
57,0.06828862428665161,3.9772651,0.29763436,2020-06-15
58,0.06697452068328857,3.9854317,0.29925594,2020-06-16
59,0.05776423588395119,3.9628427,0.27765244,2020-06-17
60,0.05873216316103935,3.960192,0.26269576,2020-06-18
61,0.061811525374650955,3.9892015,0.29042274,2020-06-19
62,0.04768010973930359,3.92749,0.23148136,2020-06-22
63,0.06014459207653999,3.9892337,0.27800223,2020-06-23
64,0.06766451150178909,3.9848888,0.31368774,2020-06-24
65,0.06078879535198212,3.9770632,0.29616126,2020-06-25
66,0.06194545701146126,3.9661238,0.2791147,2020-06-26
67,0.05016185715794563,3.9835734,0.25664532,2020-06-29
68,0.062161557376384735,3.983024,0.2915315,2020-06-30
69,0.07036533951759338,3.9886963,0.308669,2020-07-01
70,0.0538911446928978,3.9304008,0.26221186,2020-07-02
71,0.05198389291763306,3.937864,0.24934565,2020-07-06
72,0.057366665452718735,3.9403791,0.26700324,2020-07-07
73,0.04814903810620308,3.9502814,0.2449229,2020-07-08
74,0.05675771087408066,3.9294794,0.27204597,2020-07-09
75,0.051110923290252686,3.922675,0.2537469,2020-07-10
76,0.05249535292387009,3.9125283,0.24177875,2020-07-13
77,0.04919004067778587,3.898044,0.23872639,2020-07-14
78,0.046910934150218964,3.8778777,0.22761475,2020-07-15
79,0.055963534861803055,3.9523177,0.26137134,2020-07-16
80,0.05888792499899864,3.991242,0.27135423,2020-07-17
81,0.05078122764825821,3.9446561,0.24855772,2020-07-20
82,0.05796074494719505,3.980316,0.2715126,2020-07-21
83,0.052799541503190994,3.9646146,0.24109413,2020-07-22
84,0.05087122693657875,3.9488244,0.25069395,2020-07-23
85,0.05977873131632805,3.984281,0.27735403,2020-07-24
86,0.05510977655649185,3.9534128,0.26855728,2020-07-27
87,0.04776274785399437,3.867547,0.23652291,2020-07-28
88,0.0628240630030632,3.9792898,0.29605556,2020-07-29
89,0.05656719207763672,3.9582124,0.2642051,2020-07-30
90,0.047596048563718796,3.9150372,0.23785132,2020-07-31
91,0.0642353966832161,3.9889948,0.28905138,2020-08-03
92,0.06545040756464005,3.9887881,0.30132386,2020-08-04
93,0.06145135313272476,3.9742088,0.29152185,2020-08-05
94,0.06668167561292648,3.9496357,0.28983986,2020-08-06
95,0.06653702259063721,3.968175,0.3032287,2020-08-07
96,0.06719136238098145,3.9431777,0.28901798,2020-08-10
97,0.06767589598894119,3.9790788,0.3061366,2020-08-11
98,0.06403044611215591,3.9852607,0.28101242,2020-08-12
99,0.06534910947084427,3.9572594,0.30153078,2020-08-13
100,0.06559731066226959,3.9480968,0.2874949,2020-08-14
101,0.06801007688045502,3.963854,0.29661128,2020-08-17
102,0.04142638295888901,3.8939357,0.20766234,2020-08-18
103,0.06419210880994797,3.9896793,0.29789126,2020-08-19
104,0.06719602644443512,3.9556391,0.29820088,2020-08-20
105,0.06076214835047722,3.9782522,0.2750805,2020-08-21
