timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0225658155977726,3.6684992,0.08326217,2020-03-27
1,0.023493295535445213,3.6320946,0.093779,2020-03-30
2,0.04179282486438751,3.7247827,0.15935192,2020-03-31
3,0.03776371106505394,3.7082303,0.15830359,2020-04-01
4,0.03662113845348358,3.5251431,0.1659954,2020-04-02
5,0.02423805184662342,3.5085895,0.113915704,2020-04-03
6,0.04852696508169174,3.7536082,0.20538579,2020-04-06
7,0.020639749243855476,3.5419695,0.093297705,2020-04-07
8,0.04011671990156174,3.7254226,0.1549137,2020-04-08
9,0.036447569727897644,3.7523859,0.13467485,2020-04-09
10,0.047221507877111435,3.764424,0.18785891,2020-04-13
11,0.03346665948629379,3.6302538,0.14935711,2020-04-14
12,0.028010353446006775,3.5674832,0.13434845,2020-04-15
13,0.036645885556936264,3.6386652,0.15971473,2020-04-16
14,0.04746536165475845,3.7721646,0.1998555,2020-04-17
15,0.029289115220308304,3.7094388,0.10423197,2020-04-20
16,0.025171730667352676,3.6884,0.10282265,2020-04-21
17,0.02975711040198803,3.6299772,0.11480251,2020-04-22
18,0.03001897968351841,3.6818862,0.12998638,2020-04-23
19,0.051587775349617004,3.763552,0.21342291,2020-04-24
20,0.019749293103814125,3.5017278,0.07700222,2020-04-27
21,0.015853850170969963,3.5930972,0.058756635,2020-04-28
22,0.028292186558246613,3.5755432,0.11715459,2020-04-29
23,0.04329649358987808,3.7387638,0.18135498,2020-04-30
24,0.04930620640516281,3.7691786,0.19774802,2020-05-01
25,0.05620555952191353,3.7162273,0.23465155,2020-05-04
26,0.05078568309545517,3.7482305,0.18989114,2020-05-05
27,0.04545082151889801,3.768396,0.17099957,2020-05-06
28,0.05074269697070122,3.7844524,0.19414884,2020-05-07
29,0.035717085003852844,3.675359,0.13899091,2020-05-08
30,0.05576258525252342,3.7855828,0.22237654,2020-05-11
31,0.05221050605177879,3.7665288,0.23147957,2020-05-12
32,0.020412525162100792,3.228537,0.10147002,2020-05-13
33,0.022190501913428307,3.4490838,0.10623227,2020-05-14
34,0.01525637786835432,3.5515935,0.06884759,2020-05-15
35,0.04854997992515564,3.773035,0.18734346,2020-05-18
36,0.04597123712301254,3.7760384,0.18559727,2020-05-19
