timestep,ck_kl,ck_tv,date
0,0.00981063861213929,0.056705172612452566,2020-03-26
1,0.09663978694237849,0.17510528894958333,2020-03-27
2,0.14003997502556279,0.22423359343893268,2020-03-30
3,0.16009377453522372,0.23313906811496463,2020-03-31
4,0.07839199883265101,0.1607271960838072,2020-04-01
5,0.08619508425721988,0.17571817353816496,2020-04-02
6,0.010999549361904911,0.05606846117351672,2020-04-03
7,0.03903083100620033,0.11281295508466868,2020-04-06
8,0.059677323316468946,0.12391029515710446,2020-04-07
9,0.024990322122318748,0.0903776677330467,2020-04-08
10,0.06329786990016707,0.13725535467044966,2020-04-09
11,0.17000759998915374,0.23993223607948386,2020-04-13
12,0.05681725887434057,0.1358539254780404,2020-04-14
13,0.16566699698775617,0.22125593065401836,2020-04-15
14,0.007522892456956305,0.04685674498428873,2020-04-16
15,0.07420495183094311,0.15987276694338148,2020-04-17
16,0.16234635966522562,0.2306579705016334,2020-04-20
17,0.06785883862431062,0.15695913474966314,2020-04-21
18,0.06874527323558688,0.15955415117441102,2020-04-22
19,0.11722200967259389,0.19923557568655603,2020-04-23
20,0.1885544169286371,0.25462775932898934,2020-04-24
21,0.038750605136165246,0.10690396405097866,2020-04-27
22,0.014991208622298633,0.0642206450262524,2020-04-28
23,0.015360057378659104,0.06800373452627302,2020-04-29
24,0.6046207939906124,0.4045841986579227,2020-04-30
25,0.01623678084572412,0.06800806038657072,2020-05-01
26,0.03352259798975436,0.09673405308369337,2020-05-04
27,0.023584521343963088,0.07690794350981442,2020-05-05
28,0.08832150384118453,0.1686343615843992,2020-05-06
29,0.02568873027923976,0.07985287388237826,2020-05-07
30,0.017930148982877914,0.07219108057174048,2020-05-08
31,0.4592471370728267,0.4092872636219398,2020-05-11
32,0.304611360422478,0.3334105064528285,2020-05-12
33,0.007897241944469856,0.04935252802281169,2020-05-13
34,0.07862823432445905,0.15606713180078688,2020-05-14
35,0.06010217903832504,0.1414206135213807,2020-05-15
36,0.02683864264054221,0.08672042510416081,2020-05-18
37,0.06562320571701215,0.14116973981873507,2020-05-19
38,0.056703257054235026,0.14826566512768868,2020-05-20
39,0.011307091794537122,0.05825270726950772,2020-05-21
40,0.040962076952452305,0.11118655390437282,2020-05-22
41,0.050626493914239956,0.12440469960104467,2020-05-26
42,0.018373157372301153,0.06725986807733296,2020-05-27
43,0.010499862059172112,0.050960726988551905,2020-05-28
44,0.011052287112624562,0.05804431663521609,2020-05-29
45,0.117217686350209,0.19632888020895675,2020-06-01
46,0.010425218324209421,0.055480414693371,2020-06-02
47,0.015598323944526853,0.06536671627401361,2020-06-03
48,0.03809454212909135,0.09579323848633266,2020-06-04
49,0.05440478792090315,0.14195760243615727,2020-06-05
50,0.04782682256815449,0.11199477586720627,2020-06-08
51,0.01384247644534744,0.06475932467680767,2020-06-09
52,0.05231302976126325,0.11840072066224987,2020-06-10
53,0.017860858483583802,0.06717826111139989,2020-06-11
54,0.05404691271587768,0.13128277945481423,2020-06-12
55,0.018447396361755318,0.07648600110729978,2020-06-15
56,0.03298406971421323,0.08704572616125666,2020-06-16
57,0.04606612243910818,0.1239429993934253,2020-06-17
58,0.08317878861348219,0.16096866811345137,2020-06-18
59,0.011751542625706924,0.05546237656521783,2020-06-19
60,0.10488918462717599,0.1829004645713189,2020-06-22
61,0.009923660266389158,0.05239078711590122,2020-06-23
62,0.034244671409081655,0.09180601622287271,2020-06-24
63,0.10521865119970393,0.17089708159236372,2020-06-25
64,0.06225084426254196,0.1302768490268051,2020-06-26
65,0.09807683531410956,0.17481583901216471,2020-06-29
66,0.014976422441542906,0.05953018113789591,2020-06-30
67,0.014938886941984182,0.06554782817254542,2020-07-01
68,0.01807468162506271,0.0664835323502944,2020-07-02
69,0.04976826320259017,0.10834996120006836,2020-07-06
70,0.01268863896637619,0.056251649682944674,2020-07-07
71,0.020351902630503484,0.0667523288571988,2020-07-08
72,0.06129505387486501,0.12823514913642386,2020-07-09
73,0.07012938105370989,0.1418132159805074,2020-07-10
74,0.024787625481260275,0.07831815424848886,2020-07-13
75,0.10450625513134336,0.17832758049302105,2020-07-14
76,0.07051482718248216,0.14203115606444863,2020-07-15
77,0.021499675856310966,0.07365647825208822,2020-07-16
78,0.08399008765143368,0.16310454746008593,2020-07-17
79,0.0946793951596796,0.1739096961103137,2020-07-20
80,0.010907916570036556,0.051299013808735625,2020-07-21
81,0.011177212797065976,0.05358600417320381,2020-07-22
82,0.08860650647804821,0.1636118759222002,2020-07-23
83,0.01425423816993508,0.05858744506669222,2020-07-24
84,0.055210562259619074,0.12158539054202172,2020-07-27
85,0.08370484356824034,0.15784406207553653,2020-07-28
