timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.028639256954193115,3.7074738,0.12416541,2020-03-24
1,0.012809892185032368,3.7882557,0.056879703,2020-03-25
2,0.038807809352874756,3.848884,0.16843188,2020-03-26
3,0.021409200504422188,3.7808166,0.09922995,2020-03-27
4,0.031145600602030754,3.7148767,0.13880485,2020-03-30
5,0.04728259518742561,3.9121766,0.20876023,2020-03-31
6,0.049115512520074844,3.8762863,0.20892432,2020-04-01
7,0.03655167296528816,3.864751,0.1544872,2020-04-02
8,0.02843560092151165,3.7099934,0.11680913,2020-04-03
9,0.049742214381694794,3.8857708,0.20607398,2020-04-06
10,0.03329930827021599,3.8913264,0.14206521,2020-04-07
11,0.04220108687877655,3.898579,0.18187822,2020-04-08
12,0.0408765971660614,3.8814576,0.17999521,2020-04-09
13,0.04283737763762474,3.897237,0.19224826,2020-04-13
14,0.05171588435769081,3.9873657,0.21726885,2020-04-14
15,0.0476088747382164,3.9689837,0.19102624,2020-04-15
16,0.034095361828804016,3.8307703,0.14542401,2020-04-16
17,0.06306498497724533,3.982641,0.27819765,2020-04-17
18,0.016887830570340157,3.7544262,0.07599317,2020-04-20
19,0.04936163127422333,3.9264686,0.20959549,2020-04-21
20,0.04044702276587486,3.96585,0.17356049,2020-04-22
21,0.05855904147028923,3.9255688,0.25196204,2020-04-23
22,0.05658736824989319,3.9761977,0.25356668,2020-04-24
23,0.025595419108867645,3.7318249,0.11186795,2020-04-27
24,0.03654314950108528,3.8683019,0.1684953,2020-04-28
25,0.04203011468052864,3.8170447,0.1800403,2020-04-29
26,0.05023566260933876,3.9656553,0.22222944,2020-04-30
27,0.05006064847111702,3.946181,0.21170412,2020-05-01
28,0.05376448109745979,3.958877,0.2344516,2020-05-04
29,0.037551235407590866,3.8228147,0.16697122,2020-05-05
30,0.055165790021419525,3.9679105,0.24551515,2020-05-06
31,0.04878700152039528,3.9761832,0.22457586,2020-05-07
32,0.05881782993674278,3.9475567,0.25545847,2020-05-08
33,0.056355834007263184,3.9589164,0.25192767,2020-05-11
34,0.04541536420583725,3.957652,0.19478197,2020-05-12
35,0.023982513695955276,3.770454,0.09861303,2020-05-13
36,0.023205142468214035,3.7181365,0.10242469,2020-05-14
37,0.03133678063750267,3.731081,0.13052568,2020-05-15
38,0.053962115198373795,3.9625058,0.23485915,2020-05-18
39,0.03715614229440689,3.8736062,0.1731076,2020-05-19
40,0.0376773476600647,3.9255953,0.16336207,2020-05-20
41,0.05305507779121399,3.9739265,0.2227971,2020-05-21
42,0.05928696691989899,3.9489434,0.24828108,2020-05-22
43,0.05905020236968994,3.9730685,0.2442247,2020-05-26
44,0.036370888352394104,3.8664012,0.15934326,2020-05-27
45,0.024044334888458252,3.7081108,0.100044325,2020-05-28
46,0.04815712198615074,3.923158,0.19423315,2020-05-29
47,0.042185306549072266,3.9085789,0.17917818,2020-06-01
48,0.056718599051237106,3.9620295,0.22947179,2020-06-02
49,0.053995948284864426,3.9842694,0.24039304,2020-06-03
50,0.048372864723205566,3.9781075,0.20632654,2020-06-04
51,0.03816134110093117,3.8860037,0.16976517,2020-06-05
52,0.05709405615925789,3.9838562,0.24713743,2020-06-08
53,0.04996909573674202,3.9523518,0.21600857,2020-06-09
54,0.05510102957487106,3.976579,0.23263307,2020-06-10
55,0.045653197914361954,3.9848433,0.1959267,2020-06-11
56,0.0578351654112339,3.965905,0.25021505,2020-06-12
57,0.04969405010342598,3.9622746,0.22428896,2020-06-15
58,0.04841913282871246,3.9802432,0.20497566,2020-06-16
59,0.054821282625198364,3.9660437,0.2522891,2020-06-17
60,0.057769015431404114,3.975543,0.24524492,2020-06-18
61,0.05350910499691963,3.9825683,0.22659892,2020-06-19
62,0.04783005639910698,3.9688113,0.21024013,2020-06-22
63,0.06622876226902008,3.974737,0.2951421,2020-06-23
64,0.05812309682369232,3.9843414,0.25288275,2020-06-24
65,0.054400064051151276,3.9796832,0.2332169,2020-06-25
66,0.05949242040514946,3.9824908,0.26404256,2020-06-26
67,0.05151369422674179,3.9863405,0.22042479,2020-06-29
68,0.052433308213949203,3.9754949,0.2351295,2020-06-30
69,0.06265789270401001,3.9639542,0.27438962,2020-07-01
70,0.0525641068816185,3.9603732,0.2327188,2020-07-02
71,0.04819094017148018,3.91592,0.21715547,2020-07-06
72,0.05013817548751831,3.9213107,0.23156452,2020-07-07
73,0.05351817235350609,3.9535258,0.23803532,2020-07-08
74,0.04994906112551689,3.915255,0.23181368,2020-07-09
75,0.049718134105205536,3.9458566,0.22030625,2020-07-10
76,0.05336136743426323,3.956267,0.24247397,2020-07-13
77,0.04594878479838371,3.905786,0.2100787,2020-07-14
78,0.04595225304365158,3.8475487,0.21144693,2020-07-15
79,0.05372169613838196,3.9716456,0.2399308,2020-07-16
80,0.05142504721879959,3.9656227,0.21740638,2020-07-17
81,0.053691964596509933,3.9216397,0.23310049,2020-07-20
82,0.051997654139995575,3.9694183,0.22618295,2020-07-21
83,0.047186244279146194,3.9830053,0.20305924,2020-07-22
84,0.05093361809849739,3.943308,0.2220126,2020-07-23
85,0.05400654301047325,3.972929,0.23012713,2020-07-24
86,0.04919563978910446,3.96911,0.21856362,2020-07-27
87,0.0479436032474041,3.8757164,0.21973355,2020-07-28
88,0.05447771027684212,3.9697742,0.24304625,2020-07-29
89,0.04602152481675148,3.9744947,0.20883116,2020-07-30
90,0.04882156848907471,3.893186,0.21849696,2020-07-31
91,0.0607653371989727,3.9813066,0.266795,2020-08-03
