timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.044190891087055206,3.540437,0.20602538,2020-03-24
1,0.026371043175458908,3.638027,0.100618914,2020-03-25
2,0.03238965570926666,3.5914483,0.13638456,2020-03-26
3,0.015625255182385445,3.559341,0.0626874,2020-03-27
4,0.03266482800245285,3.4454632,0.14747348,2020-03-30
5,0.05966285243630409,3.7549016,0.24451889,2020-03-31
6,0.04886471480131149,3.6524398,0.22154151,2020-04-01
7,0.05750704184174538,3.7593925,0.26983222,2020-04-02
8,0.03351709991693497,3.5765588,0.14453207,2020-04-03
9,0.05540483444929123,3.7167175,0.25396082,2020-04-06
10,0.030171586200594902,3.5948615,0.121862546,2020-04-07
11,0.059175506234169006,3.7370117,0.24936597,2020-04-08
12,0.05839676782488823,3.7460163,0.23975575,2020-04-09
13,0.05862235650420189,3.786882,0.23962799,2020-04-13
14,0.060146085917949677,3.7882729,0.28002912,2020-04-14
15,0.05614655464887619,3.7880569,0.25235212,2020-04-15
16,0.05360812321305275,3.7766979,0.2511853,2020-04-16
17,0.05614646524190903,3.7907245,0.26096192,2020-04-17
18,0.028479663655161858,3.6500344,0.11525883,2020-04-20
19,0.04372299835085869,3.5848489,0.19386496,2020-04-21
20,0.06713656336069107,3.7726953,0.2994853,2020-04-22
21,0.048382315784692764,3.6978076,0.20993356,2020-04-23
22,0.06584487855434418,3.7798054,0.2942539,2020-04-24
23,0.029152723029255867,3.6037173,0.11871575,2020-04-27
24,0.054657116532325745,3.78555,0.22048023,2020-04-28
25,0.060328319668769836,3.7544563,0.25917107,2020-04-29
26,0.05353879556059837,3.7329428,0.2177022,2020-04-30
27,0.061908919364213943,3.7831647,0.28475374,2020-05-01
28,0.049770455807447433,3.7910342,0.23165019,2020-05-04
29,0.0452127680182457,3.6859324,0.19656566,2020-05-05
30,0.06851549446582794,3.7807412,0.29642996,2020-05-06
31,0.06698101758956909,3.7696373,0.29258636,2020-05-07
32,0.06780154258012772,3.784839,0.28128102,2020-05-08
33,0.05879830941557884,3.7658186,0.25631422,2020-05-11
34,0.051786866039037704,3.7628872,0.24159977,2020-05-12
35,0.042272891849279404,3.6222453,0.19665536,2020-05-13
36,0.0412144772708416,3.772214,0.19733602,2020-05-14
37,0.038522809743881226,3.6575184,0.15989026,2020-05-15
38,0.07231239974498749,3.7672105,0.31099787,2020-05-18
39,0.060623206198215485,3.7857547,0.24972734,2020-05-19
40,0.06073203682899475,3.6900837,0.27206826,2020-05-20
41,0.051701728254556656,3.7506814,0.22157797,2020-05-21
42,0.05822266265749931,3.7467933,0.25281966,2020-05-22
43,0.059366315603256226,3.7788622,0.2630901,2020-05-26
44,0.057112954556941986,3.7586617,0.23301819,2020-05-27
45,0.029104499146342278,3.5401158,0.11587011,2020-05-28
46,0.049737658351659775,3.6655633,0.22548842,2020-05-29
47,0.061603594571352005,3.7641013,0.27133363,2020-06-01
48,0.058283258229494095,3.7786238,0.24723503,2020-06-02
49,0.07053179293870926,3.7832901,0.3050549,2020-06-03
50,0.05415035039186478,3.7782717,0.22207111,2020-06-04
51,0.05513230711221695,3.7451928,0.23272076,2020-06-05
52,0.06001779064536095,3.7869344,0.26046404,2020-06-08
53,0.05406362563371658,3.7229178,0.22411126,2020-06-09
54,0.05992630869150162,3.7836266,0.27970612,2020-06-10
55,0.052834171801805496,3.6887178,0.24665089,2020-06-11
56,0.05122848600149155,3.692656,0.23945688,2020-06-12
57,0.06230572983622551,3.773847,0.2548872,2020-06-15
58,0.06094363331794739,3.7860835,0.25519884,2020-06-16
59,0.059638261795043945,3.7786038,0.26519576,2020-06-17
60,0.054345015436410904,3.7651527,0.23929855,2020-06-18
61,0.060779351741075516,3.7898617,0.2736371,2020-06-19
62,0.05510745942592621,3.7560883,0.25017178,2020-06-22
63,0.05431806668639183,3.7915874,0.2504457,2020-06-23
64,0.06594923138618469,3.785838,0.29157075,2020-06-24
65,0.062088605016469955,3.7756333,0.29282272,2020-06-25
66,0.06166717782616615,3.779693,0.26178047,2020-06-26
67,0.049734681844711304,3.770042,0.24722597,2020-06-29
68,0.06155500188469887,3.7801762,0.26861823,2020-06-30
69,0.06448446214199066,3.7867649,0.27869266,2020-07-01
70,0.05780281499028206,3.7224488,0.26374096,2020-07-02
71,0.05560007318854332,3.736742,0.25247377,2020-07-06
72,0.05856114998459816,3.743798,0.25513852,2020-07-07
73,0.049662571400403976,3.7365758,0.23878525,2020-07-08
74,0.05830030515789986,3.7186844,0.2613178,2020-07-09
75,0.05406961590051651,3.7185993,0.25052986,2020-07-10
76,0.05212200805544853,3.7151375,0.22344378,2020-07-13
77,0.05103164166212082,3.6797645,0.22834037,2020-07-14
78,0.05064922198653221,3.6926632,0.2327758,2020-07-15
79,0.05582824721932411,3.7603302,0.24589191,2020-07-16
80,0.05584566667675972,3.7857966,0.25186116,2020-07-17
81,0.05194954574108124,3.7325141,0.2475513,2020-07-20
82,0.05685826390981674,3.778665,0.2594259,2020-07-21
83,0.05392923578619957,3.7603335,0.2343636,2020-07-22
84,0.05573577806353569,3.7584026,0.26174602,2020-07-23
85,0.05859968438744545,3.7808204,0.26254869,2020-07-24
86,0.059419143944978714,3.7514536,0.26665065,2020-07-27
87,0.05409209430217743,3.685267,0.25003564,2020-07-28
88,0.062357425689697266,3.776171,0.28000212,2020-07-29
89,0.057009801268577576,3.7486246,0.2448691,2020-07-30
90,0.05380293354392052,3.7261424,0.25609022,2020-07-31
91,0.05895613506436348,3.7909963,0.26304016,2020-08-03
92,0.06302725523710251,3.7885187,0.27826583,2020-08-04
93,0.06283357739448547,3.774163,0.28405067,2020-08-05
94,0.059586476534605026,3.7569447,0.25733772,2020-08-06
95,0.06451602280139923,3.7765896,0.2785568,2020-08-07
96,0.0583849735558033,3.7307243,0.2520903,2020-08-10
97,0.06186268478631973,3.782179,0.2684088,2020-08-11
98,0.059045106172561646,3.7876332,0.26067728,2020-08-12
99,0.06653804332017899,3.771303,0.28943008,2020-08-13
100,0.057264186441898346,3.7444842,0.25107595,2020-08-14
101,0.06407249718904495,3.7617278,0.27632707,2020-08-17
102,0.04603686183691025,3.6873388,0.21147385,2020-08-18
103,0.06413652002811432,3.7871022,0.29192537,2020-08-19
104,0.061292849481105804,3.7660859,0.26665342,2020-08-20
105,0.05584200471639633,3.7882516,0.25608635,2020-08-21
106,0.05849582701921463,3.7770743,0.26452065,2020-08-24
107,0.05616351217031479,3.7758803,0.24140891,2020-08-25
108,0.062098123133182526,3.7692418,0.26686856,2020-08-26
109,0.06155643239617348,3.7886019,0.27830926,2020-08-27
110,0.06594309955835342,3.7803836,0.28276864,2020-08-28
111,0.05960654839873314,3.7573178,0.26938996,2020-08-31
112,0.06733062863349915,3.7771924,0.29922628,2020-09-01
113,0.06227349862456322,3.7856643,0.2770819,2020-09-02
114,0.06290165334939957,3.7859123,0.2709392,2020-09-03
115,0.05816924199461937,3.7447727,0.2581038,2020-09-04
116,0.06719791889190674,3.786033,0.29216006,2020-09-08
117,0.06189887225627899,3.7827053,0.28716493,2020-09-09
118,0.06508398801088333,3.785726,0.2858491,2020-09-10
119,0.06392335891723633,3.7752917,0.28440312,2020-09-11
120,0.05733286589384079,3.7811265,0.24630329,2020-09-14
121,0.059889789670705795,3.783526,0.25963604,2020-09-15
122,0.05807824805378914,3.7904687,0.2664905,2020-09-16
123,0.05632399767637253,3.7582438,0.2403104,2020-09-17
124,0.061815615743398666,3.7791278,0.2872741,2020-09-18
125,0.06062770634889603,3.7572038,0.2649614,2020-09-21
126,0.06607094407081604,3.7807393,0.30514467,2020-09-22
127,0.06785982102155685,3.7666395,0.3057454,2020-09-23
128,0.06595481187105179,3.7869282,0.29637066,2020-09-24
129,0.0648130476474762,3.780092,0.27755338,2020-09-25
130,0.0662006065249443,3.7539887,0.28728843,2020-09-28
131,0.05761916935443878,3.7544425,0.24560893,2020-09-29
132,0.05721697956323624,3.719614,0.2547003,2020-09-30
133,0.04215337708592415,3.6630104,0.18141687,2020-10-01
134,0.04968104884028435,3.6241229,0.21529548,2020-10-02
135,0.04660939797759056,3.6356049,0.1985815,2020-10-05
136,0.06298962235450745,3.7416852,0.26779595,2020-10-06
137,0.062588170170784,3.783289,0.27426925,2020-10-07
138,0.05432939529418945,3.7321885,0.22513753,2020-10-08
139,0.0549234114587307,3.7823849,0.23449756,2020-10-09
140,0.030990002676844597,3.5670977,0.13047488,2020-10-12
141,0.052829060703516006,3.7760947,0.22851497,2020-10-13
142,0.040280766785144806,3.5214443,0.18725924,2020-10-14
143,0.05173591524362564,3.7698164,0.24277419,2020-10-15
144,0.05742817744612694,3.7280643,0.2541169,2020-10-16
145,0.025826245546340942,3.6568794,0.11701355,2020-10-19
146,0.050044380128383636,3.6958332,0.23239402,2020-10-20
147,0.054532118141651154,3.7391424,0.24094366,2020-10-21
148,0.059556543827056885,3.7684162,0.27479854,2020-10-22
149,0.05019775778055191,3.7495012,0.22463596,2020-10-23
150,0.057049404829740524,3.7894633,0.24566576,2020-10-26
151,0.061441048979759216,3.7822378,0.27887708,2020-10-27
152,0.05355646833777428,3.733586,0.2515621,2020-10-28
153,0.05324898660182953,3.747948,0.24814539,2020-10-29
154,0.05001983046531677,3.6839714,0.22872214,2020-10-30
155,0.05153308063745499,3.7774215,0.22659694,2020-11-02
156,0.04459208622574806,3.7668512,0.1990341,2020-11-03
157,0.04196447506546974,3.6024227,0.1878427,2020-11-04
158,0.05464208871126175,3.71255,0.25409138,2020-11-05
159,0.04551006108522415,3.6217346,0.2034507,2020-11-06
160,0.05009419843554497,3.7124462,0.23512428,2020-11-09
161,0.045339856296777725,3.7789772,0.18527487,2020-11-10
162,0.05879420042037964,3.762688,0.2669952,2020-11-11
163,0.058495815843343735,3.7725542,0.27091986,2020-11-12
164,0.06244655326008797,3.7788694,0.2905951,2020-11-13
165,0.05152507126331329,3.706408,0.22695874,2020-11-16
166,0.05894322693347931,3.775928,0.2592464,2020-11-17
167,0.05254920944571495,3.7197335,0.23884435,2020-11-18
168,0.04622655361890793,3.6607406,0.21658799,2020-11-19
169,0.0600883774459362,3.7722955,0.25861156,2020-11-20
170,0.05242801830172539,3.7468245,0.2503525,2020-11-23
171,0.06125599145889282,3.7846234,0.25692683,2020-11-24
172,0.057066284120082855,3.767382,0.24358594,2020-11-25
173,0.053343452513217926,3.6948342,0.24298011,2020-11-27
174,0.04911893233656883,3.7203522,0.22899549,2020-11-30
175,0.052186187356710434,3.6783214,0.24784464,2020-12-01
176,0.05591653659939766,3.7876296,0.24294198,2020-12-02
177,0.05970598757266998,3.7631354,0.26597095,2020-12-03
178,0.05582685396075249,3.762126,0.25127012,2020-12-04
179,0.05862342566251755,3.7602892,0.2547682,2020-12-07
180,0.06037543714046478,3.7748072,0.26861897,2020-12-08
181,0.03976099565625191,3.6035058,0.1865519,2020-12-09
182,0.057190362364053726,3.7320178,0.25336716,2020-12-10
183,0.052857011556625366,3.7413895,0.24026334,2020-12-11
184,0.045700035989284515,3.7776268,0.21473035,2020-12-14
