timestep,ck_kl,ck_tv,date
96,0.03512572977411357,0.10849887571089707,2020-08-12
97,0.013635536745824026,0.0590363194140521,2020-08-13
98,0.010214156971788294,0.053669103006987726,2020-08-14
99,0.011110795612072528,0.05421046568292537,2020-08-17
100,0.03287973878040722,0.09394614013006132,2020-08-18
101,0.06024688541549081,0.13614125958569273,2020-08-19
102,0.0238133559753536,0.08699933804553517,2020-08-20
103,0.02623037263728651,0.08471625595349087,2020-08-21
104,0.02011509552857036,0.07487998176054972,2020-08-24
105,0.02158689798644425,0.07598300492513084,2020-08-25
106,0.012707577716840994,0.06351096795387043,2020-08-26
107,0.01879571235634255,0.06746682711068015,2020-08-27
108,0.015219158731851418,0.06412224881564677,2020-08-28
109,0.010348598225548117,0.05438162587227195,2020-08-31
110,0.010124897915066877,0.05372731060552307,2020-09-01
111,0.10086033170095397,0.18225722498277944,2020-09-02
112,0.010404378139523584,0.05306435193729804,2020-09-03
113,0.04514596258398834,0.11817465531544216,2020-09-04
114,0.023161565288154412,0.07980480192662447,2020-09-08
115,0.02036286741910863,0.07366736536019075,2020-09-09
116,0.1274896540720935,0.19535415950649263,2020-09-10
117,0.045587284142468876,0.10950570755569582,2020-09-11
118,0.04347497284562689,0.11342036550209947,2020-09-14
119,0.013186240729719408,0.0580863626224091,2020-09-15
120,0.047561736508043476,0.11831974637095687,2020-09-16
121,0.023908677747121715,0.08896492330187804,2020-09-17
122,0.02672555960426773,0.08600018325192264,2020-09-18
123,0.013211283448479966,0.05762392300778781,2020-09-21
124,0.008406895014360186,0.04889806884404882,2020-09-22
125,0.03663477601256638,0.1030267745340877,2020-09-23
126,0.021217542119176182,0.07639570160029352,2020-09-24
127,0.01913680665380125,0.07490881455970536,2020-09-25
128,0.00820813161019061,0.04568310469358186,2020-09-28
129,0.12812812199551135,0.21451243462894992,2020-09-29
130,0.011422795048356357,0.05833867143233311,2020-09-30
131,0.009555498492604012,0.053738428450533,2020-10-01
132,0.03288278746000093,0.10437543005704902,2020-10-02
133,0.007839528508921549,0.04828550198701305,2020-10-05
134,0.04651650502861965,0.11601135696929453,2020-10-06
135,0.007380969919713946,0.04663303324924685,2020-10-07
136,0.05075997503631067,0.13415155056532646,2020-10-08
137,0.2996602706190769,0.33736400091716995,2020-10-09
138,0.025170282397325893,0.09561976195785847,2020-10-12
139,0.10816548386327438,0.17532767708806304,2020-10-13
140,0.3360192643283879,0.31605117083455897,2020-10-14
141,0.023864293715011243,0.07273138965421025,2020-10-15
142,0.3980768615743706,0.38380338795940644,2020-10-16
143,0.3302127139045902,0.3343119080131392,2020-10-19
144,0.0743265702831523,0.14859385135004244,2020-10-20
145,0.020972220948419766,0.07012296613719558,2020-10-21
146,0.010301492362503346,0.05295903259200062,2020-10-22
147,0.052853369832973535,0.11454497846778755,2020-10-23
148,0.03195257782436515,0.10569519964616951,2020-10-26
149,0.020944295808916685,0.07473041061359721,2020-10-27
150,0.010925149728408145,0.051576774764381036,2020-10-28
151,0.0304906656117781,0.09552515225660733,2020-10-29
152,0.07813007707289826,0.14510688271407451,2020-10-30
153,0.07294112389349788,0.1457630888368604,2020-11-02
154,0.18657355116067978,0.23598234637543286,2020-11-03
155,0.01456427043722761,0.05234368937661001,2020-11-04
156,0.023756314826653545,0.07345326451727997,2020-11-05
157,0.013090121636574654,0.048814228663999926,2020-11-06
158,0.14917153946162362,0.2213952635619735,2020-11-09
159,0.05893477011822877,0.11099807269143745,2020-11-10
160,0.011117499917696366,0.05245436152818558,2020-11-11
161,0.0234373092224211,0.08317235294736817,2020-11-12
162,0.015485960633069276,0.061238858911792426,2020-11-13
163,0.01577793946956238,0.060969400580255594,2020-11-16
164,0.033009293378308636,0.08777467754187979,2020-11-17
165,0.010424285679084799,0.05181372516138536,2020-11-18
166,0.11028787744823428,0.18327710860081292,2020-11-19
167,0.18522584356710092,0.21694008876917764,2020-11-20
168,0.11457438365937825,0.18399214066042607,2020-11-23
169,0.009502700000726925,0.05349019562133784,2020-11-24
170,0.024294250707762345,0.07523257310001177,2020-11-25
171,0.05216841053999497,0.10632353192812494,2020-11-27
172,0.00906075758227518,0.044892185567595305,2020-11-30
173,0.08973059965168328,0.1647259477917463,2020-12-01
174,0.008565208743490435,0.04957764170014398,2020-12-02
175,0.011491637997475284,0.057132051576866995,2020-12-03
176,0.12685619996780925,0.20783030755613494,2020-12-04
177,0.0192801256456719,0.0738400855381019,2020-12-07
178,0.014930517619199517,0.06379533952537582,2020-12-08
179,0.06337485220092541,0.14623946455812997,2020-12-09
180,0.018481540190622,0.06507718941452131,2020-12-10
181,0.1320392038159146,0.1881482065751752,2020-12-11
182,0.04239923226202743,0.11493052195477035,2020-12-14
183,0.02425242833204181,0.07995555553760794,2020-12-15
184,0.08780200814536987,0.1603895281588859,2020-12-16
185,0.14954424501675845,0.20702123216590687,2020-12-17
186,0.01516083234294905,0.05588774951884722,2020-12-18
187,0.05707919927033724,0.1277498298159487,2020-12-21
188,0.01458316543768315,0.06095893574003493,2020-12-22
189,0.02893632157074084,0.08425801797999379,2020-12-23
190,0.2720609469623577,0.3075994270260529,2020-12-24
191,0.013851774038500481,0.05985937305483387,2020-12-28
192,0.004889947991419422,0.03828619398331401,2020-12-29
193,0.053695522912935154,0.13103780531764217,2020-12-30
194,0.05948603881908646,0.13075578561914336,2020-12-31
195,0.04231065510017817,0.11468911252620288,2021-01-04
196,0.07368645987559476,0.14792457474064355,2021-01-05
197,0.08995005398507729,0.15948244635615919,2021-01-06
198,0.03929377447634772,0.09617221754001037,2021-01-07
199,0.0306597841320518,0.08183247132013173,2021-01-08
200,0.013028958820925052,0.05176387542776644,2021-01-11
201,0.016343923233260216,0.06509846069492771,2021-01-12
202,0.03314403989871206,0.0921851763098715,2021-01-13
203,0.056840562999039106,0.12439482931406876,2021-01-14
204,0.02757720248156503,0.08048512366325403,2021-01-15
205,0.021407872911273048,0.06963674446506156,2021-01-19
206,0.01829288955097031,0.06761442554426286,2021-01-20
207,0.00941314725868766,0.05007773590393719,2021-01-21
208,0.0656821083967686,0.14168900233435072,2021-01-22
209,0.06939813388249357,0.15162666692854695,2021-01-25
210,0.011474664496562821,0.05691074687629371,2021-01-26
211,0.07896125816700109,0.158168433024968,2021-01-27
212,0.02096480873725954,0.07110661526552407,2021-01-28
213,0.18457439078136548,0.23292385103921417,2021-01-29
214,0.12617909299850563,0.2001851280037423,2021-02-01
215,0.007249747115442536,0.04754054747279599,2021-02-02
216,0.021456366954670052,0.07812409249043521,2021-02-03
217,0.18990215979860856,0.2532287174398657,2021-02-04
218,0.26230628264687367,0.2620608068054515,2021-02-05
219,0.022309390996810542,0.06933212483188672,2021-02-08
220,0.12088427213697817,0.18227148178459981,2021-02-09
221,0.14069795823207848,0.2115211136245228,2021-02-10
222,0.19857934718275766,0.22027847198376985,2021-02-11
223,0.00947454534753973,0.04636122043173221,2021-02-12
224,0.015671841762537626,0.058784683322600714,2021-02-16
225,0.05550206188842861,0.12048256486790118,2021-02-17
226,0.060488720856244294,0.12111110735302964,2021-02-18
227,0.014214646476665265,0.06060363992357026,2021-02-19
228,0.03450862793646586,0.09045945386820012,2021-02-22
229,0.06068686439649397,0.1251414763180162,2021-02-23
230,0.011120800867206687,0.05310260698096792,2021-02-24
231,0.06986673778241653,0.13867472376466206,2021-02-25
232,0.028350174583807466,0.08156199619138474,2021-02-26
233,0.06948720265580587,0.13753263269206117,2021-03-01
234,0.0089140306766038,0.0423388407437617,2021-03-02
235,0.020228614112361567,0.06202393061619527,2021-03-03
236,0.06744092883545562,0.12750460824572332,2021-03-04
237,0.021300325206409745,0.06475960138661688,2021-03-05
238,0.010960263238190623,0.04456285558791023,2021-03-08
239,0.015584580186186275,0.05702998634677451,2021-03-09
240,0.01182095639123188,0.04828752394520594,2021-03-10
241,0.00961108418792394,0.04476621726760331,2021-03-11
242,0.00903105259479531,0.044017229214350924,2021-03-12
243,0.01574370349380531,0.05477582149677558,2021-03-15
244,0.10333013326557342,0.15032436891281817,2021-03-16
245,0.06493753498433866,0.12937246762276108,2021-03-17
246,0.015402429886321014,0.05979655755928758,2021-03-18
247,0.008104020638913184,0.04109501667291881,2021-03-19
248,0.0591553045491507,0.12289047740676057,2021-03-22
249,0.07344465978102918,0.14236648600149476,2021-03-23
250,0.012358218842653411,0.052680252066803004,2021-03-24
251,0.03256057903576978,0.08638478569357258,2021-03-25
252,0.015122080423346479,0.054579025422683586,2021-03-26
253,0.03836611016485967,0.08825392538628765,2021-03-29
254,0.014081188226030538,0.0502541155800829,2021-03-30
255,0.014406917319576974,0.05260991843002415,2021-03-31
256,0.02231480376707017,0.07207043989769137,2021-04-01
257,0.012370742220930608,0.05339942329809816,2021-04-05
258,0.008536022205889244,0.04197642678181934,2021-04-06
259,0.012468217932804093,0.05144454818823664,2021-04-07
260,0.014777673307159284,0.054503639178135097,2021-04-08
261,0.026804273970965253,0.07422549987524651,2021-04-09
262,0.015301463349634092,0.05603775307496183,2021-04-12
263,0.077698252617613,0.14876230934738588,2021-04-13
264,0.01212851062194636,0.06308822482923573,2021-04-14
265,0.08031649824211037,0.15856112233839842,2021-04-15
266,0.010985200762808267,0.05223152999621046,2021-04-16
267,0.020773754840278554,0.06798461015007931,2021-04-19
268,0.010291472790146609,0.048898019835190036,2021-04-20
269,0.01099661908831689,0.05193869218246675,2021-04-21
270,0.07343453602025471,0.1391399230523436,2021-04-22
271,0.008231898072085339,0.04035600768669429,2021-04-23
272,0.010818107931781902,0.046633400996329955,2021-04-26
273,0.016895358240027213,0.060015945482285185,2021-04-27
274,0.02329802661708983,0.06788992665409795,2021-04-28
275,0.007315283834246818,0.03847033208817796,2021-04-29
276,0.010201763919045013,0.04588759314171998,2021-04-30
277,0.009577175433501471,0.0444486486792445,2021-05-03
278,0.011055088091841015,0.04546570221866996,2021-05-04
279,0.02503958310663889,0.07330270503945632,2021-05-05
280,0.008809750705613736,0.043114117722050954,2021-05-06
281,0.009552628323796518,0.046252008984994195,2021-05-07
282,0.007462388787060775,0.03989492615253405,2021-05-10
283,0.04057866968688769,0.09465282171101023,2021-05-11
284,0.009492786862282632,0.0420592879781563,2021-05-12
285,0.009590088729511932,0.04627333989122884,2021-05-13
286,0.03663998493251521,0.08937004733188463,2021-05-14
287,0.023306375341865113,0.06952110018073414,2021-05-17
288,0.010806182328166512,0.049148655134228766,2021-05-18
289,0.2090600321042061,0.26363919017383247,2021-05-19
290,0.019778175777311363,0.08126274519725463,2021-05-20
291,0.030991857130149535,0.09218720567199179,2021-05-21
292,0.015435808371994571,0.055460429681376475,2021-05-24
293,0.017389967271497244,0.057906670258897466,2021-05-25
294,0.007352863731394557,0.03892872538525071,2021-05-26
295,0.012418923124271715,0.04996597461963219,2021-05-27
296,0.05637882492345245,0.11711167355558731,2021-05-28
297,0.007959207047472067,0.04019115034742669,2021-06-01
298,0.01753286616370723,0.060274208280978944,2021-06-02
299,0.009532769079327296,0.047009695750815095,2021-06-03
300,0.01010632072083214,0.04691337427173394,2021-06-04
301,0.008213606367219642,0.04272075444490139,2021-06-07
302,0.007704432351344441,0.0410107658954576,2021-06-08
303,0.009294607424112294,0.046303572421649716,2021-06-09
304,0.02143936178282566,0.06636737422599338,2021-06-10
305,0.024028007338383884,0.07337664409930231,2021-06-11
306,0.009532791221030403,0.04445414414909587,2021-06-14
307,0.008982707826256047,0.04527915258786832,2021-06-15
308,0.01400862954663251,0.0510685905588101,2021-06-16
309,0.05160643782672153,0.11847786318479639,2021-06-17
310,0.029272739887881562,0.07963191710058866,2021-06-18
311,0.011265293370763268,0.05443582060791301,2021-06-21
312,0.06891445217665763,0.11911081355101537,2021-06-22
313,0.042767973861884266,0.09839430846050362,2021-06-23
314,0.024935905928513434,0.072875892526158,2021-06-24
315,0.021633625751575774,0.06593777052473258,2021-06-25
316,0.09472106288346531,0.15001597426739544,2021-06-28
317,0.014428620799746123,0.05563671900109127,2021-06-29
318,0.02354249252869188,0.07009199480524829,2021-06-30
319,0.00881463960846943,0.04352727877827249,2021-07-01
320,0.021248789918602587,0.06975635086114976,2021-07-02
321,0.022515525665898813,0.06641853402654618,2021-07-06
322,0.008622936968821639,0.043651728983298395,2021-07-07
323,0.009115591549199758,0.04357753964647113,2021-07-08
324,0.011546524891963526,0.04859734724363451,2021-07-09
325,0.02301470612620077,0.06759275427481994,2021-07-12
326,0.03757967533274044,0.09136223158637306,2021-07-13
327,0.019450932106153295,0.0641827797686072,2021-07-14
328,0.10147409584214379,0.14932916534844692,2021-07-15
329,0.06681708653951858,0.12411596450261907,2021-07-16
330,0.01649604073248458,0.06092177453240729,2021-07-19
331,0.05822770369048887,0.12318077699337497,2021-07-20
332,0.018943871028133472,0.07047095222842857,2021-07-21
333,0.03786185588413451,0.09777641794041245,2021-07-22
334,0.008972082659359873,0.0430791287261996,2021-07-23
335,0.025507402031086326,0.07270047979947707,2021-07-26
336,0.010344313197975281,0.044537734098161065,2021-07-27
337,0.018483185776915267,0.06119102157552863,2021-07-28
338,0.02445331302687784,0.07125052719313568,2021-07-29
339,0.05157088614205691,0.10247952669233383,2021-07-30
340,0.009071833263665997,0.04757247534997756,2021-08-02
341,0.014813961918498632,0.05653290386546132,2021-08-03
342,0.01002566764349781,0.04684086350414162,2021-08-04
343,0.007652626000455775,0.04026328271170457,2021-08-05
344,0.023286125203582003,0.06781220491382679,2021-08-06
345,0.013026437618536583,0.04895270348154413,2021-08-09
346,0.04748824763878915,0.1070106257405604,2021-08-10
347,0.020246404018118426,0.0643385392281312,2021-08-11
348,0.012425680900207063,0.05238240057608836,2021-08-12
349,0.012713078789804207,0.051130562076620804,2021-08-13
350,0.017300323873765944,0.0616329231704853,2021-08-16
351,0.00831728179430965,0.04043557943725622,2021-08-17
352,0.008500472872232287,0.04252750538863377,2021-08-18
353,0.052421835568997766,0.11930463025905534,2021-08-19
354,0.011127417538532422,0.058433444576786245,2021-08-20
355,0.012197499250146501,0.06259928844524092,2021-08-23
356,0.0728247012231317,0.14589580675506916,2021-08-24
357,0.019291631825792722,0.06402431194952433,2021-08-25
358,0.018998407996384453,0.06105306899323695,2021-08-26
359,0.05060100312022274,0.11838214028936098,2021-08-27
360,0.013204996058496593,0.05841045087772696,2021-08-30
361,0.019186124742752938,0.0746765693839676,2021-08-31
362,0.024014990553113954,0.0784165108986506,2021-09-01
363,0.02145189698779452,0.07042887900960759,2021-09-02
364,0.08425028751675184,0.14945612925811005,2021-09-03
365,0.011017266889984893,0.04741304119128674,2021-09-07
366,0.036903765241433774,0.08666255493114426,2021-09-08
367,0.01525897802192097,0.0529294123203486,2021-09-09
368,0.010183583021070992,0.04809511682324711,2021-09-10
369,0.008753145824896278,0.04293660306761328,2021-09-13
370,0.0602838068480992,0.12411261623176775,2021-09-14
371,0.016047983031457186,0.05876647170377978,2021-09-15
372,0.015397465381019876,0.05283965844859894,2021-09-16
373,0.007431609586547147,0.03869473365946561,2021-09-17
374,0.010786815840945834,0.05042424285896679,2021-09-20
375,0.01516103651521967,0.054020418458814425,2021-09-21
376,0.016320464673691106,0.057848301958639624,2021-09-22
377,0.00858566509609801,0.04104765610903828,2021-09-23
378,0.1404977014290482,0.17981044771336624,2021-09-24
379,0.012947665572264606,0.05030154153037298,2021-09-27
380,0.00908219959215708,0.0451527457900663,2021-09-28
381,0.008879372559959858,0.04235117841411463,2021-09-29
382,0.044760538464747694,0.09871103229448507,2021-09-30
383,0.011776191873209269,0.049549265508054795,2021-10-01
384,0.009160693079753656,0.041845658445023345,2021-10-04
385,0.0072612045468047354,0.03896728447216256,2021-10-05
386,0.009892170135287946,0.04746357818244904,2021-10-06
387,0.011546587049830932,0.05183146001928194,2021-10-07
388,0.007935739917571858,0.041104468881031746,2021-10-08
389,0.04035053715629248,0.09151105636134786,2021-10-11
390,0.03588061399270636,0.09007620278740618,2021-10-12
391,0.011763185353604138,0.052271862651139145,2021-10-13
392,0.013182262265609195,0.052205773228682244,2021-10-14
393,0.01062535389255545,0.04423791793385233,2021-10-15
394,0.03924156963280398,0.09058266340549918,2021-10-18
395,0.020563783054912202,0.06429048447902443,2021-10-19
396,0.010618926214372638,0.04791470406178223,2021-10-20
397,0.010608355298322257,0.04809265682402719,2021-10-21
398,0.019752392908889187,0.061947411900015584,2021-10-22
399,0.00936734954666798,0.047139093712212435,2021-10-25
400,0.013202829377243758,0.052116553384659696,2021-10-26
401,0.1405074131883013,0.21148845808653347,2021-10-27
402,0.04911509387614545,0.13104891060304644,2021-10-28
403,0.013422020433141855,0.061906988256898145,2021-10-29
404,0.023225366124120503,0.0743434185306851,2021-11-01
405,0.02628268701109465,0.08221654781762673,2021-11-02
406,0.018557049946169323,0.07205260806009096,2021-11-03
407,0.03620950109726672,0.1039118766464519,2021-11-04
408,0.016004721229916072,0.06872893260056583,2021-11-05
409,0.03266180114870953,0.07790217771493371,2021-11-08
410,0.01634961988880975,0.055661521387326676,2021-11-09
411,0.06010250011616294,0.13136972614863068,2021-11-10
412,0.02233852947649209,0.06743644628350358,2021-11-11
413,0.018092124858316093,0.06854479926466103,2021-11-12
414,0.05286432095893611,0.11797465026154838,2021-11-15
415,0.07516047626668022,0.1421052359158719,2021-11-16
416,0.012035845906850605,0.05231248016905004,2021-11-17
417,0.06714511407670312,0.1368256422861119,2021-11-18
418,0.07168796232274703,0.1480563483697019,2021-11-19
419,0.012134900530325928,0.05423363071521646,2021-11-22
420,0.011235525512946539,0.045207980480184165,2021-11-23
421,0.02589414649248427,0.07405835608163255,2021-11-24
422,0.03781776801943496,0.09395896741282782,2021-11-26
423,0.010471693392351435,0.04659888573511738,2021-11-29
424,0.05385835927966969,0.11167577572552453,2021-11-30
425,0.008255423588430288,0.043324457951373276,2021-12-01
426,0.07857264979973232,0.14663738480944719,2021-12-02
427,0.013254439619528728,0.051187188024241305,2021-12-03
428,0.07223133698154592,0.14976829831296265,2021-12-06
429,0.04349954822794396,0.10233652548832015,2021-12-07
430,0.014598646259072888,0.0556215084971976,2021-12-08
431,0.015974053914780274,0.05890949628942364,2021-12-09
432,0.1271989594840814,0.180834274752163,2021-12-10
433,0.03541216527155523,0.09022825857063924,2021-12-13
434,0.054640514012992615,0.11696878457379448,2021-12-14
435,0.011009894752140668,0.05526407593480046,2021-12-15
436,0.013333147110523287,0.05673953235271393,2021-12-16
437,0.010703016055056191,0.05121689520468237,2021-12-17
438,0.007678564982168741,0.049186627516951326,2021-12-20
439,0.05628455750905374,0.1331244914737097,2021-12-21
440,0.05382306304841109,0.1231622076298629,2021-12-22
441,0.015385273490851566,0.06538894517748843,2021-12-23
442,0.028006781201003854,0.08999661603330412,2021-12-27
443,0.008836827111138685,0.05074306347823346,2021-12-28
444,0.014234598491430078,0.060994204432606815,2021-12-29
445,0.025868549398236934,0.07994513248150013,2021-12-30
446,0.039696412920116844,0.09984920177065616,2021-12-31
447,0.028128030018713772,0.07807603711186614,2022-01-03
448,0.01428065570414473,0.05584954916581228,2022-01-04
449,0.012705540642569008,0.054423659134760716,2022-01-05
450,0.05370047351431189,0.12565159573976686,2022-01-06
451,0.012939713456535431,0.052828610783161235,2022-01-07
452,0.02062807647114744,0.06859341000839142,2022-01-10
453,0.047490915459365686,0.11323112229021325,2022-01-11
454,0.016299030710497285,0.06178364650027382,2022-01-12
455,0.014171136927335536,0.06003509981686491,2022-01-13
456,0.017282822807543483,0.0750297169840298,2022-01-14
457,0.15505073666820063,0.20998314834286602,2022-01-18
458,0.21067710846650978,0.26967286955516223,2022-01-19
459,0.008529958843901885,0.049919443454015146,2022-01-20
460,0.0192007938592767,0.07130397432205127,2022-01-21
461,0.02408401353604552,0.08300230906415071,2022-01-24
462,0.013157406484502653,0.05747988495288072,2022-01-25
463,0.02704124165336904,0.08519541096956433,2022-01-26
464,0.011869822420725233,0.0567617108846081,2022-01-27
465,0.08963573253276418,0.17158088013961667,2022-01-28
466,0.02362029382600615,0.08101321555500653,2022-01-31
467,0.009112849072581499,0.04921085036453748,2022-02-01
468,0.0992670294780555,0.18129985558288803,2022-02-02
469,0.07244534882147574,0.15855735568629692,2022-02-03
470,0.029048984474799176,0.09642029474110968,2022-02-04
471,0.015068861512080348,0.06574868246737788,2022-02-07
472,0.07111476338157668,0.15538803516277663,2022-02-08
473,0.01297746377921939,0.05936300560866601,2022-02-09
474,0.0535681559312453,0.1325807636993279,2022-02-10
475,0.0640559468208759,0.14317785541825606,2022-02-11
476,0.08008102086979095,0.1600073452816267,2022-02-14
477,0.015512829474538322,0.06885029499530446,2022-02-15
478,0.048843052560660856,0.11969834446184854,2022-02-16
479,0.027781008722548007,0.08640614779858156,2022-02-17
480,0.012350318824016764,0.05261938909507103,2022-02-18
481,0.019465196800832366,0.06960126444933218,2022-02-22
482,0.025461584112458982,0.08263735091398533,2022-02-23
483,0.011356484125967766,0.05395283782524817,2022-02-24
484,0.008824839524254556,0.0443762235595794,2022-02-25
485,0.01181342438201621,0.05150616068257533,2022-02-28
486,0.012484488884970018,0.049897790632782525,2022-03-01
487,0.018410199189005643,0.06373432717252661,2022-03-02
488,0.01772502979676305,0.06822562680136887,2022-03-03
489,0.010171724272202148,0.051426786993804964,2022-03-04
490,0.022818447314812983,0.06874638195696064,2022-03-07
491,0.07438775256503703,0.14482414832887686,2022-03-08
492,0.013643654982123726,0.05580049174512946,2022-03-09
493,0.031369447874850444,0.08144117536451716,2022-03-10
494,0.01623245037907955,0.061775249867053864,2022-03-11
495,0.0086123487273017,0.04387457969331747,2022-03-14
496,0.016922812526369447,0.06666097811180553,2022-03-15
497,0.011497295036950623,0.0536553687952348,2022-03-16
498,0.029534787420342948,0.07959954478880832,2022-03-17
499,0.08199203886731883,0.14782667777968844,2022-03-18
500,0.023415117910372565,0.07308639531751156,2022-03-21
501,0.029938379386170697,0.09138291788083702,2022-03-22
502,0.08371165303863247,0.1675823433296239,2022-03-23
503,0.033987152125589205,0.10648377574928677,2022-03-24
504,0.037539062569281884,0.1080279077746653,2022-03-25
505,0.007030167706149277,0.046177811110566264,2022-03-28
506,0.011601827254414,0.06281233770013428,2022-03-29
507,0.02357790718509443,0.08453248214873332,2022-03-30
508,0.009610694700382571,0.05509644904890894,2022-03-31
509,0.014228350190670397,0.06209900940534361,2022-04-01
510,0.07461842218370736,0.1448281226280066,2022-04-04
511,0.1437445409459838,0.22406243396985343,2022-04-05
512,0.013280069932017614,0.05793946694055268,2022-04-06
513,0.059119863980459784,0.14199061542497196,2022-04-07
514,0.0052470822727153045,0.038824349872857884,2022-04-08
515,0.026377125181999528,0.08812353843351593,2022-04-11
516,0.009454643238615496,0.054045471584084355,2022-04-12
