timestep,ck_kl,ck_tv,date
0,0.02131625026856609,0.08205023429037209,2020-03-26
1,0.023710574047445577,0.08487600504023167,2020-03-27
2,0.024108826947090503,0.08740265500076307,2020-03-30
3,0.007720285520177671,0.046179545502046136,2020-03-31
4,0.07946927621007248,0.16327900706789555,2020-04-01
5,0.04210656457558991,0.11799970986250594,2020-04-02
6,0.20893842232421647,0.2664460003255606,2020-04-03
7,0.0826708014678423,0.16616496499976358,2020-04-06
8,0.032557706330641034,0.10157451509566168,2020-04-07
9,0.04292714439566377,0.11568625472206602,2020-04-08
10,0.02263960614203629,0.07798100369125201,2020-04-09
11,0.04622898995078435,0.12235255161701236,2020-04-13
12,0.03775975236297102,0.11300177275012271,2020-04-14
13,0.028044265834573746,0.09145753386258837,2020-04-15
14,0.2630894022365158,0.29083367773060775,2020-04-16
15,0.18439866452856302,0.2493692746317541,2020-04-17
16,0.01192021999368299,0.057539924336944055,2020-04-20
17,0.03361904748894145,0.10139950638668377,2020-04-21
18,0.014178690153727672,0.06387570206707992,2020-04-22
19,0.07578480335492926,0.1666834403073664,2020-04-23
20,0.4292058168079591,0.40010577497066663,2020-04-24
21,0.03794964131334902,0.11564867081888025,2020-04-27
22,0.012813457034621717,0.06265514576965821,2020-04-28
23,0.10427573531119694,0.19421918773524355,2020-04-29
24,0.034034625454297564,0.09526098229180438,2020-04-30
25,0.19806696741058383,0.23893663680559443,2020-05-01
26,0.06387926893998791,0.13843012126673135,2020-05-04
27,0.018295568990751205,0.07523465212679542,2020-05-05
28,0.04491605665942543,0.11607527431898608,2020-05-06
29,0.21092045200777026,0.27726102746611386,2020-05-07
30,0.05135619143447893,0.1336986464127116,2020-05-08
31,0.012315552930875846,0.0595484762803893,2020-05-11
32,0.2623313908827769,0.310689779132608,2020-05-12
33,0.03529438446719802,0.10898812539496415,2020-05-13
34,0.18197248788088555,0.25630247741729467,2020-05-14
35,0.15680654273577407,0.23447095967001308,2020-05-15
36,0.006424913634755245,0.041633798209341995,2020-05-18
37,0.021821393638818905,0.07938753111327639,2020-05-19
38,0.017991484785486036,0.07239037947853845,2020-05-20
39,0.03913905458745445,0.11450845147499478,2020-05-21
40,0.013011922652694522,0.058924992927452166,2020-05-22
41,0.14070175464694507,0.22174312780520855,2020-05-26
42,0.008188719752844955,0.047276559854284764,2020-05-27
43,0.008743040102195208,0.05043476149938561,2020-05-28
44,0.012296914921274086,0.05760067442732611,2020-05-29
45,0.011238694221399805,0.055115778002654416,2020-06-01
46,0.12473511102770514,0.20587007282399095,2020-06-02
47,0.028760037802105645,0.089182557286758,2020-06-03
48,0.01074692296378254,0.054864438758356886,2020-06-04
49,0.008824358047346091,0.04719467398150197,2020-06-05
50,0.008541931189964339,0.049581030237344746,2020-06-08
51,0.007027120526119793,0.04412022039123526,2020-06-09
52,0.07645658550530973,0.1519432905281407,2020-06-10
53,0.06726341079121141,0.14686765299805854,2020-06-11
54,0.14385871010090492,0.2130902065608406,2020-06-12
55,0.007770384900323207,0.04668090718238147,2020-06-15
56,0.007291938276489947,0.04551055225445617,2020-06-16
57,0.1263705643765672,0.19296092694434283,2020-06-17
58,0.21516463019693471,0.26434048944981287,2020-06-18
59,0.014078761493259115,0.06310731010048455,2020-06-19
60,0.01100536949454046,0.050873881582307934,2020-06-22
61,0.053778434468261554,0.11892274232197227,2020-06-23
62,0.016721420997397714,0.06730505894446213,2020-06-24
63,0.05876887849455753,0.13403448833061707,2020-06-25
64,0.01254270676489213,0.055547974798950094,2020-06-26
65,0.014142772825690368,0.060469253365626675,2020-06-29
66,0.04480063210081921,0.1112182080522206,2020-06-30
67,0.014385386018374316,0.061881025026705935,2020-07-01
68,0.022478710445934226,0.07753094723877958,2020-07-02
69,0.021743579101683393,0.07309450253943588,2020-07-06
70,0.01487229666893289,0.055516445216738895,2020-07-07
71,0.011988176057872876,0.050853425308397586,2020-07-08
72,0.028172949090155983,0.07888470132611237,2020-07-09
73,0.10920692455533919,0.18617020069575835,2020-07-10
74,0.0461679551066451,0.11256012654270166,2020-07-13
75,0.08772816226048223,0.1443594775862384,2020-07-14
76,0.18960931455238178,0.24880010500457733,2020-07-15
77,0.028513138993708255,0.0860297294578471,2020-07-16
78,0.09852653472812099,0.16419669553887203,2020-07-17
79,0.010596632418010933,0.04888445167678379,2020-07-20
80,0.07620793659471638,0.15611849428043442,2020-07-21
81,0.04260963989177987,0.10528232469461253,2020-07-22
82,0.016237923290258117,0.06067644862553797,2020-07-23
83,0.02486245958306409,0.0820140654424785,2020-07-24
84,0.010518930799741014,0.04893087602415645,2020-07-27
85,0.012389955716286965,0.052804883803021944,2020-07-28
86,0.028588173660362533,0.08910964561459048,2020-07-29
87,0.014257800556507383,0.05499832097097985,2020-07-30
88,0.10901137310192217,0.18058095803948643,2020-07-31
89,0.04054706850838366,0.11304812699484976,2020-08-03
90,0.022036649803407044,0.0766786400607134,2020-08-04
91,0.26089918739844425,0.30173007015007386,2020-08-05
92,0.008304296296490087,0.04921913707607242,2020-08-06
93,0.08640774093385033,0.17359884412519636,2020-08-07
94,0.03739367918198015,0.10335026984240743,2020-08-10
95,0.07001004250964137,0.1546525550149156,2020-08-11
96,0.11858253500091488,0.19657111297340024,2020-08-12
97,0.018859152661649472,0.07078966323178987,2020-08-13
98,0.010717391942790852,0.05481249969299273,2020-08-14
99,0.009196024881924517,0.050257330067231674,2020-08-17
100,0.009888181035164504,0.050992829804551894,2020-08-18
101,0.07854505532729003,0.15556121004369916,2020-08-19
102,0.0168229300130877,0.07139805833089814,2020-08-20
103,0.023000608028103303,0.07946142625861854,2020-08-21
104,0.051520339599636956,0.13148515474001868,2020-08-24
105,0.0072063039252792714,0.04566130049273611,2020-08-25
106,0.04485440358355023,0.11452287419666787,2020-08-26
107,0.03162285111960404,0.08899859068548013,2020-08-27
108,0.021359411070324085,0.07084063179606262,2020-08-28
109,0.009114305553015347,0.05036375929546231,2020-08-31
110,0.011269464129492132,0.05266521544785429,2020-09-01
111,0.1326181697929223,0.20766713149154978,2020-09-02
112,0.00855918830021961,0.04882213869295048,2020-09-03
113,0.059404552974889537,0.1343485729296168,2020-09-04
114,0.008623892597074249,0.0493400932197708,2020-09-08
115,0.008044573372356728,0.046666668567971595,2020-09-09
116,0.041027174945667044,0.11203689855954259,2020-09-10
117,0.02526842167781129,0.07980125037359305,2020-09-11
118,0.024800332085778715,0.08202155549441197,2020-09-14
119,0.011927648296380542,0.05440197135781411,2020-09-15
120,0.03213681635275315,0.09816071837754264,2020-09-16
121,0.037907971303194836,0.10808669601687038,2020-09-17
122,0.03243198173115495,0.09395285744886224,2020-09-18
123,0.007441425225242093,0.04571877023236231,2020-09-21
124,0.009897306026295922,0.051280328941573194,2020-09-22
125,0.044199266047652744,0.11348188111753213,2020-09-23
126,0.0071169535485345395,0.04406490244998357,2020-09-24
