timestep,ck_kl,ck_tv,date
229,0.06939120722995334,0.13230703348092834,2021-02-23
230,0.033534602475124305,0.08753934144321256,2021-02-24
231,0.03761437162232869,0.09274151173246817,2021-02-25
232,0.016565744475117983,0.05342892860504074,2021-02-26
233,0.017548397261016025,0.05823971259715039,2021-03-01
234,0.011597565586925039,0.0444381979719903,2021-03-02
235,0.02553104865140133,0.06960125240505106,2021-03-03
236,0.0283209303984577,0.07453871023472745,2021-03-04
237,0.028045526414488976,0.07227678624190643,2021-03-05
238,0.010573685801716559,0.04275802104536293,2021-03-08
239,0.021988537462525385,0.06341852503885058,2021-03-09
240,0.013904122035127382,0.04939775540809321,2021-03-10
241,0.010401522735450627,0.04264450514354948,2021-03-11
242,0.01783314769374916,0.05810582999823571,2021-03-12
243,0.01646568062582409,0.05384285305493478,2021-03-15
244,0.07859119103330608,0.12393554534107903,2021-03-16
245,0.08746259838951113,0.1467532438657985,2021-03-17
246,0.03245235785822032,0.08115249658622324,2021-03-18
247,0.009150354300576816,0.04071193862242922,2021-03-19
248,0.02209660460434698,0.06372168076370217,2021-03-22
249,0.034938766469249496,0.08924424354222574,2021-03-23
250,0.009966324030729683,0.041193535134811506,2021-03-24
251,0.04543802668444173,0.10148147001444223,2021-03-25
252,0.023857525002894463,0.06516129713068464,2021-03-26
253,0.06362800848868812,0.10959233014983204,2021-03-29
254,0.03193709074118547,0.0800434969424486,2021-03-30
255,0.020161130937736967,0.05992296579176032,2021-03-31
256,0.017367786255706348,0.056227869823035535,2021-04-01
257,0.01014246820853268,0.043783048443993215,2021-04-05
258,0.015740214715195964,0.051759192464283024,2021-04-06
259,0.022405549175819838,0.06586917427246979,2021-04-07
260,0.02020222438812991,0.06003154782438641,2021-04-08
261,0.03060264525675651,0.07687974871980478,2021-04-09
262,0.014863935331270334,0.05209972564011245,2021-04-12
263,0.062200732775718186,0.1303578113858292,2021-04-13
264,0.025388796183237056,0.0858801655142163,2021-04-14
265,0.0545825226871787,0.12069221835630459,2021-04-15
266,0.029402298891793768,0.08175817252345681,2021-04-16
267,0.018022710737505127,0.05874813578468535,2021-04-19
268,0.01827004414060801,0.058808326894397696,2021-04-20
269,0.011817328128611998,0.049284928996433025,2021-04-21
270,0.03627232863063647,0.08989373331279982,2021-04-22
271,0.016158829979040987,0.055013117799306656,2021-04-23
272,0.014415377462039344,0.04968310536338203,2021-04-26
273,0.013402834789255871,0.04784220918812492,2021-04-27
274,0.016920729354787844,0.053863742221315805,2021-04-28
275,0.010607036535919549,0.04361096986320492,2021-04-29
276,0.01186050921835624,0.045639484761280075,2021-04-30
277,0.010573417967736554,0.04281947434888104,2021-05-03
278,0.015640126689078573,0.05105017936379342,2021-05-04
279,0.025584291309096497,0.06860050344626864,2021-05-05
280,0.009688606684909841,0.04125161457009248,2021-05-06
281,0.01228788148363935,0.05038350757006051,2021-05-07
282,0.009783106559703594,0.04068998409595819,2021-05-10
283,0.04086782230901503,0.0891982429328718,2021-05-11
284,0.015623392209613432,0.05141678857546254,2021-05-12
285,0.011611068775955448,0.0462129249954612,2021-05-13
286,0.04683857945483406,0.10002648219204967,2021-05-14
287,0.03158746401760065,0.08073777576895998,2021-05-17
288,0.016361564127563795,0.053901548115597796,2021-05-18
289,0.22085713964638304,0.2693584255701971,2021-05-19
290,0.014515514430528486,0.06168467534967937,2021-05-20
291,0.012387439590363982,0.049791422392459976,2021-05-21
292,0.019621884795664655,0.05871966442296224,2021-05-24
293,0.024577780313572623,0.06826492578724042,2021-05-25
294,0.01583750128179548,0.05272879231713469,2021-05-26
295,0.014437279380156081,0.04974390839235814,2021-05-27
296,0.07034473327739285,0.12131206901700171,2021-05-28
297,0.011772137463062172,0.04427015425520508,2021-06-01
298,0.03690929593725272,0.08387308793272204,2021-06-02
299,0.014679795342820908,0.05598329821796357,2021-06-03
300,0.013170941076408977,0.050639944668577304,2021-06-04
301,0.008915467247187283,0.04015682590521528,2021-06-07
302,0.01383816087717097,0.04863241221956038,2021-06-08
303,0.013471406234032366,0.04778233432972753,2021-06-09
304,0.017239027659397457,0.05778141085151591,2021-06-10
305,0.0105274548708397,0.04400191114004375,2021-06-11
306,0.011246404081996593,0.04387208368153915,2021-06-14
307,0.016431658765347378,0.05511974610872121,2021-06-15
308,0.01132696684570204,0.04428848563876517,2021-06-16
309,0.04269042520235899,0.09796327832033697,2021-06-17
310,0.009481688821492704,0.04560901448364306,2021-06-18
311,0.014587827084431473,0.05643278477115414,2021-06-21
312,0.07668938940354773,0.12267150045011736,2021-06-22
313,0.03636044127445481,0.08266540018304977,2021-06-23
314,0.04821420293016497,0.1061400156331342,2021-06-24
315,0.027833648110053198,0.07191623463405576,2021-06-25
316,0.08336433133233152,0.13071494972532088,2021-06-28
317,0.010572652090594513,0.04257269334781039,2021-06-29
318,0.03352406615890555,0.08030125204534733,2021-06-30
319,0.009582826071940796,0.04055149783992011,2021-07-01
320,0.031098640380972268,0.0782542199703611,2021-07-02
321,0.03063678411965602,0.07607851712955,2021-07-06
322,0.012419041405250264,0.045202061157785786,2021-07-07
323,0.01032612602380556,0.04318354280370816,2021-07-08
324,0.011082004251613445,0.043346095300942016,2021-07-09
325,0.023516678387385134,0.06547919986151333,2021-07-12
326,0.02004644999765767,0.06085750661134481,2021-07-13
327,0.0313992943694606,0.07813277719381904,2021-07-14
328,0.08790941943283523,0.13452409738854693,2021-07-15
329,0.06460638922558512,0.11205183029781236,2021-07-16
330,0.019592712699413862,0.06217807861023625,2021-07-19
331,0.07942345643243419,0.14478143014576336,2021-07-20
332,0.012163975035315525,0.05172198790777617,2021-07-21
333,0.03434372665117476,0.08398766578439801,2021-07-22
334,0.013315133845806787,0.04865142341755211,2021-07-23
335,0.034578984108051755,0.08237482554295919,2021-07-26
336,0.011705830166359149,0.044511934190278934,2021-07-27
337,0.02022161793874782,0.058938324544559675,2021-07-28
338,0.024512794503474843,0.06555748118286125,2021-07-29
339,0.04934138254850169,0.09746025902044102,2021-07-30
340,0.010272505442447115,0.043063861440085296,2021-08-02
341,0.011271243921859554,0.04504428730121504,2021-08-03
342,0.011319953919238079,0.043513124763481056,2021-08-04
343,0.01772164547423495,0.05481000437028845,2021-08-05
344,0.029037112418301463,0.07468574448514965,2021-08-06
345,0.009590925803760676,0.041294269075733754,2021-08-09
346,0.048672918312550384,0.10418999534748813,2021-08-10
347,0.020609558758550375,0.06275437189579616,2021-08-11
348,0.014248279910566455,0.052624270088643614,2021-08-12
349,0.018221678181259908,0.05788616841177024,2021-08-13
350,0.015531882479426957,0.05227424501818405,2021-08-16
351,0.012205492736830288,0.047838525056944206,2021-08-17
352,0.014158825385312265,0.04930442757570317,2021-08-18
353,0.022126818042835925,0.06761793673953831,2021-08-19
354,0.01268972233920333,0.053255317621785904,2021-08-20
355,0.04192140441471905,0.11073956697289616,2021-08-23
356,0.0596666651144643,0.1206872863660426,2021-08-24
357,0.02165153139991075,0.06176554217182153,2021-08-25
358,0.013765298530791363,0.049711906323109976,2021-08-26
359,0.056180691049309,0.11648982910432329,2021-08-27
360,0.028165772147664147,0.07911224040773852,2021-08-30
361,0.014376588917042177,0.05479299945384956,2021-08-31
362,0.030939496981700766,0.08127745579059549,2021-09-01
363,0.018281585505546802,0.06006137633433067,2021-09-02
364,0.08761132415887204,0.1466560523446643,2021-09-03
365,0.01742671528536585,0.056409893117071876,2021-09-07
366,0.042740855556567876,0.08972380007516505,2021-09-08
367,0.022090938987196468,0.0626004092486774,2021-09-09
368,0.014772119440482645,0.053221694576079066,2021-09-10
369,0.01062574496744671,0.04355521484143644,2021-09-13
370,0.050037892980861275,0.10443272071150489,2021-09-14
371,0.024426903086704265,0.06842088810927643,2021-09-15
372,0.016166214227729556,0.05182803062413008,2021-09-16
373,0.010556537006331808,0.042684909949441435,2021-09-17
374,0.01742443331303591,0.06487667220577018,2021-09-20
375,0.020171025359722226,0.05993719160716643,2021-09-21
376,0.027266264469177494,0.07146191034495339,2021-09-22
377,0.012470326513740351,0.04604513621702363,2021-09-23
378,0.0691417059791194,0.11553438898278141,2021-09-24
379,0.02103482727079954,0.06122428535083083,2021-09-27
380,0.03603032873644776,0.08434584561466946,2021-09-28
381,0.007222926407394596,0.036946930279133566,2021-09-29
382,0.029519598884875414,0.0767146972637524,2021-09-30
383,0.018433833764141035,0.05826896708155293,2021-10-01
384,0.009449890162956142,0.04244274072587176,2021-10-04
385,0.01828291726009821,0.05623218395177032,2021-10-05
386,0.011501625886123799,0.05351114206712869,2021-10-06
387,0.012055332016015184,0.045749556016243434,2021-10-07
388,0.00950981867739293,0.04105600139500583,2021-10-08
389,0.029056984435796327,0.0745283443073765,2021-10-11
390,0.04681788122506285,0.10383907814005232,2021-10-12
391,0.010505218476165949,0.044667768025988465,2021-10-13
392,0.024982328463790553,0.068763982273167,2021-10-14
393,0.030636321003463033,0.0758928076411126,2021-10-15
394,0.06627963855907035,0.11496643145713285,2021-10-18
395,0.014862880186572986,0.0494979448047791,2021-10-19
396,0.009392510878157127,0.04033011808088812,2021-10-20
397,0.00850640654474897,0.04081411798527489,2021-10-21
398,0.03100231566614507,0.07874501348208912,2021-10-22
399,0.01194543038112515,0.047742403758138194,2021-10-25
400,0.011414478816476276,0.044485194721091005,2021-10-26
401,0.0789937960241291,0.14349961215645374,2021-10-27
402,0.04771421553840503,0.11644404115998862,2021-10-28
403,0.033006539168295615,0.08844705131516672,2021-10-29
404,0.035385300054184915,0.09481288658339228,2021-11-01
405,0.009525654635967072,0.048357005420978594,2021-11-02
406,0.04510557799161087,0.10871563348098479,2021-11-03
407,0.13566516238945617,0.20308682663246425,2021-11-04
408,0.015447005969542502,0.06212452759562185,2021-11-05
409,0.030218927086700372,0.07247669932425703,2021-11-08
410,0.028822099824300514,0.07503908817867296,2021-11-09
411,0.0461969883359281,0.10342681406830191,2021-11-10
412,0.026481165826457403,0.06984276349611102,2021-11-11
413,0.010085266815273492,0.04702763974289454,2021-11-12
414,0.03453500488445177,0.08707951626089352,2021-11-15
415,0.078445304165726,0.1389872368610359,2021-11-16
416,0.014041705873789832,0.05075223800926972,2021-11-17
417,0.1012963391097876,0.17267529429000036,2021-11-18
418,0.11983981304620228,0.1783078541848779,2021-11-19
419,0.01752001017487017,0.05960912657016256,2021-11-22
420,0.011561878046494589,0.04416578033432806,2021-11-23
421,0.010365198806712038,0.042616891169435005,2021-11-24
422,0.03220889650663479,0.07922899881508644,2021-11-26
423,0.010584555510762103,0.042466268234756535,2021-11-29
424,0.04210499269803187,0.09121586173518641,2021-11-30
425,0.009807726211024635,0.04366545124553991,2021-12-01
426,0.09031828122616944,0.1524285430146189,2021-12-02
427,0.010912151628325524,0.0444550719632311,2021-12-03
428,0.11433302692673594,0.17351398438518725,2021-12-06
429,0.0609072258422329,0.12453045107196858,2021-12-07
430,0.011977857499034062,0.04832825444203655,2021-12-08
431,0.016478029562199296,0.05597487505806024,2021-12-09
432,0.07453087582331301,0.12807920279692897,2021-12-10
433,0.022207185010255766,0.06492465254631115,2021-12-13
434,0.07177873441860269,0.1354038097997954,2021-12-14
435,0.01656405634354406,0.062328184046902116,2021-12-15
436,0.019982875175762412,0.06512717911832641,2021-12-16
437,0.04046327201819666,0.09716035465978334,2021-12-17
438,0.0065448905106207265,0.04475421600024605,2021-12-20
439,0.012002003719237701,0.055912859994090944,2021-12-21
440,0.026328409937026623,0.0867306075249727,2021-12-22
441,0.007105330405163079,0.045462636364751875,2021-12-23
442,0.09563259213585548,0.18086341899066993,2021-12-27
443,0.011764356021076354,0.05349209607882167,2021-12-28
444,0.04070451099782435,0.10156771119402187,2021-12-29
445,0.019070308187863864,0.06465673562055103,2021-12-30
446,0.03478424717031125,0.08710373292885279,2021-12-31
447,0.023438733183996054,0.06417927714835678,2022-01-03
448,0.033062930981688055,0.08436187735987183,2022-01-04
449,0.02077649055921741,0.06859670750422438,2022-01-05
450,0.04646495138949889,0.10977742748200937,2022-01-06
451,0.03400776219165082,0.0808368833491969,2022-01-07
452,0.01384932568674636,0.05083483629254211,2022-01-10
453,0.024291969784756517,0.07138793629823398,2022-01-11
454,0.015700813282575006,0.058976698333350105,2022-01-12
455,0.018811220630475387,0.06982638218612347,2022-01-13
456,0.022205890375605043,0.08264562550781633,2022-01-14
457,0.1322497104975646,0.19722508830950883,2022-01-18
458,0.0400738137384041,0.09962385545128534,2022-01-19
459,0.02016022883124285,0.07140450108947954,2022-01-20
460,0.0075824406074410725,0.04609019833115403,2022-01-21
461,0.019891566653764493,0.07100723850775542,2022-01-24
462,0.011042546290549687,0.05296566400517971,2022-01-25
463,0.009744555927605975,0.050374768362508725,2022-01-26
464,0.013695120419983105,0.05779796889652202,2022-01-27
465,0.02373768850575707,0.07451851668743834,2022-01-28
466,0.008200068376858756,0.04757032187313923,2022-01-31
467,0.014332346758832114,0.0636929499037849,2022-02-01
468,0.035515950077990265,0.09776739150865156,2022-02-02
469,0.07187900410832533,0.155657210109802,2022-02-03
470,0.04334103876913651,0.116148481455019,2022-02-04
471,0.01327712335257197,0.06395166996017608,2022-02-07
472,0.05125868757446605,0.13584115822999696,2022-02-08
473,0.04511665409511522,0.12042794854966489,2022-02-09
474,0.045011662020231026,0.11977129897635831,2022-02-10
475,0.13290909394611583,0.20917701621761542,2022-02-11
476,0.04950554773926624,0.11594956371566008,2022-02-14
477,0.07527240746850727,0.1484590959893595,2022-02-15
478,0.04629448785705574,0.10617621466406618,2022-02-16
479,0.01275225567840144,0.05202604966629569,2022-02-17
480,0.011267425923581459,0.048201029584808444,2022-02-18
481,0.011848984858058553,0.04821234440896015,2022-02-22
482,0.009657163324626003,0.045458805077925074,2022-02-23
483,0.017718469233626886,0.062267074126257246,2022-02-24
484,0.01101236015573973,0.04389680921060364,2022-02-25
485,0.012434983041373573,0.04573745100134296,2022-02-28
486,0.009304499859371165,0.04111127129944193,2022-03-01
487,0.04744250230997702,0.10815589618246392,2022-03-02
488,0.008965901315413714,0.045819379441148195,2022-03-03
489,0.013255959981086985,0.05510010875320674,2022-03-04
490,0.04052037432343706,0.09378069661512077,2022-03-07
491,0.03379000922393314,0.08935451401372188,2022-03-08
492,0.011819748152811492,0.047384787413732886,2022-03-09
493,0.02637677250864876,0.07373147678381395,2022-03-10
494,0.016586471065098245,0.05872247668800599,2022-03-11
495,0.03048767179227757,0.08236748869099972,2022-03-14
496,0.062243983280496316,0.13092449547479748,2022-03-15
497,0.01132232765489664,0.051274102896275785,2022-03-16
498,0.015999833774250856,0.056802252235562754,2022-03-17
499,0.06533601449379471,0.12013552503432724,2022-03-18
500,0.020761840383079214,0.06106062861049267,2022-03-21
501,0.018752040404902214,0.06054850464349858,2022-03-22
502,0.16696163315794002,0.2410926446929531,2022-03-23
503,0.08879004950507981,0.1740314113212143,2022-03-24
504,0.051925311283526475,0.12783092196882778,2022-03-25
505,0.01160053493446113,0.05979223478445888,2022-03-28
506,0.03246665983729717,0.1065373328403767,2022-03-29
507,0.01220528050863923,0.05568920592778144,2022-03-30
508,0.01100660989959064,0.05288893929678039,2022-03-31
509,0.006282006121456426,0.042810992833806946,2022-04-01
510,0.1540097976316986,0.20602117235716513,2022-04-04
511,0.1731078505395048,0.23489250533091396,2022-04-05
512,0.037766607803341005,0.1045434273568665,2022-04-06
513,0.04647303104463306,0.12158804144731011,2022-04-07
514,0.014461393153111965,0.0680373227227834,2022-04-08
515,0.015796955556335913,0.06722022066131743,2022-04-11
516,0.015905338269519925,0.07208393187574912,2022-04-12
