timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.018131565302610397,3.8465877,0.07815466,2020-03-27
1,0.019245050847530365,3.7981126,0.07833928,2020-03-30
2,0.0273298192769289,3.8215823,0.11417341,2020-03-31
3,0.03790728747844696,3.9197412,0.14089014,2020-04-01
4,0.027276264503598213,3.7472353,0.108445995,2020-04-02
5,0.025874875485897064,3.7010667,0.10617857,2020-04-03
6,0.056905701756477356,3.9771948,0.21718386,2020-04-06
7,0.022243622690439224,3.7805798,0.090064496,2020-04-07
8,0.030875978991389275,3.883459,0.125605,2020-04-08
9,0.0369308739900589,3.95293,0.13947381,2020-04-09
10,0.047380123287439346,3.9785516,0.17489076,2020-04-13
11,0.02266991138458252,3.8075686,0.0920132,2020-04-14
12,0.021961437538266182,3.758842,0.091960356,2020-04-15
13,0.027135521173477173,3.7780402,0.117618784,2020-04-16
14,0.05677254870533943,3.977432,0.21550353,2020-04-17
15,0.030595693737268448,3.9042194,0.12968223,2020-04-20
16,0.024692555889487267,3.8780334,0.09396665,2020-04-21
17,0.029061049222946167,3.833216,0.11863545,2020-04-22
18,0.03369418531656265,3.8975759,0.13177903,2020-04-23
19,0.050016023218631744,3.9522228,0.19400276,2020-04-24
20,0.018819918856024742,3.6101844,0.08422646,2020-04-27
21,0.012821037322282791,3.7702165,0.052659646,2020-04-28
22,0.022929834201931953,3.613312,0.08704313,2020-04-29
23,0.04369969293475151,3.9213593,0.17475548,2020-04-30
24,0.044192247092723846,3.9451885,0.1756717,2020-05-01
25,0.0454728864133358,3.819691,0.20292044,2020-05-04
26,0.04054873064160347,3.889977,0.15967593,2020-05-05
27,0.030514080077409744,3.8977373,0.11955753,2020-05-06
28,0.04160555824637413,3.915768,0.16593504,2020-05-07
29,0.025854026898741722,3.7976158,0.102890566,2020-05-08
30,0.051803603768348694,3.9809403,0.19168699,2020-05-11
31,0.0689077228307724,3.976715,0.25604507,2020-05-12
32,0.023563196882605553,3.47084,0.09614053,2020-05-13
33,0.02222607098519802,3.5997162,0.09978998,2020-05-14
34,0.013854271732270718,3.7452793,0.058861215,2020-05-15
35,0.04222474619746208,3.937201,0.1707322,2020-05-18
36,0.03860122337937355,3.966552,0.14533034,2020-05-19
37,0.017845086753368378,3.8276463,0.074090526,2020-05-20
38,0.02750629186630249,3.8251126,0.109372236,2020-05-21
39,0.05615449696779251,3.9638107,0.21776089,2020-05-22
40,0.04854174703359604,3.935648,0.19333416,2020-05-26
41,0.026614582166075706,3.8927827,0.09857763,2020-05-27
42,0.032573994249105453,3.8860307,0.13865487,2020-05-28
43,0.040986064821481705,3.9155602,0.15276721,2020-05-29
44,0.046080879867076874,3.924005,0.19224107,2020-06-01
45,0.01936480775475502,3.7906628,0.07977611,2020-06-02
46,0.052094466984272,3.9841044,0.19858794,2020-06-03
47,0.04498052969574928,3.9449892,0.17241605,2020-06-04
48,0.0408254899084568,3.9360054,0.15972006,2020-06-05
49,0.0480494499206543,3.9681368,0.17822064,2020-06-08
50,0.061075177043676376,3.986431,0.24516892,2020-06-09
51,0.0436633862555027,3.9502413,0.16452159,2020-06-10
52,0.05444289743900299,3.9698114,0.21881786,2020-06-11
53,0.06063644960522652,3.9635398,0.23208024,2020-06-12
54,0.05574199557304382,3.976815,0.22170688,2020-06-15
55,0.03525223210453987,3.8899508,0.14308764,2020-06-16
56,0.04541485756635666,3.9766538,0.17510697,2020-06-17
57,0.07206424325704575,3.9809072,0.27099296,2020-06-18
58,0.06347551196813583,3.9785118,0.25002417,2020-06-19
59,0.031747061759233475,3.9049175,0.12608474,2020-06-22
60,0.06323122978210449,3.9846735,0.2450127,2020-06-23
61,0.06122136116027832,3.9737992,0.23438159,2020-06-24
62,0.053349386900663376,3.9793684,0.20579427,2020-06-25
63,0.05694781616330147,3.9848604,0.22255471,2020-06-26
64,0.0589173249900341,3.904354,0.2376858,2020-06-29
65,0.05229603499174118,3.9751606,0.2075507,2020-06-30
66,0.05822296068072319,3.981432,0.21765068,2020-07-01
67,0.06848189234733582,3.9798603,0.26800263,2020-07-02
68,0.05498147010803223,3.9849155,0.21663345,2020-07-06
69,0.05700484663248062,3.9847648,0.21606295,2020-07-07
70,0.05089841037988663,3.8805325,0.21952368,2020-07-08
71,0.056625720113515854,3.9692247,0.21808125,2020-07-09
72,0.05915553495287895,3.9643142,0.2394877,2020-07-10
73,0.051087554544210434,3.9871457,0.19425422,2020-07-13
74,0.060715124011039734,3.9829385,0.23362878,2020-07-14
75,0.04901806265115738,3.897919,0.20874861,2020-07-15
76,0.061160385608673096,3.984031,0.23107901,2020-07-16
77,0.06322287768125534,3.9792178,0.24801052,2020-07-17
78,0.05813835561275482,3.9340107,0.23293047,2020-07-20
79,0.06288766860961914,3.9426587,0.25316456,2020-07-21
80,0.04725019633769989,3.9704854,0.18153337,2020-07-22
81,0.05743304267525673,3.9564745,0.22782244,2020-07-23
82,0.06310082972049713,3.9750717,0.24692588,2020-07-24
83,0.053920481353998184,3.9779625,0.21279101,2020-07-27
84,0.0557609423995018,3.9859653,0.21463136,2020-07-28
85,0.05615837872028351,3.9140053,0.23433934,2020-07-29
86,0.055638812482357025,3.9847112,0.21593134,2020-07-30
87,0.04959128051996231,3.915678,0.20792753,2020-07-31
88,0.06674914062023163,3.9847887,0.25045255,2020-08-03
89,0.0622992105782032,3.9857059,0.24559091,2020-08-04
90,0.04997247830033302,3.977334,0.19835451,2020-08-05
91,0.03461768850684166,3.8794918,0.13370502,2020-08-06
92,0.05227923020720482,3.9450676,0.2090531,2020-08-07
93,0.029639804735779762,3.8602695,0.115996756,2020-08-10
94,0.06622615456581116,3.9831681,0.26681036,2020-08-11
95,0.03244701400399208,3.897529,0.12357041,2020-08-12
96,0.06173887848854065,3.9871185,0.24351203,2020-08-13
97,0.05586891993880272,3.976307,0.2227618,2020-08-14
98,0.04813604801893234,3.9676592,0.18942843,2020-08-17
99,0.05556521564722061,3.976731,0.22208545,2020-08-18
100,0.05669942498207092,3.985055,0.21438493,2020-08-19
101,0.06158245727419853,3.9716036,0.23815839,2020-08-20
102,0.06372155249118805,3.980131,0.24389876,2020-08-21
103,0.04386397823691368,3.9347327,0.1773001,2020-08-24
104,0.03790329024195671,3.9243128,0.14422645,2020-08-25
105,0.043813854455947876,3.9378643,0.17734317,2020-08-26
106,0.053481414914131165,3.9836729,0.2137385,2020-08-27
107,0.05581812933087349,3.9825099,0.2207064,2020-08-28
108,0.05530373752117157,3.9852397,0.20290609,2020-08-31
109,0.06184588745236397,3.984107,0.24302562,2020-09-01
110,0.05573924258351326,3.98564,0.21698378,2020-09-02
111,0.04770180583000183,3.941503,0.1845875,2020-09-03
112,0.05830295383930206,3.9713242,0.22496295,2020-09-04
113,0.041603535413742065,3.9329922,0.15495922,2020-09-08
114,0.06455787271261215,3.9839454,0.25882876,2020-09-09
115,0.048161666840314865,3.9679644,0.18771349,2020-09-10
116,0.06648461520671844,3.9701579,0.26195246,2020-09-11
117,0.060245972126722336,3.9854636,0.23584343,2020-09-14
118,0.06013372167944908,3.9712765,0.22979477,2020-09-15
119,0.06826766580343246,3.9484637,0.2724295,2020-09-16
120,0.039703745394945145,3.9214935,0.15531978,2020-09-17
121,0.055417779833078384,3.9869502,0.2163139,2020-09-18
122,0.06092843785881996,3.9721408,0.2329616,2020-09-21
123,0.048737600445747375,3.9615421,0.19689545,2020-09-22
124,0.055219605565071106,3.984112,0.21242237,2020-09-23
125,0.05472857132554054,3.9417386,0.21572909,2020-09-24
126,0.03851553052663803,3.9187832,0.15043415,2020-09-25
127,0.045840516686439514,3.9257894,0.17373216,2020-09-28
128,0.04048758000135422,3.903048,0.1581997,2020-09-29
129,0.024170206859707832,3.7588599,0.102520965,2020-09-30
130,0.030606955289840698,3.811852,0.13059291,2020-10-01
131,0.023204263299703598,3.804302,0.098854065,2020-10-02
132,0.032510243356227875,3.8658578,0.13264717,2020-10-05
133,0.030539678409695625,3.888829,0.12236643,2020-10-06
134,0.041572898626327515,3.9487393,0.15859723,2020-10-07
135,0.04451828822493553,3.9311764,0.17597787,2020-10-08
136,0.05187062919139862,3.9797359,0.20749347,2020-10-09
137,0.01881418377161026,3.637488,0.08062677,2020-10-12
138,0.014041008427739143,3.7438471,0.05747093,2020-10-13
139,0.024338968098163605,3.8366685,0.09589043,2020-10-14
140,0.06310243159532547,3.951028,0.251557,2020-10-15
141,0.0551360659301281,3.9821954,0.21918038,2020-10-16
142,0.03602222725749016,3.787424,0.14526057,2020-10-19
143,0.0557006374001503,3.98734,0.2107965,2020-10-20
144,0.06348297744989395,3.9773285,0.23852277,2020-10-21
145,0.05968127027153969,3.9812882,0.23607077,2020-10-22
146,0.05615688115358353,3.982557,0.2164102,2020-10-23
147,0.06292150169610977,3.987462,0.25289026,2020-10-26
148,0.05553104728460312,3.9936218,0.23035605,2020-10-27
149,0.05488075688481331,3.9759333,0.22455896,2020-10-28
150,0.06369777768850327,3.9592533,0.25090393,2020-10-29
151,0.060057565569877625,3.961434,0.22923906,2020-10-30
152,0.060367025434970856,3.9849734,0.24514908,2020-11-02
