timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.023211374878883362,3.3072376,0.121795475,2020-03-26
1,0.028872059658169746,3.4224145,0.12655732,2020-03-27
2,0.021022425964474678,3.2200468,0.102356,2020-03-30
3,0.05570930615067482,3.5289876,0.25044686,2020-03-31
4,0.0447380468249321,3.377819,0.21336342,2020-04-01
5,0.02489137277007103,3.3280246,0.1259014,2020-04-02
6,0.022186435759067535,3.3016543,0.110863626,2020-04-03
7,0.04391571879386902,3.4527028,0.20613241,2020-04-06
8,0.02823594957590103,3.446184,0.14027365,2020-04-07
9,0.04413102939724922,3.510867,0.20279583,2020-04-08
10,0.04458479955792427,3.4813595,0.19423534,2020-04-09
11,0.03488830849528313,3.4723334,0.16223799,2020-04-13
12,0.03818284347653389,3.4426963,0.18934684,2020-04-14
13,0.0359264612197876,3.437843,0.17382745,2020-04-15
14,0.022928614169359207,3.3306756,0.11226499,2020-04-16
15,0.05848059803247452,3.5231457,0.26396966,2020-04-17
16,0.02998092770576477,3.4564877,0.13299407,2020-04-20
17,0.0311657153069973,3.3149996,0.1440553,2020-04-21
18,0.02269585058093071,3.4037507,0.108039334,2020-04-22
19,0.03432365879416466,3.388224,0.1704353,2020-04-23
20,0.059629328548908234,3.5358002,0.28334862,2020-04-24
21,0.019746167585253716,3.2565985,0.09278035,2020-04-27
22,0.030165841802954674,3.3561447,0.1314996,2020-04-28
23,0.03490469977259636,3.3970098,0.17003872,2020-04-29
24,0.03728003054857254,3.4736412,0.18471345,2020-04-30
25,0.03712966665625572,3.4187777,0.1794754,2020-05-01
26,0.04074620455503464,3.4571939,0.20087503,2020-05-04
27,0.03746423497796059,3.450689,0.178295,2020-05-05
28,0.04455221816897392,3.465036,0.2020076,2020-05-06
29,0.053248073905706406,3.5378628,0.24031034,2020-05-07
30,0.05727074667811394,3.5175521,0.26351243,2020-05-08
31,0.05594424530863762,3.5318263,0.2674823,2020-05-11
32,0.03550012409687042,3.4021254,0.17848465,2020-05-12
33,0.016552865505218506,3.16036,0.080159806,2020-05-13
34,0.014307736419141293,3.1798313,0.06902917,2020-05-14
35,0.022021131590008736,3.3116417,0.09930611,2020-05-15
36,0.04838038608431816,3.4896843,0.2225954,2020-05-18
37,0.026892932131886482,3.3923082,0.12411122,2020-05-19
38,0.015752490609884262,3.330388,0.07382858,2020-05-20
39,0.037555012851953506,3.477327,0.1841838,2020-05-21
40,0.0549626462161541,3.5123951,0.2689556,2020-05-22
41,0.050036318600177765,3.5175736,0.23433101,2020-05-26
42,0.02982916869223118,3.4295118,0.1448645,2020-05-27
43,0.02919567935168743,3.4334228,0.14463519,2020-05-28
44,0.03552696481347084,3.3993568,0.16485494,2020-05-29
45,0.03626388683915138,3.4378262,0.18126649,2020-06-01
46,0.03701663389801979,3.4730225,0.16454208,2020-06-02
47,0.046574916690588,3.4872117,0.21281886,2020-06-03
48,0.04740888625383377,3.5337021,0.23180918,2020-06-04
49,0.03560161218047142,3.4641635,0.16196546,2020-06-05
50,0.05040561035275459,3.5342972,0.2390818,2020-06-08
51,0.03980536013841629,3.487154,0.19996583,2020-06-09
52,0.05968981236219406,3.5373478,0.26581427,2020-06-10
53,0.046986475586891174,3.5245469,0.21754731,2020-06-11
54,0.058775998651981354,3.5162044,0.2740736,2020-06-12
55,0.03954995051026344,3.4811234,0.18564232,2020-06-15
56,0.05230056867003441,3.5224793,0.23268822,2020-06-16
57,0.052375130355358124,3.5175083,0.23882455,2020-06-17
58,0.046865563839673996,3.4818351,0.23525569,2020-06-18
59,0.0565548874437809,3.5373342,0.26923093,2020-06-19
