timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.025669850409030914,3.740255,0.11956886,2020-03-26
1,0.03333885595202446,3.9221046,0.13891737,2020-03-27
2,0.027913056313991547,3.7385142,0.124295495,2020-03-30
3,0.03702351823449135,3.9465055,0.15614416,2020-03-31
4,0.040280815213918686,3.8840349,0.16707064,2020-04-01
5,0.02673504315316677,3.875519,0.109151825,2020-04-02
6,0.02518533356487751,3.6517115,0.1009778,2020-04-03
7,0.04231858253479004,3.9092813,0.16327943,2020-04-06
8,0.02155318297445774,3.8280568,0.09195565,2020-04-07
9,0.05195126682519913,3.990055,0.20617245,2020-04-08
10,0.05579322203993797,3.9848356,0.22146046,2020-04-09
11,0.0394139364361763,3.93203,0.17171295,2020-04-13
12,0.0309135764837265,3.9067705,0.13193332,2020-04-14
13,0.03139723092317581,3.8577578,0.1265182,2020-04-15
14,0.02680722065269947,3.7120025,0.10241307,2020-04-16
15,0.05860733985900879,3.972676,0.22967447,2020-04-17
16,0.03662571683526039,3.9659646,0.15001671,2020-04-20
17,0.041953928768634796,3.879429,0.17690021,2020-04-21
18,0.02600574865937233,3.8979576,0.11028658,2020-04-22
19,0.02875271998345852,3.8155134,0.12135388,2020-04-23
20,0.05625201761722565,3.9854264,0.24667773,2020-04-24
21,0.022191254422068596,3.5573392,0.09627533,2020-04-27
22,0.029052870348095894,3.782695,0.12651351,2020-04-28
23,0.026709215715527534,3.7527227,0.11507559,2020-04-29
24,0.03344487026333809,3.9123092,0.14735474,2020-04-30
25,0.043054141104221344,3.9579794,0.1656205,2020-05-01
26,0.046108562499284744,3.9152884,0.19497967,2020-05-04
27,0.030980184674263,3.8716486,0.1336478,2020-05-05
28,0.052209943532943726,3.9742906,0.22459973,2020-05-06
29,0.04963378235697746,3.990751,0.21624112,2020-05-07
30,0.036656372249126434,3.9028437,0.15500665,2020-05-08
31,0.05260690674185753,3.9695547,0.22667056,2020-05-11
32,0.03191365301609039,3.8614771,0.13014682,2020-05-12
33,0.028389791026711464,3.4494848,0.107430525,2020-05-13
34,0.024050045758485794,3.2025723,0.09077798,2020-05-14
35,0.019588617607951164,3.7185786,0.077457435,2020-05-15
36,0.04122691974043846,3.9397972,0.17436567,2020-05-18
37,0.039617497473955154,3.8869612,0.1735005,2020-05-19
38,0.033124975860118866,3.850851,0.14141273,2020-05-20
39,0.02899852767586708,3.873181,0.117846735,2020-05-21
40,0.05066046491265297,3.9733806,0.21006349,2020-05-22
41,0.051028281450271606,3.9734695,0.21025302,2020-05-26
42,0.032588038593530655,3.8704073,0.1373637,2020-05-27
43,0.028880693018436432,3.8801913,0.11667665,2020-05-28
44,0.0416821613907814,3.9358711,0.16316266,2020-05-29
45,0.028445016592741013,3.8593178,0.1160275,2020-06-01
46,0.03277001157402992,3.899477,0.13053687,2020-06-02
47,0.05536960810422897,3.9775882,0.23240887,2020-06-03
48,0.037980370223522186,3.9702017,0.16179848,2020-06-04
49,0.04845832288265228,3.9756017,0.1982708,2020-06-05
50,0.048153672367334366,3.9749932,0.20751014,2020-06-08
51,0.03884733468294144,3.9496636,0.1663566,2020-06-09
52,0.05589524656534195,3.974025,0.2214238,2020-06-10
53,0.034317389130592346,3.9573147,0.13444366,2020-06-11
54,0.05511510744690895,3.948917,0.2212258,2020-06-12
55,0.03863731026649475,3.917299,0.17389795,2020-06-15
56,0.04608488082885742,3.9884522,0.18629251,2020-06-16
57,0.06102338433265686,3.902568,0.27393743,2020-06-17
