timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.021811753511428833,3.6089437,0.09118724,2020-03-27
1,0.030445769429206848,3.6233964,0.12704164,2020-03-30
2,0.04181612655520439,3.6303108,0.17588845,2020-03-31
3,0.049814119935035706,3.7338982,0.19572799,2020-04-01
4,0.03936823457479477,3.4861624,0.17573535,2020-04-02
5,0.030901020392775536,3.5031023,0.13394545,2020-04-03
6,0.05230451002717018,3.7201362,0.20684688,2020-04-06
7,0.025312989950180054,3.4580538,0.11016982,2020-04-07
8,0.04264955595135689,3.6732285,0.184374,2020-04-08
9,0.04113629460334778,3.7246785,0.16639523,2020-04-09
10,0.044976379722356796,3.7132604,0.18472874,2020-04-13
11,0.03749492019414902,3.5939157,0.17025682,2020-04-14
12,0.03207927942276001,3.5668561,0.1444595,2020-04-15
13,0.03220297768712044,3.533252,0.13798316,2020-04-16
14,0.0656236931681633,3.7519,0.24305439,2020-04-17
15,0.029976963996887207,3.6466095,0.122001,2020-04-20
16,0.03529335930943489,3.7114189,0.13770953,2020-04-21
17,0.04154453054070473,3.6101985,0.1727049,2020-04-22
18,0.04737508296966553,3.7081923,0.18785027,2020-04-23
19,0.05646544694900513,3.730185,0.23140013,2020-04-24
20,0.022322827950119972,3.465692,0.10042216,2020-04-27
21,0.01308511383831501,3.5049741,0.054670617,2020-04-28
22,0.026127206161618233,3.4827552,0.11164811,2020-04-29
23,0.06436330080032349,3.743244,0.25827748,2020-04-30
24,0.05619364604353905,3.739522,0.22303976,2020-05-01
25,0.05415548384189606,3.6054196,0.24269512,2020-05-04
26,0.04394367337226868,3.666167,0.18918476,2020-05-05
27,0.04724734649062157,3.669714,0.18612775,2020-05-06
28,0.04806843400001526,3.6815512,0.1952484,2020-05-07
29,0.03208267688751221,3.554938,0.13795702,2020-05-08
30,0.07464995980262756,3.7782764,0.29108414,2020-05-11
31,0.07631441205739975,3.7763653,0.31061876,2020-05-12
32,0.020307891070842743,3.0405788,0.093245715,2020-05-13
33,0.021553071215748787,3.3923764,0.09305257,2020-05-14
34,0.02050086297094822,3.6001198,0.08356078,2020-05-15
35,0.05516356974840164,3.7250824,0.22040851,2020-05-18
36,0.03623657301068306,3.6950736,0.1512617,2020-05-19
37,0.034086182713508606,3.6246486,0.1424733,2020-05-20
38,0.03776406869292259,3.639636,0.15747862,2020-05-21
39,0.06146461144089699,3.739404,0.24148296,2020-05-22
40,0.060306381434202194,3.7356346,0.23955323,2020-05-26
41,0.03358408063650131,3.581558,0.14878227,2020-05-27
42,0.03402000293135643,3.6262167,0.14858225,2020-05-28
43,0.045714735984802246,3.7034042,0.17653461,2020-05-29
