timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.024879692122340202,3.3141842,0.12046189,2020-03-26
1,0.014448972418904305,3.4729874,0.065593146,2020-03-27
2,0.020965786650776863,3.1489286,0.09790392,2020-03-30
3,0.057261981070041656,3.5226,0.24085422,2020-03-31
4,0.03747900575399399,3.393725,0.18185988,2020-04-01
5,0.027300789952278137,3.3495011,0.13675222,2020-04-02
6,0.018960045650601387,3.2916632,0.08740762,2020-04-03
7,0.03783123195171356,3.464062,0.17123593,2020-04-06
8,0.017176233232021332,3.465536,0.07766004,2020-04-07
9,0.03464384377002716,3.4703097,0.13672785,2020-04-08
10,0.025381293147802353,3.453996,0.100021586,2020-04-09
11,0.030564099550247192,3.4777849,0.1342196,2020-04-13
12,0.03423198685050011,3.443107,0.16019651,2020-04-14
13,0.024219701066613197,3.3579237,0.105822995,2020-04-15
14,0.022597413510084152,3.3371453,0.099854246,2020-04-16
15,0.04057016968727112,3.5019927,0.18073669,2020-04-17
16,0.018380938097834587,3.4916635,0.07932796,2020-04-20
17,0.02199569344520569,3.1833851,0.101616256,2020-04-21
18,0.02370193973183632,3.3821483,0.10128426,2020-04-22
19,0.03130735829472542,3.4285588,0.1401105,2020-04-23
20,0.06004190817475319,3.5350313,0.2507387,2020-04-24
21,0.022593224421143532,3.287884,0.10224673,2020-04-27
22,0.027069970965385437,3.392574,0.112779915,2020-04-28
23,0.049864303320646286,3.4571505,0.23337077,2020-04-29
24,0.02839547023177147,3.4454174,0.123720124,2020-04-30
25,0.036814067512750626,3.433751,0.16242056,2020-05-01
26,0.029813889414072037,3.4482799,0.14375912,2020-05-04
27,0.03900979831814766,3.471457,0.17052674,2020-05-05
28,0.04316256195306778,3.4647355,0.16976221,2020-05-06
29,0.06483803689479828,3.5321724,0.26253545,2020-05-07
30,0.05814046040177345,3.512579,0.24654055,2020-05-08
31,0.05452635884284973,3.5248253,0.24145138,2020-05-11
32,0.03547818586230278,3.4505117,0.18155706,2020-05-12
33,0.01545210462063551,3.1682022,0.07857066,2020-05-13
34,0.014434500597417355,3.1964247,0.06023047,2020-05-14
35,0.02109030820429325,3.3211415,0.090598494,2020-05-15
36,0.04007536917924881,3.4539585,0.16416968,2020-05-18
37,0.015420659445226192,3.4461315,0.066509634,2020-05-19
38,0.014285017736256123,3.3339775,0.060001716,2020-05-20
39,0.02798062190413475,3.4355671,0.12558843,2020-05-21
40,0.0484006442129612,3.5196605,0.2257654,2020-05-22
41,0.045422378927469254,3.5212944,0.20460589,2020-05-26
42,0.021269802004098892,3.4508276,0.09404268,2020-05-27
43,0.02348814159631729,3.4386694,0.10187465,2020-05-28
44,0.02996009588241577,3.3840783,0.13231614,2020-05-29
