timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.043184515088796616,3.4010434,0.1889444,2020-03-24
1,0.013111087493598461,3.4105706,0.051626716,2020-03-25
2,0.025501452386379242,3.2957702,0.12754975,2020-03-26
3,0.014495744369924068,3.293639,0.06023467,2020-03-27
4,0.03655825927853584,3.2551382,0.15720601,2020-03-30
5,0.05031222477555275,3.4254518,0.22854225,2020-03-31
6,0.04814152047038078,3.4370015,0.219967,2020-04-01
7,0.046363670378923416,3.4832869,0.21872705,2020-04-02
8,0.030909422785043716,3.351487,0.14363982,2020-04-03
9,0.05661251023411751,3.5123477,0.256056,2020-04-06
10,0.029737185686826706,3.462208,0.12710996,2020-04-07
11,0.05593816190958023,3.433409,0.24071528,2020-04-08
12,0.051928550004959106,3.432622,0.20709035,2020-04-09
13,0.061958231031894684,3.5302482,0.26423368,2020-04-13
14,0.05659930780529976,3.5317805,0.25782743,2020-04-14
15,0.04539993777871132,3.4968157,0.2056139,2020-04-15
16,0.048765480518341064,3.495607,0.22706273,2020-04-16
17,0.053116247057914734,3.54031,0.22996089,2020-04-17
18,0.01875387318432331,3.2880235,0.08282451,2020-04-20
19,0.04167739674448967,3.3620622,0.16787782,2020-04-21
20,0.0685131847858429,3.5155697,0.30745843,2020-04-22
21,0.046846579760313034,3.480826,0.20831464,2020-04-23
22,0.06951562315225601,3.5304406,0.31731728,2020-04-24
23,0.024755194783210754,3.3279583,0.1206875,2020-04-27
24,0.05954338610172272,3.507839,0.2359479,2020-04-28
25,0.051575616002082825,3.4391258,0.2385453,2020-04-29
26,0.050233807414770126,3.4652562,0.22580867,2020-04-30
27,0.05881040543317795,3.5314138,0.2623939,2020-05-01
28,0.04372705519199371,3.5309668,0.21307398,2020-05-04
29,0.043757032603025436,3.4425287,0.21257293,2020-05-05
30,0.06906449794769287,3.5335307,0.28981534,2020-05-06
31,0.07219275832176208,3.5161974,0.32219636,2020-05-07
32,0.06252087652683258,3.4986234,0.27819696,2020-05-08
33,0.059828586876392365,3.5344465,0.2820104,2020-05-11
34,0.0416933037340641,3.461848,0.20473602,2020-05-12
35,0.027179831638932228,3.255734,0.13036828,2020-05-13
36,0.030644649639725685,3.4801497,0.14094347,2020-05-14
37,0.031218277290463448,3.4136977,0.13093053,2020-05-15
38,0.06313895434141159,3.4865284,0.2724586,2020-05-18
39,0.06283815950155258,3.5312545,0.26260033,2020-05-19
40,0.05849519371986389,3.491076,0.2591871,2020-05-20
41,0.0402853786945343,3.4717507,0.18514274,2020-05-21
42,0.05587724223732948,3.4817944,0.25852948,2020-05-22
43,0.056212592869997025,3.5032337,0.25703067,2020-05-26
44,0.058792490512132645,3.5330584,0.24623409,2020-05-27
45,0.02487962506711483,3.2806678,0.10933363,2020-05-28
