timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.02231385000050068,3.4590485,0.10118686,2020-03-27
1,0.03126337379217148,3.3813424,0.13792135,2020-03-30
2,0.03689581900835037,3.4109867,0.17418039,2020-03-31
3,0.04045765474438667,3.4880064,0.16355966,2020-04-01
4,0.036777861416339874,3.3264823,0.16747963,2020-04-02
5,0.026165671646595,3.279502,0.1284211,2020-04-03
6,0.050802890211343765,3.4817233,0.19934157,2020-04-06
7,0.026189137250185013,3.350298,0.12948816,2020-04-07
8,0.03714701160788536,3.4350924,0.16765596,2020-04-08
9,0.045098017901182175,3.5178578,0.19170086,2020-04-09
10,0.042827822268009186,3.4651546,0.18125568,2020-04-13
11,0.032796215265989304,3.3878772,0.15164992,2020-04-14
12,0.031603794544935226,3.3909166,0.14199966,2020-04-15
13,0.030817678198218346,3.2844877,0.1408643,2020-04-16
14,0.05933097377419472,3.517624,0.23330337,2020-04-17
15,0.026964467018842697,3.3947155,0.122576155,2020-04-20
16,0.030965939164161682,3.4602888,0.12972917,2020-04-21
17,0.04154456779360771,3.4101393,0.18667537,2020-04-22
18,0.04100634902715683,3.454713,0.18159981,2020-04-23
19,0.05561187490820885,3.49888,0.23109819,2020-04-24
20,0.02385140024125576,3.2231944,0.12074211,2020-04-27
21,0.017177777364850044,3.2826164,0.08111106,2020-04-28
22,0.031229712069034576,3.2210834,0.14788574,2020-04-29
23,0.06178443133831024,3.4967718,0.253149,2020-04-30
24,0.04754122346639633,3.4762433,0.1907368,2020-05-01
25,0.06630830466747284,3.4222193,0.29480314,2020-05-04
26,0.04294274374842644,3.4473736,0.20483276,2020-05-05
27,0.044856149703264236,3.4579203,0.19181778,2020-05-06
28,0.04740134999155998,3.475478,0.20653027,2020-05-07
29,0.03560909628868103,3.3614378,0.16794345,2020-05-08
30,0.0629354938864708,3.5316074,0.26475865,2020-05-11
31,0.06781771034002304,3.5285265,0.27336013,2020-05-12
32,0.02748808078467846,2.9877076,0.12820491,2020-05-13
33,0.022937897592782974,3.2230902,0.108934596,2020-05-14
34,0.019595494493842125,3.3504543,0.099731915,2020-05-15
35,0.04909290000796318,3.4952917,0.21213777,2020-05-18
36,0.035654205828905106,3.473803,0.15546167,2020-05-19
37,0.02825477160513401,3.4362898,0.12703213,2020-05-20
38,0.03589307889342308,3.395693,0.16535068,2020-05-21
39,0.05985913425683975,3.4942944,0.24157047,2020-05-22
40,0.05841446295380592,3.4893441,0.2438156,2020-05-26
41,0.034500930458307266,3.3515444,0.16272731,2020-05-27
42,0.0317583866417408,3.3913271,0.15230356,2020-05-28
43,0.03684680908918381,3.448108,0.14974152,2020-05-29
44,0.05114986374974251,3.4809268,0.21356277,2020-06-01
45,0.023444898426532745,3.3740165,0.114706196,2020-06-02
46,0.05159534513950348,3.5246332,0.20523302,2020-06-03
47,0.04994876682758331,3.4752705,0.21327023,2020-06-04
48,0.04789278656244278,3.5011027,0.201743,2020-06-05
49,0.05229606106877327,3.4983392,0.21453099,2020-06-08
50,0.06766406446695328,3.5198994,0.2788593,2020-06-09
51,0.04592886194586754,3.4807436,0.17593725,2020-06-10
52,0.051628272980451584,3.468209,0.21679279,2020-06-11
53,0.06887131929397583,3.5223699,0.27159676,2020-06-12
54,0.04877085238695145,3.4940197,0.20473534,2020-06-15
55,0.0392293818295002,3.4446576,0.17390567,2020-06-16
56,0.05880632996559143,3.5295687,0.23502114,2020-06-17
57,0.07532946020364761,3.5252686,0.31190628,2020-06-18
58,0.07160058617591858,3.520276,0.27901483,2020-06-19
59,0.04294770956039429,3.4714062,0.18040271,2020-06-22
60,0.07406497746706009,3.4897466,0.3105126,2020-06-23
61,0.06144921854138374,3.5176978,0.25329518,2020-06-24
62,0.06409970670938492,3.524958,0.24835233,2020-06-25
63,0.05582750588655472,3.5110183,0.2260014,2020-06-26
64,0.07694645971059799,3.4886966,0.31719786,2020-06-29
65,0.05765505135059357,3.5173047,0.23652622,2020-06-30
66,0.06771418452262878,3.5322406,0.27886167,2020-07-01
67,0.0717414915561676,3.5182712,0.2917911,2020-07-02
68,0.058176398277282715,3.5157545,0.2218839,2020-07-06
69,0.06616458296775818,3.5244927,0.26770088,2020-07-07
70,0.06610065698623657,3.4261897,0.29667658,2020-07-08
71,0.06695763021707535,3.5109076,0.2680476,2020-07-09
72,0.06813769787549973,3.495208,0.29168865,2020-07-10
73,0.05585280433297157,3.5309114,0.23647653,2020-07-13
74,0.06617569178342819,3.523981,0.26901662,2020-07-14
75,0.05856609344482422,3.4194686,0.25863078,2020-07-15
76,0.06132613122463226,3.5126166,0.2471826,2020-07-16
77,0.07295244187116623,3.5088134,0.2995208,2020-07-17
78,0.0713130533695221,3.4699543,0.2887385,2020-07-20
79,0.06971310824155807,3.4600022,0.29361558,2020-07-21
80,0.04030066356062889,3.473946,0.17497854,2020-07-22
81,0.06846944242715836,3.4916985,0.27232927,2020-07-23
82,0.07432346791028976,3.507246,0.29659146,2020-07-24
83,0.05696777626872063,3.517671,0.23336706,2020-07-27
84,0.06618134677410126,3.5289166,0.27063277,2020-07-28
85,0.06281493604183197,3.4394708,0.27142015,2020-07-29
86,0.05896029993891716,3.519772,0.24290878,2020-07-30
87,0.06613799929618835,3.4643204,0.27494234,2020-07-31
88,0.07725708186626434,3.5216193,0.31834698,2020-08-03
89,0.06800161302089691,3.522874,0.27614686,2020-08-04
90,0.053534671664237976,3.5092857,0.21299979,2020-08-05
91,0.04729805886745453,3.4095848,0.21248594,2020-08-06
92,0.061785534024238586,3.4880333,0.26491114,2020-08-07
93,0.03768271580338478,3.368627,0.16573961,2020-08-10
94,0.06799378246068954,3.5226269,0.27147514,2020-08-11
95,0.03304939344525337,3.3906121,0.15205216,2020-08-12
96,0.06766704469919205,3.5230439,0.2811502,2020-08-13
97,0.06459259241819382,3.5249748,0.2687153,2020-08-14
98,0.04866119101643562,3.5114174,0.19602308,2020-08-17
99,0.05989670753479004,3.5108054,0.24421343,2020-08-18
100,0.070769302546978,3.523704,0.27346364,2020-08-19
101,0.07015174627304077,3.508957,0.28655815,2020-08-20
102,0.06471093744039536,3.5219247,0.25335202,2020-08-21
103,0.046220727264881134,3.4665747,0.18972376,2020-08-24
104,0.03969717398285866,3.4368374,0.1763306,2020-08-25
105,0.0476364903151989,3.486221,0.19938776,2020-08-26
106,0.06690400093793869,3.526326,0.2666622,2020-08-27
107,0.06334564834833145,3.5238414,0.26029414,2020-08-28
108,0.05485175549983978,3.5214298,0.2225278,2020-08-31
109,0.06654111295938492,3.5275779,0.2763383,2020-09-01
110,0.0662718266248703,3.5224404,0.2621553,2020-09-02
111,0.05567735806107521,3.4870872,0.23522545,2020-09-03
112,0.06498230248689651,3.5198462,0.27743703,2020-09-04
113,0.04443037137389183,3.4558525,0.18730806,2020-09-08
114,0.06993728131055832,3.5295057,0.29284236,2020-09-09
115,0.0575571283698082,3.5175953,0.24089366,2020-09-10
116,0.07087727636098862,3.511098,0.29989237,2020-09-11
117,0.07089245319366455,3.523091,0.2948983,2020-09-14
118,0.07047448307275772,3.517392,0.27803653,2020-09-15
119,0.07978375256061554,3.4972801,0.33132377,2020-09-16
120,0.03624113276600838,3.4269736,0.16852306,2020-09-17
121,0.06025683134794235,3.5073361,0.23490125,2020-09-18
122,0.0607183501124382,3.4956226,0.2491913,2020-09-21
123,0.052964381873607635,3.505015,0.21412653,2020-09-22
124,0.06910474598407745,3.5209937,0.2640989,2020-09-23
125,0.061697207391262054,3.4822307,0.26397583,2020-09-24
126,0.04281321540474892,3.4687145,0.18655123,2020-09-25
127,0.04969896376132965,3.4738328,0.21082231,2020-09-28
128,0.05016404017806053,3.4526758,0.20878638,2020-09-29
129,0.03961853310465813,3.271637,0.18384898,2020-09-30
130,0.03534650802612305,3.3679984,0.1607863,2020-10-01
131,0.032445695251226425,3.3240337,0.14910549,2020-10-02
132,0.03837176412343979,3.380567,0.16891149,2020-10-05
133,0.032523542642593384,3.4152198,0.14350472,2020-10-06
134,0.035321347415447235,3.4817007,0.14410736,2020-10-07
135,0.051039453595876694,3.4955676,0.22397059,2020-10-08
136,0.06708992272615433,3.5181196,0.27222663,2020-10-09
137,0.02146001346409321,3.0173893,0.106824785,2020-10-12
138,0.01901419460773468,3.2818007,0.09049913,2020-10-13
139,0.020445208996534348,3.4278433,0.09584456,2020-10-14
