timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.03772161900997162,3.2687,0.19898452,2020-03-26
1,0.04755472391843796,3.4344132,0.20607,2020-03-27
2,0.03228909522294998,3.2802541,0.14402914,2020-03-30
3,0.05536734312772751,3.5120754,0.2600344,2020-03-31
4,0.04315781593322754,3.3961017,0.19544786,2020-04-01
5,0.035756245255470276,3.4852111,0.16667555,2020-04-02
6,0.03479796648025513,3.1938956,0.15843204,2020-04-03
7,0.051040079444646835,3.5029387,0.22724143,2020-04-06
8,0.03513746336102486,3.2785456,0.15701495,2020-04-07
9,0.06457927078008652,3.524819,0.25383908,2020-04-08
10,0.07855705171823502,3.5234463,0.3057803,2020-04-09
11,0.053698208183050156,3.482615,0.21992482,2020-04-13
12,0.03682840242981911,3.4694488,0.17203817,2020-04-14
13,0.03947339206933975,3.4117484,0.18851927,2020-04-15
14,0.03716719523072243,3.412123,0.17538275,2020-04-16
15,0.07284564524888992,3.5047376,0.32882097,2020-04-17
16,0.05651917681097984,3.5160758,0.23497039,2020-04-20
17,0.04357345029711723,3.3601027,0.1851781,2020-04-21
18,0.036161746829748154,3.4587092,0.16840744,2020-04-22
19,0.03993162885308266,3.342987,0.18130028,2020-04-23
20,0.06287159770727158,3.5257235,0.2684595,2020-04-24
21,0.03160707652568817,3.0986016,0.16055065,2020-04-27
22,0.045686133205890656,3.4208753,0.18414116,2020-04-28
23,0.03627137094736099,3.341434,0.17122225,2020-04-29
24,0.04012402147054672,3.4488366,0.18623164,2020-04-30
25,0.05372967943549156,3.5227547,0.23795699,2020-05-01
26,0.057686127722263336,3.5165749,0.27800694,2020-05-04
27,0.04607361927628517,3.4660883,0.2377989,2020-05-05
28,0.06357714533805847,3.5207,0.25969133,2020-05-06
29,0.06590615212917328,3.5246155,0.29056343,2020-05-07
30,0.05456377938389778,3.4746616,0.23533022,2020-05-08
31,0.06547798216342926,3.5168786,0.26626393,2020-05-11
32,0.03623151034116745,3.4426355,0.1742396,2020-05-12
33,0.03447228670120239,3.0160902,0.15273538,2020-05-13
34,0.03604501485824585,2.9989524,0.16682681,2020-05-14
35,0.034103795886039734,3.286291,0.14465782,2020-05-15
36,0.04944777488708496,3.466082,0.21561375,2020-05-18
37,0.06420276314020157,3.4985025,0.25078866,2020-05-19
38,0.04706649109721184,3.3444526,0.2072162,2020-05-20
39,0.04249071329832077,3.3681068,0.19319959,2020-05-21
40,0.05414052680134773,3.5141978,0.24563725,2020-05-22
41,0.054161664098501205,3.5109606,0.24216765,2020-05-26
42,0.05389721319079399,3.4807384,0.2306523,2020-05-27
43,0.04118696600198746,3.4283159,0.18279992,2020-05-28
44,0.04842575639486313,3.4941862,0.21887794,2020-05-29
45,0.038386642932891846,3.4174442,0.18663515,2020-06-01
46,0.04883858934044838,3.4710276,0.20650364,2020-06-02
47,0.0609729178249836,3.4941792,0.24753176,2020-06-03
48,0.057800617069005966,3.5269432,0.2614325,2020-06-04
49,0.059981320053339005,3.4885757,0.24268602,2020-06-05
50,0.0645594447851181,3.5211549,0.26607847,2020-06-08
51,0.046036798506975174,3.4873624,0.22007367,2020-06-09
52,0.06803657859563828,3.5226078,0.29306895,2020-06-10
53,0.054984696209430695,3.5257404,0.24686278,2020-06-11
54,0.06838025897741318,3.5135157,0.30471057,2020-06-12
55,0.05770845338702202,3.4764643,0.23973551,2020-06-15
56,0.06218723580241203,3.528454,0.27500817,2020-06-16
57,0.07708188146352768,3.4900546,0.32389128,2020-06-17
58,0.04050866514444351,3.4507694,0.20187588,2020-06-18
59,0.05669194459915161,3.5250165,0.25034863,2020-06-19
60,0.0631382167339325,3.5168626,0.25862542,2020-06-22
61,0.06498372554779053,3.5303683,0.29104725,2020-06-23
62,0.056785497814416885,3.5162847,0.25716427,2020-06-24
63,0.06842521578073502,3.5042973,0.29179814,2020-06-25
64,0.07320316880941391,3.5085506,0.29837394,2020-06-26
65,0.06545688956975937,3.4891818,0.31865987,2020-06-29
66,0.07063009589910507,3.509289,0.299859,2020-06-30
67,0.07661724835634232,3.5255089,0.31494814,2020-07-01
68,0.06685332208871841,3.4743202,0.30057356,2020-07-02
69,0.07437817752361298,3.4970365,0.31207368,2020-07-06
70,0.07324580103158951,3.4991524,0.30803633,2020-07-07
71,0.0620313324034214,3.4562585,0.30461034,2020-07-08
72,0.0735904797911644,3.4674175,0.3113157,2020-07-09
73,0.06551872938871384,3.4630098,0.29766616,2020-07-10
74,0.07756838202476501,3.4865067,0.32545033,2020-07-13
75,0.07227827608585358,3.5045743,0.30842713,2020-07-14
76,0.05713032931089401,3.364873,0.28885445,2020-07-15
77,0.06662596017122269,3.5230896,0.2743182,2020-07-16
78,0.05593012645840645,3.528297,0.2534584,2020-07-17
79,0.06436588615179062,3.458543,0.3015299,2020-07-20
80,0.0646975114941597,3.519556,0.29118866,2020-07-21
81,0.06500167399644852,3.510062,0.26789913,2020-07-22
82,0.06849703937768936,3.4857106,0.3082396,2020-07-23
83,0.06416263431310654,3.5230296,0.2746196,2020-07-24
84,0.07056757062673569,3.513486,0.29277232,2020-07-27
85,0.07776336371898651,3.4815583,0.333437,2020-07-28
86,0.07026339322328568,3.5184855,0.30496714,2020-07-29
87,0.06789109110832214,3.4654374,0.28276244,2020-07-30
88,0.061134666204452515,3.4051976,0.29989725,2020-07-31
89,0.05668483301997185,3.512807,0.2685362,2020-08-03
90,0.06651747226715088,3.5211432,0.28626126,2020-08-04
91,0.0717034786939621,3.5182066,0.29442477,2020-08-05
92,0.04593424126505852,3.4516895,0.21225639,2020-08-06
93,0.051566511392593384,3.5068014,0.23755291,2020-08-07
94,0.04844074696302414,3.4640238,0.21837837,2020-08-10
95,0.05205610767006874,3.5190277,0.22936295,2020-08-11
96,0.0479094535112381,3.4779863,0.21303809,2020-08-12
97,0.06403551995754242,3.5285718,0.2749187,2020-08-13
98,0.05614127218723297,3.5139587,0.24459688,2020-08-14
99,0.06345300376415253,3.5138562,0.25991544,2020-08-17
100,0.062228210270404816,3.51406,0.2917246,2020-08-18
101,0.07007099688053131,3.5189245,0.3109884,2020-08-19
102,0.04729805886745453,3.500845,0.21509,2020-08-20
103,0.052672192454338074,3.5206263,0.23580317,2020-08-21
104,0.04652395099401474,3.510886,0.19801424,2020-08-24
105,0.04954920709133148,3.4848714,0.21961431,2020-08-25
106,0.04883750528097153,3.4987195,0.20881218,2020-08-26
107,0.06676854193210602,3.4783676,0.29725948,2020-08-27
108,0.07524535059928894,3.5210657,0.2974683,2020-08-28
109,0.06365811824798584,3.510224,0.25201473,2020-08-31
110,0.06730843335390091,3.5201213,0.2807307,2020-09-01
111,0.07188089936971664,3.5234692,0.30887204,2020-09-02
112,0.05848149210214615,3.5214567,0.2646244,2020-09-03
113,0.060361698269844055,3.528392,0.2708521,2020-09-04
114,0.055215999484062195,3.4818935,0.22808057,2020-09-08
115,0.05779184028506279,3.5284095,0.2685253,2020-09-09
116,0.06325472146272659,3.5071723,0.26232117,2020-09-10
117,0.06836234778165817,3.526484,0.30758965,2020-09-11
118,0.0669371709227562,3.527608,0.30210164,2020-09-14
119,0.06818535178899765,3.517619,0.28220046,2020-09-15
120,0.050158414989709854,3.5238223,0.23949671,2020-09-16
121,0.05429423600435257,3.510152,0.23405524,2020-09-17
122,0.07215180993080139,3.526599,0.30272153,2020-09-18
123,0.05352480709552765,3.5156507,0.2432948,2020-09-21
124,0.0628429502248764,3.52339,0.25984898,2020-09-22
125,0.06332755833864212,3.522053,0.2703971,2020-09-23
126,0.04781908169388771,3.4926176,0.2261706,2020-09-24
127,0.0714421272277832,3.5263991,0.2953369,2020-09-25
128,0.049521930515766144,3.4548888,0.21862407,2020-09-28
129,0.050443217158317566,3.5042994,0.21803936,2020-09-29
130,0.040356650948524475,3.4056776,0.1907589,2020-09-30
131,0.0366184338927269,3.3845854,0.17609976,2020-10-01
