timestep,ck_kl,ck_tv,date
0,0.05674296706095873,0.13792267585094423,2020-03-24
1,0.07076658739207936,0.1593426492997221,2020-03-25
2,0.04951019656328544,0.12775813992776852,2020-03-26
3,0.04094650039933506,0.11654999641869798,2020-03-27
4,0.031079575704019393,0.09696861853075721,2020-03-30
5,0.11023633935654649,0.19158932719407973,2020-03-31
6,0.08685341680426309,0.16858125696798082,2020-04-01
7,0.0208278872794978,0.07580082199820813,2020-04-02
8,0.07841452943185163,0.159993445897338,2020-04-03
9,0.04127944929634527,0.09948672192973125,2020-04-06
10,0.0552816013849325,0.14086389731603025,2020-04-07
11,0.04220213299315981,0.1116051540186209,2020-04-08
12,0.036750176507216306,0.10727216328171343,2020-04-09
13,0.043244994776708436,0.09487613893213323,2020-04-13
14,0.04632805439280007,0.11264035543112264,2020-04-14
15,0.025206526826304306,0.08867178753256612,2020-04-15
16,0.07494777408289822,0.15689695137401927,2020-04-16
17,0.08618862336721657,0.17434505355496613,2020-04-17
18,0.10574536412061017,0.17334598702970339,2020-04-20
19,0.13118430850806104,0.21311678288313154,2020-04-21
20,0.23230551503367225,0.2678267657082375,2020-04-22
21,0.09963631252341917,0.18126404175830643,2020-04-23
22,0.07734805890496917,0.14751788847978284,2020-04-24
23,0.15934675718854524,0.2325243646796176,2020-04-27
24,0.6541773885268914,0.3986014617770315,2020-04-28
25,0.0253688196279387,0.08420113135130339,2020-04-29
26,0.07000467720516758,0.1363394147084214,2020-04-30
27,0.056419514066464366,0.13190561960969602,2020-05-01
28,0.17621180007055967,0.24974015650002157,2020-05-04
29,0.09970266767527082,0.18064900416355317,2020-05-05
30,0.020174291907926075,0.0764428428504512,2020-05-06
31,0.6399631629345232,0.48168874516234295,2020-05-07
32,0.280999907511328,0.31672364763644767,2020-05-08
33,0.4914870511801369,0.42516913667553374,2020-05-11
34,0.01665993738979182,0.06349687423793077,2020-05-12
35,0.1572480930901601,0.2060275382746707,2020-05-13
36,0.06579734082538763,0.14993587877277284,2020-05-14
37,0.026543709580318976,0.09362872872467017,2020-05-15
