timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.03622140735387802,3.7331548,0.15734716,2020-03-26
1,0.03374753147363663,3.8602989,0.13428146,2020-03-27
2,0.024973345920443535,3.7088385,0.10078081,2020-03-30
3,0.03891342505812645,3.883604,0.15728949,2020-03-31
4,0.04337569326162338,3.9064393,0.18334864,2020-04-01
5,0.027407538145780563,3.8777533,0.12040436,2020-04-02
6,0.03010069765150547,3.703422,0.12168759,2020-04-03
7,0.04832989349961281,3.9715488,0.20081261,2020-04-06
8,0.03440135717391968,3.8886995,0.13078576,2020-04-07
9,0.049536801874637604,3.9722831,0.19195308,2020-04-08
10,0.05785918980836868,3.968701,0.21389589,2020-04-09
11,0.0515461303293705,3.958779,0.19454871,2020-04-13
12,0.027963334694504738,3.9066958,0.11642425,2020-04-14
13,0.02921036258339882,3.8691354,0.113312155,2020-04-15
14,0.03401258587837219,3.870985,0.13994619,2020-04-16
15,0.055975012481212616,3.9606628,0.22546013,2020-04-17
16,0.039305493235588074,3.9314928,0.15568897,2020-04-20
17,0.03939906880259514,3.7964916,0.14930655,2020-04-21
18,0.0322105847299099,3.8997483,0.13662556,2020-04-22
19,0.03253793716430664,3.8192048,0.13270137,2020-04-23
20,0.056710049510002136,3.9809208,0.2223871,2020-04-24
21,0.0230569988489151,3.5169685,0.09692609,2020-04-27
22,0.01756744645535946,3.7150776,0.06710167,2020-04-28
23,0.03657180443406105,3.7686696,0.15001085,2020-04-29
24,0.03521769866347313,3.8998315,0.1421054,2020-04-30
25,0.04484959691762924,3.9702342,0.17797947,2020-05-01
26,0.05349629744887352,3.9677553,0.23086062,2020-05-04
27,0.04178924486041069,3.8947086,0.17507264,2020-05-05
28,0.050809942185878754,3.941637,0.19387665,2020-05-06
29,0.05868929624557495,3.9850059,0.23517899,2020-05-07
30,0.03763528913259506,3.8323834,0.14738934,2020-05-08
31,0.05134495720267296,3.963642,0.19926643,2020-05-11
32,0.030521919950842857,3.8871286,0.13527133,2020-05-12
33,0.02657173201441765,3.4428966,0.10982618,2020-05-13
34,0.024167779833078384,3.521122,0.09581343,2020-05-14
35,0.024230293929576874,3.7298062,0.09359439,2020-05-15
36,0.04064064845442772,3.9123073,0.16740443,2020-05-18
37,0.050228629261255264,3.9505486,0.19013095,2020-05-19
38,0.02696797251701355,3.730308,0.114404425,2020-05-20
39,0.03472209349274635,3.8572745,0.13778698,2020-05-21
40,0.04680086299777031,3.9647212,0.19331494,2020-05-22
41,0.04927220568060875,3.9662304,0.19426975,2020-05-26
42,0.046922650188207626,3.9503465,0.17292607,2020-05-27
43,0.033245962113142014,3.889216,0.12897041,2020-05-28
44,0.04318317025899887,3.9420013,0.16643915,2020-05-29
45,0.030231136828660965,3.8759444,0.12605731,2020-06-01
46,0.03982148692011833,3.9030023,0.15160798,2020-06-02
47,0.051458925008773804,3.949976,0.20614319,2020-06-03
