timestep,ck_kl,ck_tv,date
0,0.04368365190926215,0.12069958765795487,2020-03-24
1,0.025218812741854404,0.08448364788684114,2020-03-25
2,0.10682270587007907,0.18726309410278555,2020-03-26
3,0.011877418513791597,0.05974172537715999,2020-03-27
4,0.012603383977932444,0.06361520297073964,2020-03-30
5,0.015447101458439711,0.06163677768838667,2020-03-31
6,0.02130756229264561,0.08137138708594341,2020-04-01
7,0.01007999557417692,0.05322955951510257,2020-04-02
8,0.17831878885723584,0.2451604116223414,2020-04-03
9,0.06508843784114196,0.14058682316012885,2020-04-06
10,0.029252425477334688,0.09628266090758453,2020-04-07
11,0.08804274841645754,0.17135041737132847,2020-04-08
12,0.02153000036149284,0.07957943661731406,2020-04-09
13,0.015847063200839343,0.0612866951773022,2020-04-13
14,0.03536247034624983,0.10208482994440546,2020-04-14
15,0.09524292856773563,0.1803230755426021,2020-04-15
16,0.08371882226975993,0.16953879859889437,2020-04-16
17,0.11949330666048277,0.20214276396024305,2020-04-17
18,0.08572671937423436,0.16692486185810773,2020-04-20
19,0.03775558845439752,0.1096838587324901,2020-04-21
20,0.11687873216287611,0.1930419631253521,2020-04-22
21,0.012636599846383725,0.060110382473843794,2020-04-23
22,0.10873530409201687,0.18636751068705337,2020-04-24
23,0.20320993844640126,0.2563002354280426,2020-04-27
24,0.02589939455580175,0.07917306991131387,2020-04-28
25,0.02226017423169818,0.07689440613760733,2020-04-29
26,0.015559557769662988,0.06281255615159945,2020-04-30
27,0.0360626134307118,0.09626662990848336,2020-05-01
28,0.07666752532992199,0.16038721800095035,2020-05-04
29,0.12355917645858651,0.19637837218137477,2020-05-05
30,0.01596744451701172,0.060006396318527715,2020-05-06
31,0.8175403473779091,0.5350628712485315,2020-05-07
32,0.2534139313032041,0.3000090664630164,2020-05-08
33,0.49174598158201227,0.42348256115337235,2020-05-11
34,0.0352108238383597,0.09950402946424819,2020-05-12
35,0.1749125219914287,0.23953833323226423,2020-05-13
36,0.009533978279821848,0.05294681782141217,2020-05-14
37,0.010041663755465854,0.05538544628249833,2020-05-15
38,0.015443401310502994,0.061593388099458524,2020-05-18
39,0.026245498551488628,0.08236505154793544,2020-05-19
40,0.02333772242704212,0.08302227362430209,2020-05-20
41,0.02900162855256856,0.09426923129688351,2020-05-21
42,0.013189824649887038,0.05929738442377478,2020-05-22
43,0.022874923320707712,0.08145726642527833,2020-05-26
44,0.16655185800134273,0.24357183458974416,2020-05-27
45,0.46028333133595717,0.37183008315388777,2020-05-28
46,0.039925384612579704,0.11138997444054016,2020-05-29
47,0.011620338778265309,0.05594694608475726,2020-06-01
48,0.016836520483496056,0.06335223890758995,2020-06-02
49,0.02113342565214797,0.07043590762791364,2020-06-03
50,0.027620486983298255,0.09073063181126872,2020-06-04
51,0.024503760017386265,0.0782427006166641,2020-06-05
52,0.033675893880303266,0.08472582436350966,2020-06-08
53,0.07029147718162825,0.1422190765161381,2020-06-09
54,0.1418807509421597,0.21876346048818016,2020-06-10
55,0.08228070489457347,0.1538514612915336,2020-06-11
56,0.07848748202044188,0.15550955829070326,2020-06-12
57,0.03359903429574504,0.09008828051189155,2020-06-15
58,0.03937665785103838,0.10725119740272634,2020-06-16
59,0.011513903018891608,0.048461963093140915,2020-06-17
60,0.015579287574944931,0.06309187609316547,2020-06-18
61,0.012860110538799208,0.05020818733822733,2020-06-19
62,0.0797111841244532,0.1522025576544948,2020-06-22
63,0.03567874373234153,0.08678176872281823,2020-06-23
64,0.02000834893084223,0.0680576121151834,2020-06-24
65,0.02041574462423217,0.06743092465650964,2020-06-25
66,0.01504540857675664,0.05276588747416925,2020-06-26
67,0.011412730470466967,0.050077173248905385,2020-06-29
68,0.010787127584362156,0.046393973477270485,2020-06-30
69,0.10432930957669471,0.15378343993967844,2020-07-01
70,0.018509073565035374,0.06220297441399769,2020-07-02
71,0.010466564509524242,0.04522897305265376,2020-07-06
72,0.05946892660236688,0.12788358989341325,2020-07-07
73,0.0593736289986022,0.1319683664836304,2020-07-08
74,0.06849425414247626,0.11920928707581342,2020-07-09
75,0.07085098931011286,0.1409646947174889,2020-07-10
76,0.06531149964918297,0.1328401345395596,2020-07-13
77,0.00956002846054273,0.04318255869468885,2020-07-14
78,0.01786258372742077,0.060719345443570764,2020-07-15
79,0.10080980432349847,0.17696536993244644,2020-07-16
80,0.03630340810512731,0.0911676556680508,2020-07-17
81,0.022780908145148094,0.07316965504528303,2020-07-20
82,0.029378515856482025,0.08913855069927762,2020-07-21
83,0.012669846414273333,0.05063747616651286,2020-07-22
84,0.023026469022753633,0.06887293437500269,2020-07-23
85,0.017216369845431453,0.06339049576078014,2020-07-24
86,0.023359438387417043,0.07136291259562501,2020-07-27
87,0.14231468743155612,0.20630558793310041,2020-07-28
88,0.015083213774089919,0.05675019550945933,2020-07-29
89,0.06428058472915896,0.13652557465979043,2020-07-30
90,0.3532140511046728,0.3517699515150747,2020-07-31
91,0.025075821139445665,0.08297522895784397,2020-08-03
92,0.1569343352965089,0.2340208831968223,2020-08-04
93,0.03511683427256333,0.09626421827820832,2020-08-05
94,0.03744699903761731,0.10647566405673282,2020-08-06
95,0.0678335110643416,0.13355471043203831,2020-08-07
96,0.055519032177031,0.12009149919533375,2020-08-10
97,0.01309844390113622,0.054497817430196084,2020-08-11
98,0.025880127179782365,0.07620298406228611,2020-08-12
99,0.12124418106919234,0.1839471247221294,2020-08-13
100,0.012280087985366568,0.056383124015711564,2020-08-14
101,0.02335621617000837,0.07703682758781967,2020-08-17
102,0.21810467807686507,0.2691329831096336,2020-08-18
103,0.10783830669332785,0.19052083228780417,2020-08-19
104,0.012939561914261202,0.057947197461334254,2020-08-20
