timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.03289273381233215,3.2296867,0.15705991,2020-03-24
1,0.02769685722887516,3.413562,0.11590862,2020-03-25
2,0.036985959857702255,3.3744643,0.16197231,2020-03-26
3,0.02852478064596653,3.3706155,0.11880377,2020-03-27
4,0.034834954887628555,3.2581022,0.15800473,2020-03-30
5,0.06265164911746979,3.4920895,0.27309564,2020-03-31
6,0.0476866140961647,3.437239,0.2244805,2020-04-01
7,0.054290808737277985,3.4793627,0.25559896,2020-04-02
8,0.03652697056531906,3.306284,0.16072243,2020-04-03
9,0.05339646339416504,3.4502113,0.24878958,2020-04-06
10,0.03486527130007744,3.418219,0.14200218,2020-04-07
11,0.055745869874954224,3.497594,0.24899307,2020-04-08
12,0.05251320078969002,3.5045085,0.2260117,2020-04-09
13,0.05202093720436096,3.523227,0.22502846,2020-04-13
14,0.06261520087718964,3.5322235,0.2910581,2020-04-14
15,0.05773065611720085,3.5254397,0.26275003,2020-04-15
16,0.05166831612586975,3.5183127,0.24763307,2020-04-16
17,0.050970613956451416,3.5401819,0.24682772,2020-04-17
18,0.0351983904838562,3.4656324,0.15547489,2020-04-20
19,0.04679571092128754,3.4618402,0.20935068,2020-04-21
20,0.05682932585477829,3.5105653,0.26487404,2020-04-22
21,0.046002794057130814,3.4174964,0.21179633,2020-04-23
22,0.06769375503063202,3.527987,0.31062976,2020-04-24
23,0.03371800482273102,3.3223395,0.15018795,2020-04-27
24,0.046096086502075195,3.502816,0.20341723,2020-04-28
25,0.05407718941569328,3.4321527,0.23787218,2020-04-29
26,0.056502778083086014,3.4873314,0.23933616,2020-04-30
27,0.059059567749500275,3.5328035,0.28194875,2020-05-01
28,0.046525515615940094,3.5316064,0.2243519,2020-05-04
29,0.048135027289390564,3.4240837,0.22291228,2020-05-05
30,0.06379635632038116,3.5244842,0.28955048,2020-05-06
31,0.06527427583932877,3.5117257,0.29894507,2020-05-07
32,0.06868964433670044,3.5333483,0.29979864,2020-05-08
33,0.057116977870464325,3.50073,0.2550644,2020-05-11
34,0.054048504680395126,3.530986,0.25687718,2020-05-12
35,0.039862100034952164,3.362698,0.18743372,2020-05-13
36,0.04113088548183441,3.4732993,0.19675554,2020-05-14
37,0.04192299768328667,3.4102192,0.19069964,2020-05-15
38,0.07053233683109283,3.5141754,0.31282192,2020-05-18
39,0.05133797600865364,3.5323482,0.22041653,2020-05-19
40,0.053926825523376465,3.480506,0.25112844,2020-05-20
41,0.05250215530395508,3.5202496,0.23274018,2020-05-21
42,0.05790554732084274,3.4933145,0.26212537,2020-05-22
43,0.059172771871089935,3.5275812,0.27067417,2020-05-26
