timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.039994508028030396,3.7728894,0.2010217,2020-03-26
1,0.042441193014383316,3.8502302,0.17857346,2020-03-27
2,0.029998771846294403,3.709947,0.1356665,2020-03-30
3,0.05515895411372185,3.9393425,0.23847176,2020-03-31
4,0.040763381868600845,3.886741,0.18429823,2020-04-01
5,0.03415514528751373,3.9192846,0.14888176,2020-04-02
6,0.03464200720191002,3.6859443,0.16074753,2020-04-03
7,0.04909517988562584,3.9484336,0.21608725,2020-04-06
8,0.03591148927807808,3.7990348,0.15764774,2020-04-07
9,0.06741376966238022,3.9814587,0.28054237,2020-04-08
10,0.07116155326366425,3.9686453,0.29159147,2020-04-09
11,0.048572830855846405,3.9308,0.20528926,2020-04-13
12,0.03681177645921707,3.9339225,0.1633054,2020-04-14
13,0.03578345850110054,3.8917577,0.16280302,2020-04-15
14,0.03815958648920059,3.8078156,0.17866756,2020-04-16
15,0.059362951666116714,3.9282942,0.29285845,2020-04-17
16,0.06143030896782875,3.9784756,0.23148726,2020-04-20
17,0.04175644740462303,3.8308196,0.18731508,2020-04-21
18,0.04524855688214302,3.940038,0.18497224,2020-04-22
19,0.04064156115055084,3.8382463,0.18708469,2020-04-23
20,0.06298273056745529,3.9825878,0.25958234,2020-04-24
21,0.039869777858257294,3.569089,0.19009793,2020-04-27
22,0.04639532417058945,3.8954523,0.19321297,2020-04-28
23,0.030793247744441032,3.793853,0.13610809,2020-04-29
24,0.042268671095371246,3.910215,0.18246613,2020-04-30
25,0.05409570038318634,3.9687653,0.24143833,2020-05-01
26,0.06070253998041153,3.9817739,0.27468526,2020-05-04
27,0.05708326771855354,3.9431188,0.26087093,2020-05-05
28,0.06805054098367691,3.9787579,0.29260305,2020-05-06
29,0.06975072622299194,3.9838262,0.2987897,2020-05-07
30,0.053334999829530716,3.927766,0.22367047,2020-05-08
31,0.05566897988319397,3.9658332,0.22574487,2020-05-11
32,0.030099736526608467,3.9051886,0.13910316,2020-05-12
33,0.0335523746907711,3.5754516,0.1531366,2020-05-13
34,0.03227235749363899,3.191346,0.1527339,2020-05-14
35,0.035994675010442734,3.8017743,0.1585051,2020-05-15
36,0.04879728704690933,3.9095924,0.211072,2020-05-18
37,0.055582404136657715,3.9237285,0.2244187,2020-05-19
38,0.04065117985010147,3.8055923,0.17594837,2020-05-20
39,0.04317088425159454,3.8816664,0.19051848,2020-05-21
40,0.05085476115345955,3.9732933,0.21493584,2020-05-22
41,0.05392947047948837,3.9635143,0.23175155,2020-05-26
42,0.0500386506319046,3.9362001,0.19928282,2020-05-27
43,0.0407898910343647,3.8843434,0.16920635,2020-05-28
44,0.05958278104662895,3.9847383,0.26851448,2020-05-29
45,0.03798919916152954,3.8330464,0.18077075,2020-06-01
46,0.050473134964704514,3.934001,0.21592799,2020-06-02
47,0.05798093602061272,3.9502544,0.23928629,2020-06-03
48,0.05994228273630142,3.9843764,0.25021857,2020-06-04
49,0.054429877549409866,3.9141483,0.22715655,2020-06-05
50,0.06106352061033249,3.9831543,0.25299597,2020-06-08
51,0.04728148505091667,3.9403038,0.21022974,2020-06-09
52,0.0637562945485115,3.9848423,0.28313315,2020-06-10
53,0.061405062675476074,3.9800227,0.26442027,2020-06-11
54,0.047275371849536896,3.8085754,0.25392824,2020-06-12
55,0.04694657400250435,3.8974621,0.19083339,2020-06-15
56,0.06788022071123123,3.981761,0.28539667,2020-06-16
57,0.07533932477235794,3.972928,0.3300285,2020-06-17
58,0.03539609536528587,3.9106998,0.16436273,2020-06-18
