timestep,ck_kl,ck_tv,date
0,0.03754726848479575,0.11154068631536922,2020-03-26
1,0.012693248168388419,0.06407833453849725,2020-03-27
2,0.14475069815931765,0.2306970980955001,2020-03-30
3,0.36074584836647006,0.36014178971728095,2020-03-31
4,0.02764920384640132,0.09214232106541052,2020-04-01
5,0.04531132353912194,0.12430441331445125,2020-04-02
6,0.0150799629390723,0.06888558177868748,2020-04-03
7,0.011650054994300446,0.05743259486099307,2020-04-06
8,0.019892415242770568,0.08094945318301795,2020-04-07
9,0.01177717925785526,0.058974934090524844,2020-04-08
10,0.05213300546955192,0.1267053924972429,2020-04-09
11,0.08923930911209825,0.17316653497598217,2020-04-13
12,0.024803943080309622,0.08641763621758691,2020-04-14
13,0.06845121132061924,0.14905728415620792,2020-04-15
14,0.08203903303412513,0.16252659001730096,2020-04-16
15,0.05760612657400035,0.13295252544159739,2020-04-17
16,0.1624840279547143,0.23828807435349797,2020-04-20
17,0.030249241868827176,0.10482282428759099,2020-04-21
18,0.09061172390566517,0.1801700146436786,2020-04-22
19,0.01726918125105308,0.0707427226138904,2020-04-23
20,0.14047494327972648,0.2172786661366926,2020-04-24
21,0.0483851830501854,0.13138647409953935,2020-04-27
22,0.019704906212730106,0.0761469037409922,2020-04-28
23,0.07793321020986116,0.16271162981352816,2020-04-29
24,0.17434773657674357,0.2315138583587993,2020-04-30
25,0.022996019395831225,0.08330635592124418,2020-05-01
26,0.024452873357123078,0.08775705803189758,2020-05-04
27,0.1393521450918505,0.20900481721478018,2020-05-05
28,0.0788012485684687,0.15558089851208365,2020-05-06
29,0.03459248929716245,0.08826693612700458,2020-05-07
30,0.02310889426906236,0.0730158384357461,2020-05-08
31,0.44720365104668636,0.3958716326996937,2020-05-11
32,0.08720488129040062,0.17430836437840258,2020-05-12
33,0.03094655817259631,0.10234559149394552,2020-05-13
34,0.280741103799126,0.2924503143154665,2020-05-14
35,0.09048243021674701,0.1752956781882148,2020-05-15
36,0.05028162744891051,0.12316043599779627,2020-05-18
37,0.034505745540479874,0.10137035300308088,2020-05-19
38,0.0961740791060103,0.18802700161058267,2020-05-20
39,0.019447887129801694,0.07636361985013274,2020-05-21
40,0.030412229965449462,0.09224471294324835,2020-05-22
41,0.04670550657995137,0.11974366297478854,2020-05-26
42,0.018207851173121806,0.07040875054260642,2020-05-27
43,0.01649518412673768,0.06743832054975868,2020-05-28
44,0.021531240906305923,0.08142731394201284,2020-05-29
45,0.1601821330459084,0.2225065017830354,2020-06-01
46,0.010609558301742775,0.05211650367859188,2020-06-02
