timestep,ck_kl,ck_tv,date
0,0.03159371025736843,0.10325427070391331,2020-03-24
1,0.01029569380109285,0.059353526620602316,2020-03-25
2,0.029493842398741157,0.0965084269103282,2020-03-26
3,0.029668298246694556,0.0970290905620831,2020-03-27
4,0.0093550654168939,0.053272803084416315,2020-03-30
5,0.014335146869853073,0.06384595907814403,2020-03-31
6,0.04168555117940375,0.11652671806808777,2020-04-01
7,0.02886294446310908,0.08803786562868925,2020-04-02
8,0.15350624738196117,0.2268157186851953,2020-04-03
9,0.04184982610319195,0.1064382268087407,2020-04-06
10,0.025276753619253342,0.08458523576626088,2020-04-07
11,0.038545754865770054,0.11506449694039204,2020-04-08
12,0.035299352513337136,0.10778686395012191,2020-04-09
13,0.06413137019264328,0.13820528359799358,2020-04-13
14,0.1083771952254657,0.19699084118411053,2020-04-14
15,0.016424625774853516,0.06871538048373207,2020-04-15
16,0.01118098341257117,0.057958798627757796,2020-04-16
17,0.12663306548041917,0.20840098519903963,2020-04-17
18,0.1355184415566965,0.216461757331524,2020-04-20
19,0.14981406113371257,0.2280547777376162,2020-04-21
20,0.18688130030933797,0.2571751628685854,2020-04-22
21,0.10369162802385146,0.18144578327739577,2020-04-23
22,0.08655307612303258,0.16538728358144236,2020-04-24
23,0.1722682270856021,0.24001682319665896,2020-04-27
24,0.4011102626728203,0.340832117115794,2020-04-28
25,0.010171798371609933,0.055850725827144974,2020-04-29
26,0.022067098752150377,0.07532391297529493,2020-04-30
27,0.011594158265625964,0.0551769112554434,2020-05-01
28,0.1150759377550552,0.19145012930748315,2020-05-04
29,0.1222465915686877,0.20456126439423103,2020-05-05
30,0.01317322438262788,0.05989018267359192,2020-05-06
31,0.6964797330697081,0.5027026338092467,2020-05-07
32,0.23934830220956688,0.28613988371995064,2020-05-08
33,0.44177355122086226,0.39874462047373005,2020-05-11
34,0.00689444918957413,0.04342291598119298,2020-05-12
35,0.09601766903761928,0.17062767918067379,2020-05-13
36,0.016580507976814082,0.07403318169987608,2020-05-14
37,0.04085928214369636,0.11355452364983382,2020-05-15
38,0.00927749946367868,0.04802206192942283,2020-05-18
39,0.043456304663467976,0.11591834679730549,2020-05-19
40,0.04225268703901378,0.12448240843738861,2020-05-20
41,0.09245321823806185,0.17851397176099745,2020-05-21
42,0.026067307998080526,0.08999847058332323,2020-05-22
43,0.03248495214536679,0.0995956346779233,2020-05-26
44,0.014128622216288557,0.06597784828847612,2020-05-27
45,0.36953607173673864,0.34465272782353557,2020-05-28
46,0.013826475688261692,0.0600648380615977,2020-05-29
47,0.022466142593188323,0.07916371666219112,2020-06-01
48,0.011996714893770527,0.0540829863581405,2020-06-02
49,0.010329342627574666,0.05046236434569479,2020-06-03
50,0.022909599515249714,0.08496913278001306,2020-06-04
51,0.038540690358930846,0.10910102920371421,2020-06-05
52,0.013279359440179049,0.05505376070717535,2020-06-08
53,0.008100848361996711,0.045960530108338095,2020-06-09
54,0.1543080776733232,0.23116381929317967,2020-06-10
55,0.006552300710493932,0.040318246026716915,2020-06-11
56,0.020881875934991946,0.07430778422454885,2020-06-12
57,0.1050807696675261,0.17399064280959817,2020-06-15
58,0.009140581514266445,0.05040468162327222,2020-06-16
59,0.01968200192204792,0.0692992012581299,2020-06-17
60,0.011466003831477601,0.05363281894658337,2020-06-18
61,0.009206266262104747,0.04528233059458582,2020-06-19
62,0.030421295371478304,0.0913152732281788,2020-06-22
63,0.025246052032184704,0.07486970927601704,2020-06-23
64,0.01411526823245973,0.05958449004642803,2020-06-24
65,0.012490056662604342,0.053219635460640305,2020-06-25
66,0.011430913121926503,0.0485940453425557,2020-06-26
67,0.029755290537002505,0.08109874704312563,2020-06-29
68,0.008722139787681396,0.04361835150980525,2020-06-30
69,0.06246833706693033,0.11957594760419403,2020-07-01
70,0.011644228448575237,0.04894515277266928,2020-07-02
71,0.01352461612023983,0.05245666860967428,2020-07-06
72,0.09597354027432912,0.1710379161217453,2020-07-07
73,0.06207186970673061,0.1335798129229083,2020-07-08
74,0.03594790091048373,0.09142168884688397,2020-07-09
75,0.06821090564726413,0.14088730540054836,2020-07-10
76,0.009076337655040094,0.04364453822199417,2020-07-13
77,0.008521963577898613,0.04291048332315963,2020-07-14
78,0.02342841905209927,0.07204592165839518,2020-07-15
79,0.0940263212090992,0.1766495324054254,2020-07-16
80,0.01298396448879383,0.05206311572489018,2020-07-17
81,0.01893416322434388,0.06439321748122662,2020-07-20
82,0.028593586874551213,0.08985686309698361,2020-07-21
83,0.014294995385291552,0.05790277221149958,2020-07-22
84,0.014709347914770788,0.058186691308978675,2020-07-23
85,0.016600047209112945,0.06522789302990216,2020-07-24
86,0.056574732804570885,0.12349388368998677,2020-07-27
87,0.09597235139074721,0.16430220515971308,2020-07-28
88,0.012184962237223592,0.052253902700865114,2020-07-29
89,0.017660240574689498,0.06755600314988496,2020-07-30
90,0.3846811232872196,0.36534550753667533,2020-07-31
91,0.06175295691029885,0.13863511806500517,2020-08-03
92,0.20398879980691184,0.27078922860693866,2020-08-04
93,0.06773828738584775,0.14330073560482318,2020-08-05
94,0.05825470613258504,0.1387727091797886,2020-08-06
95,0.087889176942823,0.15794732497281141,2020-08-07
96,0.10349229792936836,0.16712220745004522,2020-08-10
97,0.008398209060942288,0.04506307959513183,2020-08-11
98,0.013386449858340047,0.05503913220142573,2020-08-12
99,0.03537406742413121,0.0945374146536152,2020-08-13
100,0.02907814464668099,0.08602335295142574,2020-08-14
101,0.009103337270275692,0.04644146021082464,2020-08-17
102,0.26381503117597516,0.2997558977016422,2020-08-18
103,0.11895860312904671,0.20556096338632454,2020-08-19
104,0.013097827855072724,0.061134976656586015,2020-08-20
105,0.05094106796773933,0.10909134958067176,2020-08-21
106,0.03961144757031578,0.09655926500696553,2020-08-24
107,0.027246365620514825,0.08456706418295278,2020-08-25
108,0.03029278462969915,0.0917307642694041,2020-08-26
109,0.011965989627503667,0.049535970275889164,2020-08-27
110,0.024152969393486226,0.08079059848883541,2020-08-28
111,0.07179499040461039,0.14936762042581267,2020-08-31
112,0.09858078338981163,0.18027026109458796,2020-09-01
113,0.02756670543870204,0.0854398366052586,2020-09-02
114,0.011845961486521058,0.05307794908288306,2020-09-03
115,0.16564174787231598,0.2275682432322497,2020-09-04
116,0.024709717758974827,0.07683173259115883,2020-09-08
117,0.06968692836787814,0.13553307568905465,2020-09-09
118,0.028035507505523458,0.08038548345250868,2020-09-10
119,0.06455837582161136,0.1476467610761809,2020-09-11
120,0.0254000874954475,0.08300910395571302,2020-09-14
121,0.12547101972351965,0.20190616585575177,2020-09-15
122,0.012308571959908572,0.05729467149529865,2020-09-16
123,0.08305259081161047,0.15319399954942592,2020-09-17
124,0.09812723531136848,0.1784958970000206,2020-09-18
125,0.010854756285378703,0.05335301859551903,2020-09-21
126,0.08502230287501167,0.16748391715615513,2020-09-22
127,0.03562199954777145,0.10487010260377794,2020-09-23
128,0.13999816773723883,0.2242263025685612,2020-09-24
129,0.13926684547548332,0.22126319082510904,2020-09-25
130,0.09788315088297113,0.18594820153216918,2020-09-28
131,0.07094620295736968,0.15538903486606337,2020-09-29
132,0.009582368733057598,0.05318467222900827,2020-09-30
133,0.06900366874591049,0.15461858169173698,2020-10-01
134,0.08088020526260656,0.1566788363532701,2020-10-02
135,0.34521687440084664,0.31412335329235724,2020-10-05
136,0.18122497654211267,0.2550658623302945,2020-10-06
137,0.13268444192510356,0.21343476650311108,2020-10-07
138,0.07583993659098999,0.1560317284505845,2020-10-08
139,0.01809906945262993,0.06380277210599164,2020-10-09
140,0.5891369445827392,0.405500411912624,2020-10-12
141,0.033034265666101424,0.09406515401307414,2020-10-13
142,0.021855300135555897,0.06723692668387711,2020-10-14
143,0.03958138588096535,0.10398242979616802,2020-10-15
144,0.00828506357436645,0.04408132634502596,2020-10-16
145,0.4152368192951071,0.36213617527663355,2020-10-19
146,0.11262964498917731,0.1826121676576602,2020-10-20
147,0.09779747959857625,0.1688685795844806,2020-10-21
148,0.029234471611836958,0.09012258071845511,2020-10-22
149,0.014881614732084075,0.05697736477340527,2020-10-23
150,0.03165104024535224,0.08504828265516336,2020-10-26
151,0.008308238248176792,0.0442678869352976,2020-10-27
152,0.09672261688393217,0.17117880002018376,2020-10-28
153,0.009607907649408977,0.04598197307313094,2020-10-29
154,0.01253434186953569,0.05139147093555014,2020-10-30
155,0.02631257621943483,0.0808368162636954,2020-11-02
156,0.07332544312247435,0.132489758861279,2020-11-03
157,0.6035107791586724,0.46073998764448587,2020-11-04
158,0.010811951000598214,0.04692515532952447,2020-11-05
159,0.016650415946450083,0.057445713946023366,2020-11-06
160,0.010301028464833202,0.045457531744914736,2020-11-09
161,0.08456162613014986,0.16051296404065127,2020-11-10
162,0.011091381561421688,0.048560246791480986,2020-11-11
163,0.059419553099273985,0.1186018446577675,2020-11-12
164,0.022811179546425857,0.06947942713128204,2020-11-13
165,0.03831116513314945,0.10156716033643062,2020-11-16
166,0.03680123244409436,0.0946399140873396,2020-11-17
167,0.12684011994198663,0.19819653055462394,2020-11-18
168,0.16944888354973878,0.2340669591055325,2020-11-19
169,0.012742550337644138,0.055767555060813954,2020-11-20
170,0.043706808987717595,0.09783928322483691,2020-11-23
171,0.23457515086295924,0.2529303777951709,2020-11-24
172,0.011906053354235372,0.049197196947877435,2020-11-25
173,0.12261462848739914,0.1931422677187672,2020-11-27
174,0.06069209132194943,0.12838835549965988,2020-11-30
175,0.3503898149300041,0.34783916739774595,2020-12-01
176,0.04597060529489232,0.1110408920950113,2020-12-02
177,0.10967343222634923,0.18288895284007153,2020-12-03
178,0.020453516009029983,0.06861541151976468,2020-12-04
179,0.08973840254873604,0.1590872788615507,2020-12-07
180,0.05493493693750059,0.12168956521601475,2020-12-08
181,0.056118600546205634,0.11648568932622005,2020-12-09
182,0.007648398949222409,0.04019838115834913,2020-12-10
183,0.04862602218714397,0.11581861838453693,2020-12-11
184,0.07346970402398903,0.1320721031593525,2020-12-14
185,0.025547463196447066,0.07419491212278741,2020-12-15
186,0.046643062251575156,0.11767642922965761,2020-12-16
187,0.020049469139066165,0.07087223158569331,2020-12-17
188,0.06998350514867588,0.14105049996053057,2020-12-18
189,0.454036205753604,0.39905953152973855,2020-12-21
190,0.16946150851799952,0.23830088613571873,2020-12-22
191,0.26358471483233115,0.30260738966725537,2020-12-23
192,0.028017391768673586,0.08871647993351367,2020-12-24
193,0.028776737907015966,0.09284114825926207,2020-12-28
194,0.0528327551250416,0.12435679049154509,2020-12-29
195,0.022671661971581904,0.07133344193883338,2020-12-30
196,0.009081777783849413,0.045805443216988095,2020-12-31
197,0.009310361306016476,0.04491827386380428,2021-01-04
198,0.02644951996072308,0.08376988485960131,2021-01-05
199,0.04768630833852788,0.1109652161421912,2021-01-06
200,0.1329213852877062,0.19169365519633189,2021-01-07
201,0.01951545065008194,0.06770029223942887,2021-01-08
202,0.04597764715224801,0.1121602531708608,2021-01-11
203,0.012383242057033587,0.05017011042687057,2021-01-12
204,0.011626989301935505,0.04877832769111139,2021-01-13
205,0.012258782113316284,0.049609223740599534,2021-01-14
206,0.04638466302901589,0.10943312520313102,2021-01-15
207,0.08524419499009271,0.15419847183108634,2021-01-19
208,0.04014387834921805,0.09887909633466972,2021-01-20
209,0.04891299729718189,0.11637788503852982,2021-01-21
210,0.02510694720733489,0.07502797960490477,2021-01-22
211,0.011877897054790407,0.055438971915293435,2021-01-25
212,0.022550168244971334,0.07127108619124826,2021-01-26
213,0.009785380886895428,0.04620511209670708,2021-01-27
214,0.020026943395382867,0.07699569265166288,2021-01-28
215,0.06197150553077923,0.1296709138952193,2021-01-29
216,0.3502407731981012,0.3484150951658707,2021-02-01
217,0.122007256780352,0.17979148490065766,2021-02-02
218,0.008565688910370444,0.043595005686691744,2021-02-03
219,0.25450610131904283,0.2561421920170028,2021-02-04
220,0.011628043803520362,0.05187061709384316,2021-02-05
221,0.1058323885975307,0.15199211327858828,2021-02-08
222,0.08427739727209203,0.14940332053378275,2021-02-09
223,0.049561817054119606,0.11518793663187635,2021-02-10
224,0.02395322022843481,0.077252089565626,2021-02-11
225,0.025124430893383617,0.0725320144556521,2021-02-12
226,0.022938501501593062,0.07324416725075644,2021-02-16
227,0.030414815174414415,0.09416801375971613,2021-02-17
228,0.02924637422707561,0.0775579149957952,2021-02-18
229,0.0797874045157937,0.15622582097193533,2021-02-19
230,0.009391329384855714,0.04423369798869843,2021-02-22
231,0.012280996095761772,0.048857506208171475,2021-02-23
232,0.010773087958202025,0.047980151443518186,2021-02-24
233,0.3010586219156233,0.2672326957307119,2021-02-25
234,0.010553761436557561,0.04600445494361946,2021-02-26
235,0.018441847505163433,0.06196849122946178,2021-03-01
236,0.05204049082016073,0.11359431758513447,2021-03-02
237,0.007912838154584817,0.04006895022036364,2021-03-03
238,0.09692206713829424,0.14895550608733488,2021-03-04
239,0.03494449706822963,0.09240114555355827,2021-03-05
240,0.013399276466830506,0.054952209438850576,2021-03-08
