timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.025503773242235184,3.557446,0.11178312,2020-03-24
1,0.013681079261004925,3.5850925,0.054793634,2020-03-25
2,0.024372363463044167,3.585257,0.0985401,2020-03-26
3,0.0142538882791996,3.5399413,0.058923673,2020-03-27
4,0.025919906795024872,3.4917998,0.109987184,2020-03-30
5,0.04812023416161537,3.7347279,0.20038605,2020-03-31
6,0.04063523933291435,3.6583169,0.17233369,2020-04-01
7,0.030014317482709885,3.64218,0.13371757,2020-04-02
8,0.021948127076029778,3.5242224,0.08538647,2020-04-03
9,0.053038835525512695,3.7429385,0.20705931,2020-04-06
10,0.024142451584339142,3.6220808,0.09629606,2020-04-07
11,0.03536120802164078,3.6688235,0.14388797,2020-04-08
12,0.03425171971321106,3.6514416,0.1335106,2020-04-09
13,0.03933253139257431,3.7051613,0.16396952,2020-04-13
14,0.051967818289995193,3.7777526,0.2283135,2020-04-14
15,0.04792496934533119,3.7911751,0.20226645,2020-04-15
16,0.030417190864682198,3.6190257,0.12804657,2020-04-16
17,0.05738519877195358,3.7887917,0.23194112,2020-04-17
18,0.014983120374381542,3.5491853,0.064160645,2020-04-20
19,0.044642992317676544,3.7063649,0.18285677,2020-04-21
20,0.04792831465601921,3.742615,0.21062893,2020-04-22
21,0.05102018639445305,3.7450538,0.20382604,2020-04-23
22,0.058692753314971924,3.7826152,0.25559002,2020-04-24
23,0.022346582263708115,3.5770192,0.08175368,2020-04-27
24,0.028106067329645157,3.6374633,0.11058791,2020-04-28
25,0.02725084125995636,3.5841951,0.11306318,2020-04-29
26,0.04414912685751915,3.73696,0.19369496,2020-04-30
27,0.05212925374507904,3.7682602,0.21296322,2020-05-01
28,0.048320967704057693,3.7865088,0.18402676,2020-05-04
29,0.03635908290743828,3.697528,0.14457725,2020-05-05
30,0.05666209012269974,3.745283,0.23315461,2020-05-06
31,0.05548365041613579,3.7736473,0.2330377,2020-05-07
32,0.05570494756102562,3.7595196,0.21954814,2020-05-08
33,0.05599086731672287,3.7830558,0.23661274,2020-05-11
34,0.03846728801727295,3.7482831,0.16517107,2020-05-12
35,0.019676828756928444,3.542002,0.0805888,2020-05-13
36,0.016164975240826607,3.5352015,0.06743397,2020-05-14
37,0.0336785726249218,3.6562996,0.1348596,2020-05-15
38,0.05752674117684364,3.7535927,0.23849009,2020-05-18
39,0.0324174240231514,3.661433,0.1381285,2020-05-19
40,0.03543560579419136,3.661236,0.15580952,2020-05-20
41,0.04770682007074356,3.77038,0.18442741,2020-05-21
42,0.05379258096218109,3.759951,0.21704364,2020-05-22
43,0.0538824200630188,3.7758977,0.21648002,2020-05-26
44,0.038018882274627686,3.698439,0.15680252,2020-05-27
45,0.01756177842617035,3.497719,0.07212009,2020-05-28
46,0.04858238995075226,3.7425356,0.19305986,2020-05-29
47,0.042717352509498596,3.7419739,0.19193879,2020-06-01
48,0.051997844129800797,3.7870631,0.20460671,2020-06-02
49,0.058632466942071915,3.7770593,0.24805363,2020-06-03
50,0.044540759176015854,3.779115,0.18746664,2020-06-04
51,0.03784463554620743,3.6916294,0.14909224,2020-06-05
52,0.05243876203894615,3.79092,0.21732655,2020-06-08
53,0.04340415820479393,3.7460413,0.18734977,2020-06-09
54,0.05461505800485611,3.7641149,0.22572413,2020-06-10
55,0.052002035081386566,3.7820652,0.22605875,2020-06-11
56,0.05431705713272095,3.7756393,0.21658689,2020-06-12
57,0.04612387344241142,3.733358,0.19377795,2020-06-15
58,0.047600146383047104,3.7864735,0.19824675,2020-06-16
59,0.05383775010704994,3.7656136,0.22625192,2020-06-17
60,0.048907261341810226,3.7839682,0.20800927,2020-06-18
61,0.0517633855342865,3.7868574,0.22151686,2020-06-19
62,0.04718906432390213,3.7685924,0.19154188,2020-06-22
63,0.05853361263871193,3.7902236,0.2376933,2020-06-23
64,0.059637401252985,3.7861028,0.26177844,2020-06-24
65,0.05635702237486839,3.767181,0.23936354,2020-06-25
66,0.05652015283703804,3.7886126,0.23470128,2020-06-26
67,0.050313644111156464,3.7938468,0.20712605,2020-06-29
68,0.051492705941200256,3.785688,0.20795324,2020-06-30
69,0.06121302768588066,3.7779083,0.25644994,2020-07-01
70,0.05005423352122307,3.736135,0.23159517,2020-07-02
71,0.04436355084180832,3.7145405,0.18770859,2020-07-06
72,0.04962669312953949,3.739376,0.21470663,2020-07-07
73,0.04756515845656395,3.74638,0.20102948,2020-07-08
74,0.051084693521261215,3.7219431,0.22153737,2020-07-09
75,0.04747534170746803,3.720613,0.20607148,2020-07-10
76,0.049512624740600586,3.7540991,0.20424974,2020-07-13
77,0.0463569201529026,3.7039602,0.20093015,2020-07-14
78,0.043373268097639084,3.663628,0.19099165,2020-07-15
79,0.05254383385181427,3.787961,0.22223979,2020-07-16
80,0.0479423925280571,3.7712543,0.19857176,2020-07-17
81,0.048273567110300064,3.7173584,0.20183587,2020-07-20
82,0.049299612641334534,3.7670598,0.2184393,2020-07-21
83,0.04422786086797714,3.785989,0.18115982,2020-07-22
84,0.046396516263484955,3.730152,0.19534537,2020-07-23
85,0.05165358632802963,3.774692,0.21244667,2020-07-24
86,0.05015210062265396,3.7739708,0.2049567,2020-07-27
87,0.04831041395664215,3.6893637,0.20589688,2020-07-28
88,0.05542096868157387,3.7785769,0.23820421,2020-07-29
89,0.0471869558095932,3.7831788,0.201283,2020-07-30
90,0.04618815332651138,3.6967642,0.19194293,2020-07-31
91,0.05474136769771576,3.7938862,0.2283581,2020-08-03
92,0.054802779108285904,3.7906158,0.23408394,2020-08-04
93,0.052507683634757996,3.77071,0.21884397,2020-08-05
