timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.02359156310558319,3.4093401,0.09833524,2020-03-27
1,0.03301582857966423,3.3397675,0.1251045,2020-03-30
2,0.04403197765350342,3.4327133,0.17551923,2020-03-31
3,0.059061188250780106,3.4894347,0.23655155,2020-04-01
4,0.039074815809726715,3.2954426,0.17656778,2020-04-02
5,0.029736267402768135,3.2457342,0.1417,2020-04-03
6,0.06488882005214691,3.5152843,0.26277953,2020-04-06
7,0.025480400770902634,3.2979782,0.118106045,2020-04-07
8,0.04304451867938042,3.4245617,0.16213152,2020-04-08
9,0.05320204794406891,3.5092118,0.19000508,2020-04-09
10,0.062018390744924545,3.517452,0.2306636,2020-04-13
11,0.02868828736245632,3.3148606,0.12992632,2020-04-14
12,0.027466151863336563,3.241787,0.12591061,2020-04-15
13,0.03226996213197708,3.3440833,0.14800718,2020-04-16
14,0.06966480612754822,3.5213048,0.27830532,2020-04-17
15,0.05295160412788391,3.4828107,0.20054188,2020-04-20
16,0.04206090420484543,3.4540734,0.15749048,2020-04-21
17,0.03685297444462776,3.3075602,0.1426193,2020-04-22
18,0.037210408598184586,3.404967,0.15767153,2020-04-23
19,0.06221697852015495,3.4917142,0.23030594,2020-04-24
20,0.018447378650307655,3.2812836,0.08684594,2020-04-27
21,0.017756834626197815,3.2786858,0.07095274,2020-04-28
22,0.038146961480379105,3.1971729,0.15747325,2020-04-29
23,0.0628134086728096,3.4598644,0.23899253,2020-04-30
24,0.0466650128364563,3.480875,0.18384656,2020-05-01
25,0.05085781216621399,3.335615,0.26381907,2020-05-04
26,0.03956224024295807,3.4309578,0.16349348,2020-05-05
27,0.05381619930267334,3.4789474,0.19171235,2020-05-06
28,0.06582053750753403,3.4941504,0.24760681,2020-05-07
29,0.030660593882203102,3.3275843,0.12622875,2020-05-08
30,0.0675605982542038,3.526964,0.25692356,2020-05-11
31,0.07574421167373657,3.5129888,0.3234829,2020-05-12
32,0.02857644483447075,3.0506558,0.13878393,2020-05-13
33,0.02757255546748638,3.1820414,0.1299125,2020-05-14
34,0.01315060630440712,3.2757359,0.060438804,2020-05-15
35,0.06253109127283096,3.500039,0.23052752,2020-05-18
36,0.055632639676332474,3.5179381,0.19820526,2020-05-19
37,0.022534407675266266,3.3517747,0.082085215,2020-05-20
38,0.03331494703888893,3.354566,0.1528026,2020-05-21
39,0.05971216410398483,3.4818676,0.24510452,2020-05-22
40,0.05603432282805443,3.4671984,0.23495486,2020-05-26
41,0.03282933682203293,3.3734155,0.13582245,2020-05-27
42,0.041045110672712326,3.419568,0.16418622,2020-05-28
43,0.05050455778837204,3.4808166,0.20892371,2020-05-29
44,0.055234652012586594,3.4479089,0.21770266,2020-06-01
45,0.021680792793631554,3.317741,0.09552401,2020-06-02
46,0.06441733986139297,3.5270865,0.22983833,2020-06-03
47,0.052527960389852524,3.4668531,0.21978512,2020-06-04
48,0.06309012323617935,3.5063596,0.2174474,2020-06-05
49,0.06361289322376251,3.518587,0.2556735,2020-06-08
50,0.07067663222551346,3.5191367,0.27855825,2020-06-09
51,0.046885598450899124,3.4811149,0.18804166,2020-06-10
52,0.07041167467832565,3.5142481,0.26947278,2020-06-11
53,0.07494363933801651,3.4652302,0.30998063,2020-06-12
54,0.07995618134737015,3.5116837,0.2918788,2020-06-15
