timestep,ck_kl,ck_tv,date
135,0.2556010455125845,0.28000163389748234,2020-10-07
136,0.43837713276774776,0.400105871492488,2020-10-08
137,0.12564960526062696,0.19838409222621914,2020-10-09
138,0.015149601082530394,0.07085002626655046,2020-10-12
139,0.5672933604990413,0.4066667248005221,2020-10-13
140,0.20195898206347165,0.25073885122020195,2020-10-14
141,0.3288635959234015,0.3438562622316721,2020-10-15
142,0.008553680487199051,0.044594236545764346,2020-10-16
143,0.6975965323055578,0.4557344659802306,2020-10-19
144,0.01583715313249726,0.0604096075368044,2020-10-20
145,0.05135733061469719,0.12142499049373,2020-10-21
146,0.008616729451025758,0.047564526732564075,2020-10-22
147,0.009209295515667333,0.046619286272030616,2020-10-23
148,0.0955185768805297,0.17530028151266713,2020-10-26
149,0.013834522610830997,0.057092956781172884,2020-10-27
150,0.014219673199800265,0.0594394609775168,2020-10-28
151,0.010424311209937472,0.0523601460898982,2020-10-29
152,0.14345472733043682,0.22021352185315696,2020-10-30
153,0.02722138296698062,0.0897094309850919,2020-11-02
154,0.4960438484128226,0.3558603927215962,2020-11-03
155,0.028098584254040736,0.07990930892710638,2020-11-04
156,0.02830651893570126,0.07595049606319117,2020-11-05
157,0.35696684989240524,0.3547156142314778,2020-11-06
158,0.029215576050409812,0.08253954983759779,2020-11-09
159,0.11712044801250494,0.1944681866214931,2020-11-10
160,0.017042170052374093,0.06346231775594575,2020-11-11
161,0.0499645385641714,0.12098259479804495,2020-11-12
162,0.010519551750550827,0.04961776420726781,2020-11-13
163,0.04648754744762594,0.10921518083104852,2020-11-16
164,0.0472582951230678,0.1167461465183244,2020-11-17
165,0.06637847839405435,0.13735542140709442,2020-11-18
166,0.013291926550424082,0.051686600077181725,2020-11-19
167,0.015529819540528674,0.06259043030450007,2020-11-20
168,0.16304659714423858,0.232995820531503,2020-11-23
169,0.09063133214780492,0.17108180602555972,2020-11-24
170,0.2644371070829848,0.261206804481618,2020-11-25
171,0.010677152129689428,0.04664323253369329,2020-11-27
172,0.05798720433906413,0.12873708053664043,2020-11-30
173,0.07911464434386666,0.1526417057307531,2020-12-01
174,0.02425487644413887,0.08520642261469144,2020-12-02
175,0.12772138969845975,0.20497280151368888,2020-12-03
176,0.029138232071815966,0.08402275589046869,2020-12-04
177,0.019191645529371446,0.06791828774799454,2020-12-07
178,0.03305300952986188,0.10099153083956691,2020-12-08
179,0.018760117231663098,0.06791953054470255,2020-12-09
180,0.023828867190418556,0.07709238235875258,2020-12-10
181,0.008940544177055601,0.045620940915746304,2020-12-11
182,0.0862307938938275,0.15176956459596255,2020-12-14
183,0.025024507112854043,0.07960757190897287,2020-12-15
184,0.024861816245255377,0.07122243971140098,2020-12-16
185,0.060648340933074835,0.1197122589706312,2020-12-17
186,0.02381338414047928,0.08038063818871465,2020-12-18
187,0.05573241826794541,0.12958228784077075,2020-12-21
188,0.026289591875801287,0.08046253347477982,2020-12-22
189,0.24056599311331753,0.2900290045007679,2020-12-23
190,0.07425255016077655,0.15313753296159882,2020-12-24
191,0.061624981586781376,0.14281498252095012,2020-12-28
192,0.013531281298269091,0.06171953104822038,2020-12-29
193,0.013825295866572695,0.05897593529930106,2020-12-30
194,0.00829569545276629,0.04465486279364928,2020-12-31
195,0.024223836035583417,0.07522647955820091,2021-01-04
196,0.018183354439676006,0.06431795279550069,2021-01-05
197,0.013779138135041443,0.06028482122457856,2021-01-06
198,0.2782118861696108,0.28064448163635763,2021-01-07
199,0.008754858199829869,0.04403739818723628,2021-01-08
200,0.011193271824431635,0.04935158442953208,2021-01-11
201,0.027615066898073467,0.0805200630990943,2021-01-12
202,0.01055448266572915,0.050856744210229274,2021-01-13
203,0.035696266246493,0.09357043148200651,2021-01-14
204,0.03513908437890504,0.10386645416220171,2021-01-15
205,0.012029494054172364,0.051116782779023776,2021-01-19
206,0.010392813841068849,0.04744601223075035,2021-01-20
207,0.01378708898883934,0.05634715660911102,2021-01-21
208,0.011353244199596333,0.0512550605209046,2021-01-22
209,0.010532638516091337,0.0545514486263897,2021-01-25
210,0.035586728636588474,0.09242592593930848,2021-01-26
211,0.019479264490702742,0.07024845402631588,2021-01-27
212,0.11784220201842384,0.1774702939003218,2021-01-28
213,0.053344415678999474,0.13064605026084558,2021-01-29
214,0.09118370100858779,0.16485998980914912,2021-02-01
215,0.02428589066856908,0.08375587085250395,2021-02-02
216,0.17884956861216308,0.24719041418668067,2021-02-03
217,0.0811703060363653,0.14531438347101822,2021-02-04
218,0.03840514982648283,0.11197248998178604,2021-02-05
219,0.02177373824429046,0.0660867733335999,2021-02-08
220,0.013318119529486926,0.05563192231814753,2021-02-09
221,0.055509424505493676,0.10774845969142437,2021-02-10
222,0.02590444966028874,0.08036995541631216,2021-02-11
223,0.032602507938222655,0.09194722958561062,2021-02-12
224,0.06918517499287606,0.14643896363417838,2021-02-16
225,0.10815045205384607,0.16782429871796187,2021-02-17
226,0.01626840080575617,0.06213355894473071,2021-02-18
227,0.08139317007689112,0.16143388354733632,2021-02-19
228,0.01469191897347948,0.06115996622376933,2021-02-22
229,0.06372684100475128,0.14242195458339466,2021-02-23
230,0.02475415152897529,0.07799626508601298,2021-02-24
231,0.1040443839279776,0.17974878924169194,2021-02-25
232,0.03635461036213385,0.09433565632329576,2021-02-26
233,0.021836745327101968,0.06471212153883267,2021-03-01
234,0.009509148517856763,0.04311445745517824,2021-03-02
235,0.023317553059611182,0.06598475085305265,2021-03-03
236,0.022486697781474697,0.06803894117806429,2021-03-04
237,0.008429576593548541,0.042662518315350256,2021-03-05
238,0.012417061874700562,0.05301044975459417,2021-03-08
239,0.007646759208086625,0.040216306119754346,2021-03-09
240,0.023193286897245074,0.07266634332016814,2021-03-10
241,0.05166705316611464,0.10463001545196839,2021-03-11
242,0.03135266301991737,0.08577767850075749,2021-03-12
243,0.05059679046009319,0.0989197197914719,2021-03-15
244,0.010853938656856615,0.04649261021649547,2021-03-16
245,0.03925715973256796,0.09791005647136712,2021-03-17
246,0.014884830295207926,0.05481909146203486,2021-03-18
247,0.007084779173082724,0.037846173346369895,2021-03-19
248,0.015963129296083373,0.05353448563947983,2021-03-22
249,0.04594000573310508,0.09986986316888648,2021-03-23
250,0.032728787993038855,0.09059651406554153,2021-03-24
251,0.007565421797430594,0.03906928592157855,2021-03-25
252,0.12401493738647411,0.1703455162797602,2021-03-26
253,0.01150551886480637,0.04749050197940106,2021-03-29
254,0.010338552939442922,0.050532831576966815,2021-03-30
255,0.019375195224931186,0.06336118848794374,2021-03-31
256,0.009498192575547267,0.043249574999545834,2021-04-01
257,0.007790200255502693,0.03954577529478511,2021-04-05
258,0.007480376414917825,0.039380321159828494,2021-04-06
259,0.04226606276274816,0.09604147840938537,2021-04-07
260,0.012077798177071627,0.04928435200594671,2021-04-08
261,0.04273421897032279,0.10151378944137157,2021-04-09
262,0.11870324785998293,0.1951804297228809,2021-04-12
263,0.039399346821913366,0.10656120857228706,2021-04-13
264,0.05992407898129299,0.12008872350629782,2021-04-14
265,0.0556228845413796,0.13018973711502957,2021-04-15
266,0.020298360973946668,0.06931830156796102,2021-04-16
267,0.008848246804370437,0.04367456887315862,2021-04-19
268,0.009085476790626674,0.04401773970165727,2021-04-20
269,0.05285125754392774,0.1081864068625009,2021-04-21
270,0.07941810738454715,0.14189057129881638,2021-04-22
271,0.00930755093140038,0.04294337437959976,2021-04-23
272,0.010479960655592545,0.04657406597447494,2021-04-26
273,0.00777202074287411,0.03975213647069742,2021-04-27
274,0.007201033985380992,0.039731904400275304,2021-04-28
275,0.007977327368168552,0.042670073964354543,2021-04-29
276,0.02200246936677367,0.06857929599365817,2021-04-30
277,0.010378321311334279,0.04666195647565925,2021-05-03
278,0.010803784120156125,0.05031128341096296,2021-05-04
279,0.010704501370171891,0.04688135220693055,2021-05-05
280,0.02204688244191032,0.06620868705120582,2021-05-06
281,0.010894262699139365,0.048660342939459124,2021-05-07
282,0.018374710814184934,0.0592304381274374,2021-05-10
283,0.011174309057328706,0.045620781239225854,2021-05-11
284,0.030745961171848496,0.08631807930906958,2021-05-12
285,0.00954537184505434,0.0423339904734756,2021-05-13
286,0.02643980455972903,0.08143317107966803,2021-05-14
287,0.015525989546782632,0.05722316425209269,2021-05-17
288,0.1851822950378316,0.253440854452035,2021-05-18
289,0.2162082254707694,0.2754135064401217,2021-05-19
290,0.011185030582243669,0.04556165217603074,2021-05-20
291,0.06768335741880803,0.12265581565584116,2021-05-21
292,0.040724592710225126,0.09630290355166922,2021-05-24
293,0.026549625670424272,0.0751519905760289,2021-05-25
294,0.010391000294503908,0.04952279684486246,2021-05-26
295,0.01693060088575241,0.05966445540488642,2021-05-27
296,0.011684652889250824,0.048570692539925964,2021-05-28
297,0.009092622156020084,0.0501625917928038,2021-06-01
298,0.08415100877816646,0.12969269930273097,2021-06-02
299,0.011858713577546875,0.055223349085745624,2021-06-03
300,0.011182898733716513,0.04806207658495435,2021-06-04
301,0.02964469757392572,0.08445914915668536,2021-06-07
302,0.011642002845038335,0.050836756486428644,2021-06-08
303,0.011241719639901213,0.04725106615089601,2021-06-09
304,0.03402495566030567,0.08614797592370647,2021-06-10
305,0.019474589333232883,0.06338793505245109,2021-06-11
306,0.012971893246802308,0.052237925357499784,2021-06-14
307,0.009391332793881171,0.043035369689200166,2021-06-15
308,0.012995730945403369,0.05325453871333264,2021-06-16
309,0.009906093652619168,0.04891210711201618,2021-06-17
310,0.056690611457592695,0.13344842619191394,2021-06-18
311,0.11030956518020199,0.16860397806008076,2021-06-21
312,0.05666678616447844,0.11302778653593444,2021-06-22
313,0.013985827689378448,0.05407037745684489,2021-06-23
314,0.006764251399053295,0.037115437443034346,2021-06-24
315,0.016951388322415283,0.05844871469487076,2021-06-25
316,0.08232793828879911,0.1431343281857537,2021-06-28
317,0.011339822510175427,0.04873826855565931,2021-06-29
318,0.02752922992940524,0.08196987855258994,2021-06-30
319,0.0109598645308843,0.0477950944195237,2021-07-01
320,0.0591170933909989,0.10787932557646052,2021-07-02
321,0.007944868762189073,0.041034829794446434,2021-07-06
322,0.020215928880612685,0.06630014398143147,2021-07-07
323,0.010325903816930639,0.04552210380975159,2021-07-08
324,0.029498898863852336,0.08137664003345954,2021-07-09
325,0.017417313479040252,0.0626354089075035,2021-07-12
326,0.013365569878897721,0.05442914180776858,2021-07-13
327,0.010957868682375357,0.055918155362419085,2021-07-14
328,0.09261171708913953,0.13326095854541833,2021-07-15
329,0.03624877864282036,0.08320900130333005,2021-07-16
330,0.08973910450520664,0.16565021390625886,2021-07-19
331,0.029330292131901782,0.08614476882858003,2021-07-20
332,0.08027085074405033,0.1408433139814195,2021-07-21
333,0.03595841408132288,0.08364254454192602,2021-07-22
334,0.008839680032304235,0.04326267912977644,2021-07-23
335,0.01806057373843984,0.061681881338743014,2021-07-26
336,0.011781224673198334,0.04822778115314542,2021-07-27
337,0.008880911306608608,0.043613619908188204,2021-07-28
338,0.060327030210526204,0.10867699896446617,2021-07-29
339,0.041238521520143734,0.08957807883969193,2021-07-30
340,0.010906256157680937,0.050023503553391246,2021-08-02
341,0.008371755791619155,0.04251686779109384,2021-08-03
342,0.028623876665036057,0.07723702313165742,2021-08-04
343,0.04627467152171466,0.10910888141263012,2021-08-05
344,0.008412209100702681,0.04195779811440436,2021-08-06
345,0.013713185013951077,0.05452998922511009,2021-08-09
346,0.03720869202501674,0.09735022336159628,2021-08-10
347,0.009360408591798269,0.0433029126336612,2021-08-11
348,0.022494732255222635,0.0687094495622984,2021-08-12
349,0.017856564096916005,0.058300240262481255,2021-08-13
350,0.012760224630462806,0.05035541947257504,2021-08-16
351,0.01259217831207688,0.05053465442867778,2021-08-17
352,0.022234448863962388,0.0727732760778452,2021-08-18
353,0.10437263659935742,0.18402158048011916,2021-08-19
354,0.02206809539000348,0.07786050741045812,2021-08-20
355,0.04800336923415469,0.1113973969727403,2021-08-23
356,0.08205568609161923,0.15544496926980775,2021-08-24
357,0.01351473607800709,0.05274384505436874,2021-08-25
358,0.08868369742818104,0.15849290676693092,2021-08-26
359,0.015612675459603422,0.05779747329912079,2021-08-27
360,0.010115624579453808,0.05050614991600236,2021-08-30
361,0.011492117214244833,0.048513534875961814,2021-08-31
362,0.013849962804223397,0.05664795700233465,2021-09-01
363,0.00812117055876004,0.041147369542355004,2021-09-02
364,0.18396303062626873,0.22803034887300244,2021-09-03
365,0.035871083149131656,0.08527406626836596,2021-09-07
366,0.009307803084275321,0.04322066256209575,2021-09-08
367,0.012200941312219755,0.048807788569914405,2021-09-09
368,0.021497312381524896,0.06695045314664338,2021-09-10
369,0.032690127597268324,0.07811938541090226,2021-09-13
370,0.02831211914765775,0.07658015684475934,2021-09-14
371,0.03204046234435384,0.07730559776251993,2021-09-15
372,0.016363876103168775,0.0568395947146216,2021-09-16
373,0.0112166272023402,0.05533518657157706,2021-09-17
374,0.06190452981683959,0.1241423973433603,2021-09-20
375,0.014547624735760222,0.053455636569835895,2021-09-21
376,0.014418450368572942,0.05471911365787619,2021-09-22
377,0.03442311673042133,0.08361931000596232,2021-09-23
378,0.012338109566684425,0.05143586883151878,2021-09-24
379,0.011445734075156871,0.05335291519224471,2021-09-27
380,0.007266622210362409,0.040109139595960956,2021-09-28
381,0.021780242565813197,0.06549111442450563,2021-09-29
382,0.02081741613430933,0.06204453067552757,2021-09-30
383,0.010387145002238408,0.049700344759898145,2021-10-01
384,0.007363594791893673,0.03943785156847277,2021-10-04
385,0.0251075854401564,0.07180174318959512,2021-10-05
386,0.03127986245539655,0.0890787736911122,2021-10-06
387,0.023827662009568512,0.07572863448535293,2021-10-07
388,0.011877235667092085,0.0541137860691786,2021-10-08
389,0.008557349478565872,0.04228891877948179,2021-10-11
390,0.04374830774641636,0.10326685180017688,2021-10-12
391,0.03884075147487693,0.08829017546741989,2021-10-13
392,0.015161588875417796,0.05934591993598303,2021-10-14
393,0.015640839511687276,0.05770452106215533,2021-10-15
394,0.01133803354951067,0.04694093784675045,2021-10-18
395,0.030265385605704645,0.08409242841333704,2021-10-19
396,0.036966044737927285,0.08372296151836789,2021-10-20
397,0.011463800882599236,0.049161381195858556,2021-10-21
398,0.048724713528830975,0.11177862026503695,2021-10-22
399,0.010089103742194565,0.04652638285327287,2021-10-25
400,0.0829819828604871,0.15657661417747704,2021-10-26
401,0.15069650602067916,0.22309841448260972,2021-10-27
402,0.012621654219667164,0.05639455005844597,2021-10-28
403,0.06505264915994782,0.14573720250115718,2021-10-29
404,0.03324714550335431,0.09946495768153775,2021-11-01
405,0.016781178569462474,0.06622631508958626,2021-11-02
406,0.029070897903512236,0.09310417499577371,2021-11-03
407,0.18082093310399505,0.23420161455374,2021-11-04
408,0.06295509970702844,0.12428233118350436,2021-11-05
409,0.010368175571484005,0.045772933975385156,2021-11-08
410,0.009046337258088977,0.04294808743355337,2021-11-09
411,0.04436647288772886,0.10287215114042866,2021-11-10
412,0.05229278692094991,0.12132060540906316,2021-11-11
413,0.015370141921621016,0.053831739775392795,2021-11-12
414,0.016477336545018515,0.05776679469697667,2021-11-15
415,0.015806283007599797,0.057118655695221364,2021-11-16
416,0.08352196616159566,0.16007911954285997,2021-11-17
417,0.03321822021291582,0.09378463668075136,2021-11-18
418,0.008789844837299547,0.0447833685694654,2021-11-19
419,0.16961274174304092,0.20406219405310919,2021-11-22
420,0.02631312975346001,0.07435602076541753,2021-11-23
421,0.010353541519368814,0.04707512392312103,2021-11-24
422,0.009886674045948425,0.04937271479791408,2021-11-26
423,0.04082870839399084,0.08951263929727364,2021-11-29
424,0.02005918165334706,0.062474751396651734,2021-11-30
425,0.12810131916015893,0.2002903436261967,2021-12-01
426,0.025966521319358157,0.07533728848297923,2021-12-02
427,0.06517211319003235,0.13435815070174403,2021-12-03
428,0.041638883607474385,0.10095170682087166,2021-12-06
429,0.025781510067961585,0.08472904341274225,2021-12-07
430,0.015100655444046006,0.05463952530462084,2021-12-08
431,0.04750836115531615,0.10186193381327999,2021-12-09
432,0.01766773258814115,0.05977034133455915,2021-12-10
433,0.012049815199507985,0.049978881211812626,2021-12-13
434,0.059129974977402563,0.1289385702143696,2021-12-14
435,0.010318485036645482,0.05060285671272353,2021-12-15
436,0.010358115462332564,0.04771153665473704,2021-12-16
437,0.04441447088247155,0.11817195294904059,2021-12-17
438,0.13542615036060712,0.21775733827858273,2021-12-20
439,0.15119395943986766,0.22849319406920757,2021-12-21
440,0.1709930640810518,0.24666454392501003,2021-12-22
441,0.044488709204180854,0.12027452333713548,2021-12-23
442,0.06590308117344558,0.14601003029704535,2021-12-27
443,0.026334417501605475,0.0814933482228597,2021-12-28
444,0.07955875544621478,0.1520945189800534,2021-12-29
445,0.02131875989436266,0.06944271213970517,2021-12-30
446,0.021198419818859945,0.06616114256923782,2021-12-31
447,0.10525249097404366,0.1789102225262172,2022-01-03
448,0.01026747054309814,0.049849462265929866,2022-01-04
449,0.028147207502636495,0.08489844597317923,2022-01-05
450,0.039895575502290656,0.09677934762605093,2022-01-06
451,0.07226473974418562,0.13358816153550013,2022-01-07
452,0.03554232410615919,0.09409650496935287,2022-01-10
453,0.07714548278167091,0.15059643227561137,2022-01-11
454,0.0999550899930328,0.17569259195236506,2022-01-12
455,0.008450633567791726,0.046994134185958124,2022-01-13
456,0.10079740203480768,0.16365052659025603,2022-01-14
457,0.011160055512780204,0.05473064518994603,2022-01-18
458,0.07276586884312394,0.14770791737817007,2022-01-19
459,0.011853507765576799,0.05585277063901044,2022-01-20
460,0.05754497184164024,0.13422517079599855,2022-01-21
461,0.02071796338484955,0.0751975578244088,2022-01-24
462,0.010292892991141436,0.05201174666017651,2022-01-25
463,0.010654604993000246,0.05382779745466795,2022-01-26
464,0.028932204413173995,0.08943527996942448,2022-01-27
465,0.08120549202980103,0.1602628991723204,2022-01-28
466,0.04930064220814638,0.1290239430497264,2022-01-31
467,0.009250903389226562,0.05118488941581563,2022-02-01
468,0.12638654885205075,0.20875241894345942,2022-02-02
469,0.04723182546245586,0.12518629783009186,2022-02-03
470,0.011511137946235655,0.05969992529811943,2022-02-04
471,0.018956356181368792,0.07308357533159661,2022-02-07
472,0.14255566537361242,0.2151657914401539,2022-02-08
473,0.009324012314263575,0.04895403686710058,2022-02-09
474,0.028671461888886588,0.09442250605814376,2022-02-10
475,0.008036190263475223,0.047712589582643905,2022-02-11
476,0.0814031905351496,0.15475487291604204,2022-02-14
477,0.09169243287530393,0.17125433530654902,2022-02-15
478,0.054117510170174944,0.12499228621179931,2022-02-16
479,0.014110262104628651,0.05945999250417526,2022-02-17
480,0.06967584795280128,0.14096011892989124,2022-02-18
481,0.00998033440951707,0.04644789944207019,2022-02-22
482,0.02682003358965767,0.07571911988192682,2022-02-23
483,0.018143155136980026,0.06092960766886371,2022-02-24
484,0.08387416764771162,0.13337496607255542,2022-02-25
485,0.010734324189852814,0.04768118785201132,2022-02-28
486,0.057244929681192346,0.12967602712679274,2022-03-01
487,0.11087027288819751,0.18845770805929907,2022-03-02
488,0.0085586357846541,0.04073048942819905,2022-03-03
489,0.07951641039118475,0.1378277190126233,2022-03-04
490,0.1543934710440807,0.2247255860129794,2022-03-07
491,0.02364437179694437,0.0774811158744451,2022-03-08
492,0.009278743171484359,0.045300807178506194,2022-03-09
493,0.008981185603532995,0.04608715258756064,2022-03-10
494,0.014457423074274316,0.057713176513279174,2022-03-11
495,0.009491479513796003,0.045554417186390334,2022-03-14
496,0.010841444096900908,0.051492686593672295,2022-03-15
497,0.012902820844455442,0.05296164683448707,2022-03-16
498,0.024503189510393274,0.07641732100257312,2022-03-17
499,0.009538550804645994,0.0446475957601381,2022-03-18
500,0.02416898643353063,0.075423327221923,2022-03-21
501,0.18779459197015394,0.2502198803863808,2022-03-22
502,0.011234294687237953,0.05396225523783028,2022-03-23
503,0.17084246755255067,0.2466341032213861,2022-03-24
504,0.021895741194991113,0.07897101155279693,2022-03-25
505,0.029610775885937368,0.08749678271260862,2022-03-28
506,0.011976491847011,0.058799845328521255,2022-03-29
507,0.009815080945072748,0.051404582232710876,2022-03-30
508,0.012993686566617648,0.060256468854878474,2022-03-31
509,0.2507461519563432,0.276629470276593,2022-04-01
510,0.049596945029438344,0.1226938555598522,2022-04-04
511,0.21819940852717024,0.2699897128106928,2022-04-05
512,0.08723930053006067,0.17093223915508918,2022-04-06
513,0.007622843570912936,0.0466784995770505,2022-04-07
514,0.020349854390210753,0.08131166096705478,2022-04-08
515,0.02336469530926147,0.07876512061231702,2022-04-11
516,0.10963160437585108,0.1790264815419895,2022-04-12
