timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.02617129683494568,3.5931764,0.12265958,2020-03-26
1,0.03110624849796295,3.727323,0.13126312,2020-03-27
2,0.024820763617753983,3.5675528,0.10932846,2020-03-30
3,0.03263312950730324,3.7262712,0.13771829,2020-03-31
4,0.033463895320892334,3.6743484,0.14897855,2020-04-01
5,0.02426694892346859,3.6675532,0.11266704,2020-04-02
6,0.03036590665578842,3.4435296,0.1372098,2020-04-03
7,0.04312426224350929,3.728501,0.17814696,2020-04-06
8,0.024648061022162437,3.6559777,0.10999088,2020-04-07
9,0.05771432816982269,3.788526,0.22993448,2020-04-08
10,0.06264718621969223,3.792746,0.24685258,2020-04-09
11,0.039195746183395386,3.7445846,0.16125494,2020-04-13
12,0.02700481005012989,3.7005942,0.11803424,2020-04-14
13,0.029807301238179207,3.6889734,0.1274236,2020-04-15
14,0.030299322679638863,3.5660856,0.13286912,2020-04-16
15,0.061830777674913406,3.780618,0.2481776,2020-04-17
16,0.03064291551709175,3.7227297,0.13034377,2020-04-20
17,0.0312101598829031,3.6834238,0.12776312,2020-04-21
18,0.021741319447755814,3.7003117,0.09161723,2020-04-22
19,0.03212251141667366,3.6485407,0.14259672,2020-04-23
20,0.055653803050518036,3.783351,0.22781897,2020-04-24
21,0.023768384009599686,3.3785038,0.10967486,2020-04-27
22,0.02225729450583458,3.6149726,0.09172889,2020-04-28
23,0.023185310885310173,3.5773134,0.10517492,2020-04-29
24,0.02848096191883087,3.697364,0.122635715,2020-04-30
25,0.050059862434864044,3.7711031,0.20289144,2020-05-01
26,0.05041836202144623,3.7362347,0.22137994,2020-05-04
27,0.02777559868991375,3.673969,0.124679744,2020-05-05
28,0.046469662338495255,3.7570288,0.18647933,2020-05-06
29,0.044789936393499374,3.7828279,0.18712898,2020-05-07
30,0.03248833119869232,3.69046,0.13874175,2020-05-08
31,0.05233629047870636,3.7723475,0.21200436,2020-05-11
32,0.029973499476909637,3.631113,0.13311522,2020-05-12
33,0.029606375843286514,3.231599,0.1268079,2020-05-13
34,0.026981806382536888,3.083435,0.1191007,2020-05-14
35,0.022979289293289185,3.5522153,0.09869537,2020-05-15
36,0.035351574420928955,3.7206364,0.14651887,2020-05-18
37,0.03611494228243828,3.7292037,0.1513661,2020-05-19
38,0.02735576219856739,3.6405756,0.12002168,2020-05-20
39,0.03160666674375534,3.6861794,0.13815032,2020-05-21
40,0.0521761029958725,3.7677855,0.21661189,2020-05-22
41,0.05046270787715912,3.7670875,0.20914064,2020-05-26
42,0.035815659910440445,3.723349,0.14720997,2020-05-27
43,0.028228692710399628,3.6573098,0.12554376,2020-05-28
44,0.03683120757341385,3.7243464,0.14737415,2020-05-29
45,0.026550915092229843,3.6615505,0.11774479,2020-06-01
46,0.03581705689430237,3.7133265,0.14717509,2020-06-02
47,0.04685194790363312,3.7568314,0.19021024,2020-06-03
48,0.04745577275753021,3.7745092,0.19591103,2020-06-04
49,0.0544624924659729,3.7806244,0.21499574,2020-06-05
50,0.053567785769701004,3.7777534,0.21418087,2020-06-08
51,0.03581240773200989,3.737112,0.15338549,2020-06-09
52,0.0583338737487793,3.7824018,0.22951673,2020-06-10
53,0.0337841622531414,3.7513878,0.14971124,2020-06-11
54,0.05326095595955849,3.7076569,0.23891571,2020-06-12
55,0.029749996960163116,3.703795,0.12783696,2020-06-15
56,0.051349807530641556,3.7850134,0.21174426,2020-06-16
57,0.060286745429039,3.727263,0.26854315,2020-06-17
58,0.033989183604717255,3.6872172,0.15304108,2020-06-18
59,0.053794048726558685,3.7795548,0.21963882,2020-06-19
60,0.054001811891794205,3.7571933,0.22649363,2020-06-22
61,0.06401491910219193,3.776688,0.26239333,2020-06-23
62,0.05189250037074089,3.7778606,0.2148529,2020-06-24
63,0.05567198619246483,3.7495959,0.2275315,2020-06-25
64,0.06353214383125305,3.7675781,0.25509793,2020-06-26
65,0.06180156022310257,3.751813,0.2624586,2020-06-29
66,0.05769507586956024,3.7587225,0.24335052,2020-06-30
67,0.0671810731291771,3.7771132,0.2685307,2020-07-01
68,0.05531049519777298,3.7486856,0.23087043,2020-07-02
69,0.060807231813669205,3.7523153,0.246155,2020-07-06
70,0.05530364066362381,3.7144845,0.24183866,2020-07-07
71,0.05022541061043739,3.6999834,0.2288766,2020-07-08
72,0.05547596886754036,3.712525,0.24102771,2020-07-09
73,0.04647710174322128,3.7061293,0.20954065,2020-07-10
74,0.058509163558483124,3.7382026,0.24829766,2020-07-13
75,0.05700080469250679,3.7600605,0.23996146,2020-07-14
76,0.04455934092402458,3.6610746,0.20564869,2020-07-15
77,0.057569243013858795,3.7831984,0.23528609,2020-07-16
78,0.05709855258464813,3.7790136,0.23958373,2020-07-17
79,0.05713668838143349,3.7172277,0.23999028,2020-07-20
80,0.05885717645287514,3.771742,0.2468635,2020-07-21
81,0.0569506399333477,3.7839792,0.223256,2020-07-22
82,0.05560087040066719,3.7322187,0.23971789,2020-07-23
83,0.05924610793590546,3.7751997,0.24727294,2020-07-24
84,0.05749514326453209,3.7506504,0.24169186,2020-07-27
85,0.06013403460383415,3.7372887,0.25439003,2020-07-28
86,0.05751878768205643,3.7736192,0.24551821,2020-07-29
87,0.05181308463215828,3.731748,0.22299336,2020-07-30
88,0.044411271810531616,3.6598382,0.2023367,2020-07-31
89,0.05165132135152817,3.7664,0.21501888,2020-08-03
90,0.05932249873876572,3.7750707,0.24651964,2020-08-04
91,0.060010313987731934,3.7537744,0.24715565,2020-08-05
92,0.04391956701874733,3.745515,0.1810542,2020-08-06
93,0.03968363627791405,3.755381,0.16842707,2020-08-07
94,0.040786370635032654,3.7371929,0.16710442,2020-08-10
95,0.043534040451049805,3.7640095,0.18213782,2020-08-11
96,0.03509494662284851,3.718105,0.14471601,2020-08-12
97,0.05855286493897438,3.780263,0.24360365,2020-08-13
98,0.05613234266638756,3.7690885,0.23616481,2020-08-14
99,0.05403539538383484,3.7787273,0.22517955,2020-08-17
100,0.054208505898714066,3.767704,0.23403752,2020-08-18
101,0.060572028160095215,3.7655704,0.24609819,2020-08-19
102,0.04761518910527229,3.7589626,0.2018249,2020-08-20
103,0.047137949615716934,3.7640653,0.1894982,2020-08-21
104,0.03900142014026642,3.758136,0.15220259,2020-08-24
