timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.052547529339790344,3.337872,0.2597319,2020-03-26
1,0.01756279356777668,3.4657717,0.07262886,2020-03-27
2,0.026535848155617714,3.2614834,0.11073661,2020-03-30
3,0.04355583339929581,3.4429162,0.20869143,2020-03-31
4,0.05874614417552948,3.4628353,0.27703062,2020-04-01
5,0.020668797194957733,3.4638994,0.10418989,2020-04-02
6,0.05159740895032883,3.0445256,0.20447266,2020-04-03
7,0.069149911403656,3.5200453,0.30251697,2020-04-06
8,0.044024862349033356,3.3401196,0.19838132,2020-04-07
9,0.0738571286201477,3.5306358,0.309367,2020-04-08
10,0.06983873248100281,3.502884,0.29077536,2020-04-09
11,0.06233617663383484,3.4555135,0.2845548,2020-04-13
12,0.025195416063070297,3.436958,0.117257826,2020-04-14
13,0.03174009919166565,3.4020894,0.12046238,2020-04-15
14,0.05388375371694565,3.2934453,0.21369459,2020-04-16
15,0.06653689593076706,3.461389,0.31142536,2020-04-17
16,0.046877481043338776,3.5164435,0.19613971,2020-04-20
17,0.052885379642248154,3.2362294,0.2378728,2020-04-21
18,0.031092654913663864,3.4302125,0.14843653,2020-04-22
19,0.038052164018154144,3.2596233,0.17957504,2020-04-23
20,0.063838429749012,3.5176063,0.28793043,2020-04-24
21,0.032437317073345184,3.0588424,0.1512799,2020-04-27
22,0.013083070516586304,3.3756168,0.05203441,2020-04-28
23,0.05895242467522621,3.2227495,0.29388088,2020-04-29
24,0.04346948117017746,3.4365594,0.2165852,2020-04-30
25,0.05721093714237213,3.529536,0.2518847,2020-05-01
26,0.07163284718990326,3.459334,0.34875247,2020-05-04
27,0.05413557216525078,3.4315553,0.26614955,2020-05-05
28,0.07253440469503403,3.4895523,0.32334718,2020-05-06
29,0.08478593081235886,3.5279932,0.38922185,2020-05-07
30,0.04007238894701004,3.3513935,0.190358,2020-05-08
31,0.07240764796733856,3.500154,0.32271,2020-05-11
32,0.03908831253647804,3.4476678,0.19191548,2020-05-12
33,0.04929194226861,2.8734078,0.2033155,2020-05-13
34,0.053331952542066574,3.021651,0.19108993,2020-05-14
35,0.02107677422463894,3.3353643,0.084237754,2020-05-15
36,0.052996985614299774,3.4322402,0.26159078,2020-05-18
37,0.059298593550920486,3.3907638,0.27537477,2020-05-19
38,0.03793322667479515,3.3616009,0.1744873,2020-05-20
39,0.04869789630174637,3.2933676,0.21466793,2020-05-21
40,0.058246154338121414,3.5048025,0.26829243,2020-05-22
41,0.05926556885242462,3.4975502,0.2612963,2020-05-26
42,0.05628709867596626,3.4260497,0.256575,2020-05-27
43,0.044729363173246384,3.4344041,0.19039294,2020-05-28
44,0.056041356176137924,3.5059774,0.23860717,2020-05-29
45,0.03431461378931999,3.3847866,0.15974224,2020-06-01
46,0.041360266506671906,3.409515,0.1710484,2020-06-02
47,0.06729061901569366,3.4744835,0.31471753,2020-06-03
48,0.08365323394536972,3.5105536,0.3493269,2020-06-04
49,0.06573831290006638,3.5038824,0.2739346,2020-06-05
50,0.07739518582820892,3.5119414,0.32582802,2020-06-08
51,0.055392999202013016,3.4797497,0.24100856,2020-06-09
52,0.059780482202768326,3.5220473,0.25568315,2020-06-10
53,0.06036985665559769,3.532545,0.27993795,2020-06-11
54,0.033095624297857285,3.2510817,0.18298349,2020-06-12
55,0.0592794343829155,3.4633348,0.2824809,2020-06-15
56,0.07079024612903595,3.5202386,0.3029736,2020-06-16
57,0.08686207979917526,3.5183003,0.38672957,2020-06-17
58,0.046306077390909195,3.4668992,0.23733112,2020-06-18
59,0.05968505144119263,3.514665,0.25555643,2020-06-19
60,0.06182561442255974,3.533667,0.2770763,2020-06-22
61,0.062342725694179535,3.4959314,0.28689507,2020-06-23
62,0.05400611087679863,3.4913032,0.24554417,2020-06-24
63,0.06213514134287834,3.512,0.28834978,2020-06-25
64,0.08446130156517029,3.4871366,0.37497756,2020-06-26
65,0.05884648114442825,3.407173,0.30219093,2020-06-29
66,0.07753069698810577,3.5237575,0.338046,2020-06-30
67,0.08352503180503845,3.511695,0.36473647,2020-07-01
68,0.06918136775493622,3.516619,0.30313876,2020-07-02
69,0.07221049070358276,3.5209153,0.3198229,2020-07-06
70,0.07948634028434753,3.4992952,0.34316093,2020-07-07
71,0.048894353210926056,3.3849754,0.27193642,2020-07-08
72,0.08417592942714691,3.484968,0.39133552,2020-07-09
73,0.06578904390335083,3.4802291,0.32677066,2020-07-10
74,0.08699605613946915,3.5127213,0.38473696,2020-07-13
75,0.08396471291780472,3.5117948,0.3831937,2020-07-14
76,0.06251263618469238,3.4232686,0.3247348,2020-07-15
77,0.08697222918272018,3.5033405,0.37113506,2020-07-16
78,0.06458062678575516,3.5154498,0.28803375,2020-07-17
79,0.06361546367406845,3.4557083,0.29821903,2020-07-20
80,0.06878624856472015,3.5074594,0.30319685,2020-07-21
81,0.06995983421802521,3.4992251,0.30270705,2020-07-22
82,0.07039651274681091,3.5001943,0.31874278,2020-07-23
83,0.07365667074918747,3.515729,0.3188522,2020-07-24
84,0.07820628583431244,3.528318,0.3455952,2020-07-27
85,0.08241751044988632,3.495282,0.39622167,2020-07-28
86,0.07820337265729904,3.513862,0.35220408,2020-07-29
87,0.0728934109210968,3.4742315,0.33755594,2020-07-30
88,0.054453957825899124,3.4055247,0.30141637,2020-07-31
89,0.06055561453104019,3.4890037,0.2821485,2020-08-03
90,0.07089126110076904,3.5181513,0.30564317,2020-08-04
91,0.07065442204475403,3.5281088,0.3186886,2020-08-05
92,0.04306536540389061,3.4248178,0.20144626,2020-08-06
93,0.04217163845896721,3.4821367,0.19217007,2020-08-07
94,0.05872316658496857,3.460976,0.26758206,2020-08-10
95,0.05156920105218887,3.491313,0.22418737,2020-08-11
96,0.04538620635867119,3.4658735,0.1991672,2020-08-12
97,0.06825228780508041,3.5288186,0.27986085,2020-08-13
98,0.07197443395853043,3.5202808,0.32103902,2020-08-14
99,0.07892993092536926,3.512341,0.36843354,2020-08-17
100,0.055344805121421814,3.52561,0.25658545,2020-08-18
