timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.03289555385708809,3.4989922,0.14502652,2020-03-26
1,0.03138195723295212,3.6542954,0.118454635,2020-03-27
2,0.028841281309723854,3.5673425,0.118165895,2020-03-30
3,0.03553593531250954,3.6738925,0.14776188,2020-03-31
4,0.03913932666182518,3.6989107,0.17539611,2020-04-01
5,0.02935124933719635,3.6817439,0.14582324,2020-04-02
6,0.032499853521585464,3.372809,0.13648096,2020-04-03
7,0.05426662042737007,3.7689042,0.23068227,2020-04-06
8,0.03245120123028755,3.6039786,0.1278701,2020-04-07
9,0.0613425113260746,3.7848701,0.23575638,2020-04-08
10,0.06984969973564148,3.779059,0.25607193,2020-04-09
11,0.05310751125216484,3.755354,0.205964,2020-04-13
12,0.028132552281022072,3.6887414,0.12738822,2020-04-14
13,0.027775131165981293,3.5998864,0.11057045,2020-04-15
14,0.03347017616033554,3.6063504,0.14256398,2020-04-16
15,0.05936090648174286,3.750584,0.24774686,2020-04-17
16,0.043266911059617996,3.7292304,0.1599192,2020-04-20
17,0.035048164427280426,3.5996206,0.1396606,2020-04-21
18,0.03846052289009094,3.7149134,0.16049553,2020-04-22
19,0.030269069597125053,3.6049569,0.12726593,2020-04-23
20,0.060777127742767334,3.7807784,0.24330334,2020-04-24
21,0.020780837163329124,3.331245,0.086004026,2020-04-27
22,0.02558601275086403,3.5932698,0.10348336,2020-04-28
23,0.03070235811173916,3.594262,0.13772033,2020-04-29
24,0.03530902415513992,3.7064924,0.14900115,2020-04-30
25,0.04941645264625549,3.7651434,0.19884542,2020-05-01
26,0.06324553489685059,3.775109,0.27654308,2020-05-04
27,0.04050986096262932,3.667882,0.17175403,2020-05-05
28,0.05507998913526535,3.758137,0.2124075,2020-05-06
29,0.0629783645272255,3.781598,0.2552165,2020-05-07
30,0.03702681139111519,3.656433,0.14649649,2020-05-08
31,0.05653731897473335,3.7730308,0.22776423,2020-05-11
32,0.031141312792897224,3.6769829,0.15271509,2020-05-12
33,0.025998171418905258,3.1380944,0.12139351,2020-05-13
34,0.027101581916213036,3.2461483,0.113582134,2020-05-14
35,0.022154878824949265,3.5421195,0.083130375,2020-05-15
36,0.04331444203853607,3.7241824,0.17807883,2020-05-18
37,0.050139375030994415,3.7403936,0.19704768,2020-05-19
38,0.033145979046821594,3.608887,0.13679346,2020-05-20
39,0.03275774046778679,3.624554,0.13082217,2020-05-21
40,0.05177072808146477,3.7677815,0.22173953,2020-05-22
41,0.054340772330760956,3.7649388,0.22028008,2020-05-26
42,0.04728848114609718,3.742338,0.17851916,2020-05-27
43,0.0421663261950016,3.7194915,0.15685005,2020-05-28
44,0.04268798977136612,3.730091,0.16996107,2020-05-29
45,0.031083326786756516,3.6773827,0.1353554,2020-06-01
46,0.0436210036277771,3.7124534,0.15341632,2020-06-02
47,0.05553162470459938,3.758869,0.217991,2020-06-03
48,0.060265131294727325,3.775263,0.23998618,2020-06-04
49,0.07197955995798111,3.7824981,0.26828533,2020-06-05
50,0.05803299322724342,3.776222,0.22199795,2020-06-08
51,0.04993119835853577,3.7628636,0.19792962,2020-06-09
52,0.05504949763417244,3.7841377,0.21768345,2020-06-10
53,0.04597819969058037,3.7695086,0.19235937,2020-06-11
54,0.041811179369688034,3.6159976,0.19244283,2020-06-12
55,0.055421099066734314,3.7561727,0.22157377,2020-06-15
56,0.06544201076030731,3.7808805,0.24951038,2020-06-16
57,0.06435106694698334,3.7733343,0.25294465,2020-06-17
58,0.04166695848107338,3.7289634,0.19909891,2020-06-18
59,0.056922368705272675,3.7782936,0.2306044,2020-06-19
60,0.05541512370109558,3.7821958,0.22194068,2020-06-22
61,0.06129731982946396,3.7805104,0.2577105,2020-06-23
62,0.06183488294482231,3.776673,0.24087091,2020-06-24
63,0.055645156651735306,3.7670462,0.23232207,2020-06-25
64,0.06426955759525299,3.7511039,0.2598507,2020-06-26
65,0.06352193653583527,3.740261,0.27933848,2020-06-29
66,0.0653049647808075,3.7689888,0.2509319,2020-06-30
67,0.06556593626737595,3.7786262,0.25464898,2020-07-01
68,0.06115411967039108,3.773021,0.25567618,2020-07-02
69,0.05939513072371483,3.7603827,0.2432237,2020-07-06
70,0.06266681104898453,3.7488246,0.25539744,2020-07-07
71,0.05156480520963669,3.6940753,0.23584299,2020-07-08
72,0.06223560497164726,3.7345703,0.25874278,2020-07-09
73,0.05552488565444946,3.732363,0.24262866,2020-07-10
74,0.06572804600000381,3.7436578,0.26267415,2020-07-13
75,0.06484536081552505,3.7468274,0.2721877,2020-07-14
76,0.04975586012005806,3.6829326,0.23405361,2020-07-15
77,0.06777752190828323,3.7616441,0.2652634,2020-07-16
78,0.059279896318912506,3.7803028,0.24627438,2020-07-17
79,0.05450758337974548,3.7332408,0.23391941,2020-07-20
80,0.05936610698699951,3.778209,0.25353166,2020-07-21
81,0.055546678602695465,3.7286456,0.22061783,2020-07-22
82,0.055736444890499115,3.731214,0.22740236,2020-07-23
83,0.06396403163671494,3.7782614,0.26241675,2020-07-24
84,0.06624478846788406,3.7680066,0.26049954,2020-07-27
85,0.0646645724773407,3.7603254,0.26848415,2020-07-28
86,0.06322827190160751,3.775275,0.26485786,2020-07-29
87,0.0559283122420311,3.7030578,0.23162532,2020-07-30
88,0.044274743646383286,3.6575148,0.19689277,2020-07-31
89,0.053290363401174545,3.76364,0.23315182,2020-08-03
90,0.06132893264293671,3.7782433,0.24808992,2020-08-04
91,0.06160416081547737,3.7746427,0.24874403,2020-08-05
92,0.04233109578490257,3.7237785,0.17408715,2020-08-06
93,0.04580412432551384,3.7572913,0.1868866,2020-08-07
94,0.04840187728404999,3.7429638,0.18363327,2020-08-10
95,0.052289076149463654,3.7670307,0.21195407,2020-08-11
96,0.04783692955970764,3.7423382,0.18592623,2020-08-12
97,0.05999966338276863,3.7838833,0.2313147,2020-08-13
98,0.0588432140648365,3.7716627,0.22815026,2020-08-14
99,0.06172918528318405,3.7766752,0.24704778,2020-08-17
100,0.05290651693940163,3.770132,0.22567648,2020-08-18
101,0.06072567403316498,3.7781715,0.24239525,2020-08-19
102,0.050503939390182495,3.7627106,0.20914756,2020-08-20
103,0.050285354256629944,3.7686315,0.21949445,2020-08-21
104,0.042039934545755386,3.7468784,0.17349297,2020-08-24
105,0.04601685330271721,3.745748,0.17416927,2020-08-25
106,0.0490141324698925,3.7690182,0.18811329,2020-08-26
107,0.06059087812900543,3.7338562,0.24644394,2020-08-27
108,0.07191804051399231,3.7788055,0.2805438,2020-08-28
109,0.05797106772661209,3.7728214,0.22516595,2020-08-31
110,0.06326862424612045,3.7811992,0.25436097,2020-09-01
111,0.06328287720680237,3.7797122,0.24835913,2020-09-02
112,0.05930522456765175,3.7757857,0.22921935,2020-09-03
113,0.06547753512859344,3.7812078,0.27035275,2020-09-04
114,0.05355644226074219,3.7506537,0.20520043,2020-09-08
115,0.05922136828303337,3.7822108,0.25830913,2020-09-09
116,0.057639654725790024,3.7642803,0.21699694,2020-09-10
