timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.024925975129008293,3.2841804,0.11859268,2020-03-24
1,0.013160152360796928,3.3540728,0.051119797,2020-03-25
2,0.029161546379327774,3.3782382,0.121015,2020-03-26
3,0.011309060268104076,3.3285017,0.047730565,2020-03-27
4,0.028552629053592682,3.2925115,0.123848364,2020-03-30
5,0.051758501678705215,3.489828,0.2217264,2020-03-31
6,0.04312887042760849,3.421549,0.19109023,2020-04-01
7,0.03271458297967911,3.3470876,0.15080006,2020-04-02
8,0.025698170065879822,3.3126328,0.1011904,2020-04-03
9,0.04825841635465622,3.4467874,0.2024934,2020-04-06
10,0.033504169434309006,3.485097,0.13038234,2020-04-07
11,0.0326378159224987,3.4051561,0.13836409,2020-04-08
12,0.03159446641802788,3.4089034,0.12465577,2020-04-09
13,0.0418291911482811,3.4795477,0.1761388,2020-04-13
14,0.05546889826655388,3.5109775,0.2483245,2020-04-14
15,0.05260542035102844,3.534737,0.2352155,2020-04-15
16,0.035940054804086685,3.389899,0.16092221,2020-04-16
17,0.06046473607420921,3.5318666,0.26023212,2020-04-17
18,0.0120113305747509,3.3021617,0.049666848,2020-04-20
19,0.04769017547369003,3.4726331,0.19381511,2020-04-21
20,0.05055544897913933,3.4766576,0.2255349,2020-04-22
21,0.0507362075150013,3.4980745,0.20887496,2020-04-23
22,0.06213021278381348,3.5337913,0.26199216,2020-04-24
23,0.024592580273747444,3.307827,0.09611413,2020-04-27
24,0.026144206523895264,3.386863,0.10338979,2020-04-28
25,0.031446781009435654,3.336462,0.1342501,2020-04-29
26,0.04420730099081993,3.4867601,0.18553624,2020-04-30
27,0.05084191635251045,3.506737,0.21652395,2020-05-01
28,0.05163770914077759,3.515577,0.21893461,2020-05-04
29,0.04070408269762993,3.432453,0.17149645,2020-05-05
30,0.057230085134506226,3.5065806,0.2361929,2020-05-06
31,0.060315538197755814,3.5241091,0.258326,2020-05-07
32,0.05663425847887993,3.5110521,0.23095676,2020-05-08
33,0.060308050364255905,3.522524,0.25147244,2020-05-11
34,0.04767335206270218,3.4798446,0.210296,2020-05-12
35,0.019463539123535156,3.2705073,0.086953744,2020-05-13
36,0.02067336067557335,3.2689216,0.08577721,2020-05-14
37,0.024663865566253662,3.3591785,0.09418206,2020-05-15
38,0.05650554597377777,3.499,0.23947154,2020-05-18
39,0.03501776605844498,3.438124,0.14378145,2020-05-19
40,0.038690391927957535,3.4290552,0.17213789,2020-05-20
41,0.04766979441046715,3.5284395,0.18843731,2020-05-21
42,0.05722719803452492,3.5000563,0.24092339,2020-05-22
43,0.05491121485829353,3.5211103,0.2251973,2020-05-26
44,0.036343302577733994,3.4382572,0.15243341,2020-05-27
45,0.016406429931521416,3.2748632,0.06370169,2020-05-28
46,0.03877387195825577,3.442918,0.161588,2020-05-29
47,0.04508987441658974,3.447636,0.20089662,2020-06-01
48,0.04387589171528816,3.5139115,0.16887534,2020-06-02
49,0.05831494182348251,3.5259924,0.24521086,2020-06-03
50,0.045067500323057175,3.5311453,0.18796825,2020-06-04
51,0.032395049929618835,3.428319,0.12760836,2020-06-05
52,0.05335887894034386,3.5339205,0.21988633,2020-06-08
53,0.04406910017132759,3.4910748,0.18165563,2020-06-09
54,0.05712871253490448,3.5321753,0.24552174,2020-06-10
55,0.06129101663827896,3.518651,0.267579,2020-06-11
56,0.05670841783285141,3.5250943,0.2502306,2020-06-12
57,0.04744135960936546,3.4819994,0.19690527,2020-06-15
58,0.049346670508384705,3.5351155,0.20237105,2020-06-16
59,0.052539389580488205,3.5310352,0.21042827,2020-06-17
60,0.05578415468335152,3.513192,0.24127744,2020-06-18
61,0.05791322886943817,3.5284002,0.24595235,2020-06-19
62,0.051323339343070984,3.528933,0.2170159,2020-06-22
63,0.060419563204050064,3.5335236,0.25646833,2020-06-23
64,0.06443143635988235,3.5335953,0.27576774,2020-06-24
65,0.06180179864168167,3.532216,0.2674235,2020-06-25
66,0.06065390631556511,3.5326405,0.24739705,2020-06-26
67,0.05479394644498825,3.5375504,0.23510842,2020-06-29
68,0.05143572390079498,3.5362852,0.20647122,2020-06-30
69,0.06231563165783882,3.5148888,0.26028746,2020-07-01
70,0.060963913798332214,3.4900863,0.26790097,2020-07-02
71,0.04847908020019531,3.4936488,0.20501208,2020-07-06
72,0.05467239022254944,3.4761603,0.23196976,2020-07-07
73,0.057586584240198135,3.488459,0.24819629,2020-07-08
74,0.054915010929107666,3.4742663,0.23102933,2020-07-09
