timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.05632605776190758,3.9128332,0.25846443,2020-03-24
1,0.01083463430404663,3.9299242,0.044591192,2020-03-25
2,0.04703308641910553,3.784788,0.2314939,2020-03-26
3,0.013864489272236824,3.8706884,0.0570821,2020-03-27
4,0.049937654286623,3.7593334,0.2115468,2020-03-30
5,0.060356978327035904,3.8443215,0.26881024,2020-03-31
6,0.05952047184109688,3.9343708,0.26881903,2020-04-01
7,0.0448329895734787,3.9011302,0.22901982,2020-04-02
8,0.03657381609082222,3.8059628,0.16950339,2020-04-03
9,0.06774561107158661,3.9394205,0.30727604,2020-04-06
10,0.04051922261714935,3.9444141,0.17667304,2020-04-07
11,0.061304882168769836,3.8563786,0.27569273,2020-04-08
12,0.055673498660326004,3.889935,0.23926483,2020-04-09
13,0.0841323733329773,3.9659717,0.35633853,2020-04-13
14,0.061186645179986954,3.9439192,0.2936875,2020-04-14
15,0.06123925372958183,3.9358776,0.2758428,2020-04-15
16,0.05921928957104683,3.951649,0.28178948,2020-04-16
17,0.0604034885764122,3.9864607,0.26097202,2020-04-17
18,0.025312000885605812,3.8009048,0.11969383,2020-04-20
19,0.060575004667043686,3.889604,0.23940682,2020-04-21
20,0.042690400034189224,3.8646886,0.21360406,2020-04-22
21,0.06036657467484474,3.8695943,0.2578697,2020-04-23
22,0.0755324512720108,3.9558084,0.34776667,2020-04-24
23,0.04247881844639778,3.6731696,0.20443736,2020-04-27
24,0.06188511848449707,3.92376,0.2506807,2020-04-28
25,0.06368406862020493,3.8991687,0.2833633,2020-04-29
26,0.062120676040649414,3.9259996,0.28231785,2020-04-30
27,0.0627327486872673,3.9738579,0.29065162,2020-05-01
28,0.05415591225028038,3.9780905,0.25449628,2020-05-04
29,0.06434599310159683,3.8434346,0.2930506,2020-05-05
30,0.0700686126947403,3.9478927,0.30098447,2020-05-06
31,0.07299045473337173,3.9387016,0.32561657,2020-05-07
32,0.08654879033565521,3.9497612,0.36043763,2020-05-08
33,0.06695327162742615,3.9371612,0.29596466,2020-05-11
34,0.049656257033348083,3.9345126,0.23421365,2020-05-12
35,0.0434914268553257,3.7906406,0.21146727,2020-05-13
36,0.030746256932616234,3.949975,0.14942873,2020-05-14
37,0.02667950466275215,3.9085765,0.11519508,2020-05-15
38,0.06597045063972473,3.879559,0.2913878,2020-05-18
39,0.0709378644824028,3.9564493,0.3080657,2020-05-19
40,0.04140216112136841,3.9140742,0.19405746,2020-05-20
41,0.05305143818259239,3.9354644,0.22914019,2020-05-21
42,0.07181847095489502,3.9097393,0.3268458,2020-05-22
43,0.07130786776542664,3.9216454,0.3121924,2020-05-26
44,0.08127971738576889,3.9791584,0.34911978,2020-05-27
45,0.041400399059057236,3.707722,0.19075581,2020-05-28
46,0.056447677314281464,3.8838456,0.22885463,2020-05-29
47,0.06001471355557442,3.8614745,0.2908067,2020-06-01
48,0.0558481328189373,3.9500704,0.24095494,2020-06-02
49,0.07191430777311325,3.9562874,0.32002288,2020-06-03
50,0.06995366513729095,3.9757762,0.3039807,2020-06-04
51,0.06495165824890137,3.9116464,0.28702688,2020-06-05
52,0.06952603906393051,3.9779646,0.29328868,2020-06-08
53,0.07122527062892914,3.9467802,0.31454548,2020-06-09
54,0.06135907769203186,3.9765172,0.26959082,2020-06-10
55,0.06484004110097885,3.9232724,0.30288246,2020-06-11
56,0.06382381916046143,3.9748497,0.29152966,2020-06-12
57,0.06990945339202881,3.9289665,0.30671516,2020-06-15
58,0.07785151153802872,3.9543505,0.33477974,2020-06-16
59,0.06309618800878525,3.9802978,0.27370495,2020-06-17
60,0.055839236825704575,3.9537442,0.25919402,2020-06-18
61,0.07197103649377823,3.9688952,0.32264912,2020-06-19
62,0.06000571697950363,3.9749458,0.28104484,2020-06-22
63,0.06657107919454575,3.981388,0.2985041,2020-06-23
64,0.07808273285627365,3.9592457,0.35041505,2020-06-24
65,0.06554906815290451,3.966022,0.30199176,2020-06-25
66,0.07679177075624466,3.9704115,0.34792385,2020-06-26
67,0.05707932263612747,3.9745376,0.2661456,2020-06-29
68,0.07209053635597229,3.9794114,0.31723592,2020-06-30
69,0.07744739949703217,3.9784985,0.32989618,2020-07-01
70,0.07487279921770096,3.9261131,0.34008458,2020-07-02
71,0.059712767601013184,3.9276798,0.27479488,2020-07-06
72,0.07137516140937805,3.9276378,0.32057095,2020-07-07
73,0.06348790973424911,3.9533536,0.293375,2020-07-08
74,0.06796292960643768,3.916974,0.3106371,2020-07-09
75,0.06790713220834732,3.9402635,0.3144654,2020-07-10
76,0.06554877012968063,3.9342315,0.2923949,2020-07-13
77,0.07170426845550537,3.8904357,0.32247162,2020-07-14
78,0.06461210548877716,3.904368,0.2918383,2020-07-15
79,0.07294263690710068,3.9323344,0.32044986,2020-07-16
80,0.0627083033323288,3.9760957,0.27806887,2020-07-17
81,0.06121470779180527,3.9596784,0.26605254,2020-07-20
82,0.06928766518831253,3.967151,0.31795093,2020-07-21
83,0.0569937564432621,3.9737248,0.2533875,2020-07-22
84,0.0630420371890068,3.953735,0.2771517,2020-07-23
85,0.07062338292598724,3.9757035,0.32302305,2020-07-24
86,0.06849081814289093,3.9531176,0.31037158,2020-07-27
87,0.0610058419406414,3.9013398,0.2739989,2020-07-28
88,0.07776279747486115,3.958354,0.35473013,2020-07-29
89,0.07344647496938705,3.9726107,0.32836616,2020-07-30
90,0.05581362918019295,3.909141,0.25008896,2020-07-31
91,0.06975176930427551,3.9716194,0.31187364,2020-08-03
92,0.07671479135751724,3.974209,0.34679696,2020-08-04
93,0.06919453293085098,3.9737113,0.32025364,2020-08-05
94,0.07160867005586624,3.908947,0.29901686,2020-08-06
95,0.07262211292982101,3.9267793,0.31692746,2020-08-07
96,0.08095356822013855,3.9548879,0.34235725,2020-08-10
97,0.08097510784864426,3.9568205,0.37258577,2020-08-11
98,0.0616217702627182,3.9812672,0.26959512,2020-08-12
99,0.06865716725587845,3.9415646,0.3013803,2020-08-13
100,0.07006809115409851,3.9237354,0.31367278,2020-08-14
101,0.07165831327438354,3.9450147,0.31713617,2020-08-17
102,0.061196453869342804,3.902893,0.28348792,2020-08-18
103,0.06852298974990845,3.9758196,0.29209426,2020-08-19
104,0.07530666142702103,3.9437132,0.33631545,2020-08-20
105,0.06643524020910263,3.9633143,0.28764322,2020-08-21
106,0.07406213134527206,3.9761875,0.3361675,2020-08-24
107,0.052352290600538254,3.9917455,0.22861235,2020-08-25
108,0.06762982904911041,3.9517078,0.29908526,2020-08-26
109,0.07052142918109894,3.9821537,0.30598855,2020-08-27
110,0.07220568507909775,3.9630103,0.32407844,2020-08-28
111,0.071363165974617,3.946223,0.31926024,2020-08-31
112,0.0734734907746315,3.9386883,0.33016115,2020-09-01
113,0.06980454176664352,3.9799905,0.2981353,2020-09-02
114,0.08106982707977295,3.9550016,0.34961247,2020-09-03
115,0.07556258887052536,3.9218714,0.3472988,2020-09-04
116,0.08024784922599792,3.964845,0.34928322,2020-09-08
117,0.07147526741027832,3.9639606,0.34209493,2020-09-09
118,0.07818590104579926,3.9793906,0.34108123,2020-09-10
119,0.07580889761447906,3.9570732,0.34682652,2020-09-11
120,0.07256176322698593,3.9753883,0.32775402,2020-09-14
121,0.06681367754936218,3.9359531,0.2900193,2020-09-15
122,0.07189993560314178,3.9629703,0.31934267,2020-09-16
123,0.06029374524950981,3.9586506,0.26165083,2020-09-17
124,0.061919014900922775,3.9720929,0.28156322,2020-09-18
125,0.0792456567287445,3.9298193,0.35052133,2020-09-21
126,0.07059305161237717,3.9596794,0.32255512,2020-09-22
