timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.02374674752354622,3.6985774,0.12216529,2020-03-26
1,0.034018952399492264,3.9235864,0.1552126,2020-03-27
2,0.022195830941200256,3.686066,0.10064541,2020-03-30
3,0.050906747579574585,3.9531286,0.24302785,2020-03-31
4,0.05103017017245293,3.8391082,0.22622345,2020-04-01
5,0.028004882857203484,3.8183675,0.13607487,2020-04-02
6,0.01958768256008625,3.702286,0.09574168,2020-04-03
7,0.04418809711933136,3.910847,0.20125261,2020-04-06
8,0.028079945594072342,3.914813,0.1441505,2020-04-07
9,0.044514261186122894,3.9731529,0.20672713,2020-04-08
10,0.04767908528447151,3.9586475,0.21438618,2020-04-09
11,0.03651075437664986,3.9207845,0.1720119,2020-04-13
12,0.04223503917455673,3.9228017,0.19850916,2020-04-14
13,0.03524749353528023,3.892077,0.16165727,2020-04-15
14,0.01738043688237667,3.7583027,0.08413054,2020-04-16
15,0.06499991565942764,3.9833174,0.2816114,2020-04-17
16,0.02873111516237259,3.915835,0.13484974,2020-04-20
17,0.03963628038764,3.7789567,0.16914344,2020-04-21
18,0.01522077340632677,3.7814982,0.07344158,2020-04-22
19,0.03928665444254875,3.8760338,0.1912291,2020-04-23
20,0.059690989553928375,3.9815068,0.28172296,2020-04-24
21,0.019045962020754814,3.667407,0.09454313,2020-04-27
22,0.042227279394865036,3.8338757,0.18676928,2020-04-28
23,0.03518647700548172,3.6962743,0.1628216,2020-04-29
24,0.03579086810350418,3.9179971,0.18438165,2020-04-30
25,0.03937288746237755,3.9042666,0.18783975,2020-05-01
26,0.05396285653114319,3.925723,0.2572943,2020-05-04
27,0.03852849081158638,3.8819478,0.1940636,2020-05-05
28,0.051684699952602386,3.9395838,0.23228727,2020-05-06
29,0.057299867272377014,3.9734814,0.25854123,2020-05-07
30,0.05267011374235153,3.9286907,0.25430807,2020-05-08
31,0.05419404059648514,3.958824,0.25295714,2020-05-11
32,0.04801395907998085,3.913992,0.23138934,2020-05-12
33,0.023986436426639557,3.5104475,0.10978907,2020-05-13
34,0.01153603382408619,3.5939896,0.052638162,2020-05-14
35,0.025503141805529594,3.7795494,0.1113429,2020-05-15
36,0.04477861523628235,3.9044814,0.21033397,2020-05-18
37,0.031609196215867996,3.8626695,0.14421375,2020-05-19
38,0.013771711848676205,3.7607892,0.062728986,2020-05-20
39,0.037631649523973465,3.91944,0.18420355,2020-05-21
40,0.053119707852602005,3.9555528,0.25665945,2020-05-22
41,0.05062668025493622,3.9699998,0.236743,2020-05-26
42,0.03340790420770645,3.9022992,0.15845315,2020-05-27
43,0.02905862033367157,3.893173,0.15178816,2020-05-28
44,0.04291173443198204,3.8613546,0.1832886,2020-05-29
45,0.03126288950443268,3.861925,0.15993173,2020-06-01
46,0.04137520492076874,3.9527194,0.18515895,2020-06-02
47,0.05169237032532692,3.9501023,0.23263524,2020-06-03
48,0.041253916919231415,3.9763134,0.2106092,2020-06-04
49,0.041065849363803864,3.952346,0.18862695,2020-06-05
50,0.04562407359480858,3.9767544,0.21286416,2020-06-08
51,0.03958418592810631,3.9345753,0.20481437,2020-06-09
52,0.061061322689056396,3.9866235,0.26006085,2020-06-10
53,0.04183530807495117,3.9582038,0.19967604,2020-06-11
54,0.05734314024448395,3.9602065,0.25373927,2020-06-12
55,0.040208589285612106,3.9058204,0.19149563,2020-06-15
56,0.0487174354493618,3.9779277,0.23299377,2020-06-16
57,0.05882083252072334,3.9677024,0.26176003,2020-06-17
58,0.05217461287975311,3.927441,0.25759116,2020-06-18
59,0.053643979132175446,3.988288,0.25862998,2020-06-19
60,0.04944584518671036,3.9582336,0.23014767,2020-06-22
61,0.06483574956655502,3.974733,0.3037176,2020-06-23
62,0.05908411368727684,3.9794497,0.28725004,2020-06-24
63,0.06249308958649635,3.9765189,0.27703366,2020-06-25
64,0.058717064559459686,3.9832644,0.2693859,2020-06-26
65,0.06214014068245888,3.9854126,0.28605765,2020-06-29
66,0.04968246817588806,3.9394467,0.23349977,2020-06-30
67,0.06189297139644623,3.9780796,0.28323832,2020-07-01
68,0.06370780616998672,3.9758124,0.3024745,2020-07-02
69,0.05937325209379196,3.945147,0.26488116,2020-07-06
70,0.05587957799434662,3.9364703,0.26569894,2020-07-07
71,0.060631975531578064,3.946555,0.28464827,2020-07-08
72,0.059990230947732925,3.924926,0.26814154,2020-07-09
73,0.05936180800199509,3.9612975,0.27886495,2020-07-10
74,0.048430975526571274,3.9577324,0.22731736,2020-07-13
75,0.05734586343169212,3.9402869,0.26450402,2020-07-14
76,0.05327156186103821,3.8485146,0.24773157,2020-07-15
77,0.052926886826753616,3.9807215,0.2540946,2020-07-16
78,0.053209222853183746,3.9839983,0.26015645,2020-07-17
79,0.06443021446466446,3.9606838,0.28943783,2020-07-20
80,0.057558443397283554,3.9703467,0.27855614,2020-07-21
81,0.04663408175110817,3.9880395,0.22009633,2020-07-22
82,0.05588416010141373,3.9429014,0.25184304,2020-07-23
83,0.05467642471194267,3.9774833,0.25936076,2020-07-24
84,0.05357607454061508,3.9722526,0.24614266,2020-07-27
85,0.058632705360651016,3.8714273,0.2568742,2020-07-28
86,0.061758510768413544,3.964482,0.28746748,2020-07-29
87,0.045328252017498016,3.9360456,0.21349493,2020-07-30
88,0.060056108981370926,3.9118886,0.2681084,2020-07-31
89,0.059985943138599396,3.9811769,0.28997332,2020-08-03
90,0.05688205733895302,3.9740446,0.27334628,2020-08-04
91,0.05951625853776932,3.95921,0.26786065,2020-08-05
92,0.048687439411878586,3.946741,0.23552786,2020-08-06
93,0.04547524452209473,3.9576566,0.22594357,2020-08-07
94,0.047087281942367554,3.9130616,0.20942566,2020-08-10
95,0.05117055028676987,3.9812348,0.24995735,2020-08-11
96,0.043300606310367584,3.9511402,0.19854209,2020-08-12
97,0.05198384448885918,3.9817407,0.25843954,2020-08-13
98,0.05273735150694847,3.968041,0.24908489,2020-08-14
99,0.05126931890845299,3.9521897,0.2322667,2020-08-17
100,0.06110089644789696,3.97209,0.29419738,2020-08-18
101,0.06311028450727463,3.9800682,0.27436736,2020-08-19
102,0.04954664781689644,3.9551065,0.24662825,2020-08-20
103,0.05302290618419647,3.9740386,0.24473116,2020-08-21
104,0.05163617804646492,3.9913363,0.23351684,2020-08-24
105,0.039527375251054764,3.9538038,0.18670397,2020-08-25
106,0.04279285669326782,3.9710145,0.2122888,2020-08-26
107,0.05937720835208893,3.9639294,0.25862107,2020-08-27
108,0.05220332741737366,3.973955,0.23269498,2020-08-28
109,0.0606498122215271,3.975712,0.26848158,2020-08-31
110,0.05058398097753525,3.9776657,0.23823398,2020-09-01
111,0.05834038183093071,3.9815223,0.26808617,2020-09-02
112,0.05307246744632721,3.9782505,0.26225474,2020-09-03
113,0.04450121149420738,3.916951,0.21887444,2020-09-04
114,0.049429506063461304,3.9284668,0.22974415,2020-09-08
115,0.051031988114118576,3.9521248,0.25007814,2020-09-09
116,0.06597769260406494,3.9633534,0.29630128,2020-09-10
117,0.06332753598690033,3.9770694,0.30550247,2020-09-11
118,0.05258405953645706,3.9771357,0.25865346,2020-09-14
119,0.05697936564683914,3.9852684,0.25221586,2020-09-15
120,0.05329778045415878,3.9874213,0.25676283,2020-09-16
121,0.03889240697026253,3.9486125,0.18782797,2020-09-17
122,0.06019223853945732,3.9814646,0.2678298,2020-09-18
123,0.05902745947241783,3.9804862,0.27865642,2020-09-21
124,0.05158260837197304,3.976446,0.23733187,2020-09-22
125,0.061133742332458496,3.9840221,0.27553627,2020-09-23
126,0.044501081109046936,3.9106514,0.22181708,2020-09-24
127,0.05991240218281746,3.9716396,0.2805475,2020-09-25
128,0.04915902391076088,3.915202,0.23175293,2020-09-28
129,0.048371363431215286,3.9691556,0.230734,2020-09-29
130,0.03473749756813049,3.868793,0.15918681,2020-09-30
131,0.022482529282569885,3.7779534,0.11156512,2020-10-01
132,0.03372222185134888,3.8010068,0.1583145,2020-10-02
133,0.04137016087770462,3.8561468,0.19883071,2020-10-05
134,0.04723287746310234,3.9082034,0.21262999,2020-10-06
135,0.04986055940389633,3.894804,0.22462648,2020-10-07
136,0.041169244796037674,3.9839807,0.20667282,2020-10-08
137,0.04781185835599899,3.9602983,0.2254556,2020-10-09
138,0.013137221336364746,3.6694772,0.06248896,2020-10-12
139,0.044002968817949295,3.7133286,0.20109881,2020-10-13
140,0.03711047023534775,3.9092033,0.15942305,2020-10-14
141,0.060970209538936615,3.9599419,0.27992728,2020-10-15
142,0.044952392578125,3.969111,0.20846684,2020-10-16
143,0.019774891436100006,3.4720368,0.09618662,2020-10-19
144,0.0712813064455986,3.9560835,0.32123026,2020-10-20
145,0.05174776911735535,3.9213998,0.2368743,2020-10-21
146,0.05259528011083603,3.9815118,0.24309339,2020-10-22
147,0.04931099712848663,3.9767687,0.22218011,2020-10-23
148,0.048835575580596924,3.9790645,0.24246329,2020-10-26
149,0.057087305933237076,3.9663444,0.25890172,2020-10-27
150,0.0672517791390419,3.946001,0.28596556,2020-10-28
151,0.05664774402976036,3.9784374,0.26909405,2020-10-29
152,0.05113008990883827,3.9007568,0.22873685,2020-10-30
153,0.04370080679655075,3.9844658,0.21387629,2020-11-02
154,0.04354231432080269,3.9585235,0.20444164,2020-11-03
155,0.04740598425269127,3.874133,0.22009492,2020-11-04
156,0.06120392680168152,3.8906748,0.28691268,2020-11-05
157,0.05120809003710747,3.922412,0.22819813,2020-11-06
158,0.05614848434925079,3.8875375,0.2693044,2020-11-09
159,0.0260382778942585,3.9669988,0.12615697,2020-11-10
160,0.06100418046116829,3.9695451,0.28748664,2020-11-11
161,0.06493012607097626,3.9418213,0.2958564,2020-11-12
162,0.06124412640929222,3.9783337,0.28264263,2020-11-13
163,0.05249937251210213,3.9670873,0.25076675,2020-11-16
164,0.05273111164569855,3.9745362,0.24721459,2020-11-17
165,0.05511320382356644,3.9017315,0.26191604,2020-11-18
166,0.05726013705134392,3.9302545,0.25981,2020-11-19
167,0.05516828969120979,3.9777393,0.259271,2020-11-20
168,0.05291946232318878,3.8794825,0.23040825,2020-11-23
169,0.046770352870225906,3.9758432,0.23746844,2020-11-24
170,0.051097285002470016,3.9792476,0.2394992,2020-11-25
171,0.0576801560819149,3.9220254,0.2704598,2020-11-27
172,0.05624736100435257,3.8946652,0.26097095,2020-11-30
173,0.056355543434619904,3.933036,0.26062375,2020-12-01
174,0.05111955478787422,3.9792206,0.24878998,2020-12-02
175,0.06052258238196373,3.9801693,0.2783764,2020-12-03
176,0.05649007111787796,3.9794652,0.272421,2020-12-04
177,0.0530877411365509,3.9775567,0.2441472,2020-12-07
178,0.06401856243610382,3.9664273,0.28866947,2020-12-08
179,0.06904733926057816,3.9652286,0.31247106,2020-12-09
180,0.05606779456138611,3.9625127,0.26717025,2020-12-10
181,0.05520683154463768,3.9558814,0.26161328,2020-12-11
182,0.061461661010980606,3.9799669,0.28878263,2020-12-14
183,0.06118719279766083,3.9522858,0.29115462,2020-12-15
184,0.055644262582063675,3.9571633,0.24425998,2020-12-16
185,0.05160943791270256,3.9674027,0.25210765,2020-12-17
186,0.05996380001306534,3.9647248,0.26735407,2020-12-18
187,0.04908197000622749,3.8999314,0.224878,2020-12-21
188,0.051848154515028,3.9250517,0.24635668,2020-12-22
189,0.05592159181833267,3.9503818,0.24807328,2020-12-23
190,0.052729763090610504,3.977734,0.2467129,2020-12-24
191,0.056091245263814926,3.9889176,0.24244255,2020-12-28
192,0.04219241812825203,3.9739137,0.20676132,2020-12-29
193,0.055298931896686554,3.9663494,0.24322768,2020-12-30
194,0.05296779423952103,3.9812052,0.25205335,2020-12-31
195,0.05558010935783386,3.9661624,0.2461911,2021-01-04
196,0.0569562092423439,3.9668174,0.24349114,2021-01-05
197,0.05889037624001503,3.9716713,0.2924096,2021-01-06
198,0.04361819475889206,3.9677148,0.20323135,2021-01-07
199,0.05143782123923302,3.9363093,0.25157225,2021-01-08
200,0.060995712876319885,3.9363983,0.28247797,2021-01-11
201,0.05807393044233322,3.9543993,0.27796745,2021-01-12
202,0.05545472353696823,3.9773748,0.26269025,2021-01-13
203,0.05142713710665703,3.8891082,0.24349809,2021-01-14
204,0.05205588787794113,3.98025,0.2540215,2021-01-15
205,0.06274361908435822,3.9225476,0.28612685,2021-01-19
206,0.06142295524477959,3.9449637,0.28348693,2021-01-20
207,0.057870909571647644,3.976176,0.2757848,2021-01-21
208,0.05990368872880936,3.965361,0.27132633,2021-01-22
209,0.05670352652668953,3.975144,0.2756912,2021-01-25
210,0.05931270495057106,3.9219303,0.2770881,2021-01-26
211,0.06249486654996872,3.981506,0.2734328,2021-01-27
212,0.056423842906951904,3.9887216,0.2686989,2021-01-28
213,0.04227399080991745,3.9686868,0.20550431,2021-01-29
214,0.06369027495384216,3.9429061,0.27521735,2021-02-01
215,0.0524941086769104,3.9796052,0.2647673,2021-02-02
216,0.05388579145073891,3.970479,0.24237357,2021-02-03
217,0.05158273130655289,3.964712,0.2383648,2021-02-04
218,0.04341128468513489,3.9699419,0.20640528,2021-02-05
219,0.06194029003381729,3.928681,0.28287393,2021-02-08
220,0.0503946952521801,3.975291,0.25052163,2021-02-09
221,0.054117351770401,3.9013753,0.24050508,2021-02-10
222,0.054891180247068405,3.9597836,0.27022138,2021-02-11
223,0.05538395792245865,3.898933,0.25793546,2021-02-12
224,0.04960528016090393,3.9179978,0.22963892,2021-02-16
225,0.045967087149620056,3.9689624,0.22279611,2021-02-17
226,0.05438820645213127,3.976227,0.25779495,2021-02-18
227,0.05602650344371796,3.9109697,0.26316035,2021-02-19
228,0.05463548004627228,3.9413474,0.25513607,2021-02-22
229,0.0491834320127964,3.9195454,0.22196312,2021-02-23
230,0.04872116073966026,3.9614477,0.23227586,2021-02-24
231,0.046865448355674744,3.9806483,0.23336922,2021-02-25
232,0.05203420668840408,3.8563108,0.23029423,2021-02-26
233,0.05920449271798134,3.8868814,0.25997853,2021-03-01
234,0.04238169640302658,3.877912,0.21092147,2021-03-02
235,0.0550384521484375,3.8873863,0.24883354,2021-03-03
236,0.0501859150826931,3.920224,0.24677469,2021-03-04
237,0.04531760513782501,3.849256,0.20504236,2021-03-05
238,0.041908130049705505,3.839413,0.1973749,2021-03-08
239,0.04975177347660065,3.926749,0.24680327,2021-03-09
240,0.04057660698890686,3.7831187,0.1845233,2021-03-10
241,0.047094378620386124,3.9080856,0.22927502,2021-03-11
242,0.04307721182703972,3.8327923,0.20236292,2021-03-12
243,0.04587438330054283,3.857766,0.21833806,2021-03-15
244,0.04658980295062065,3.8703082,0.23032503,2021-03-16
245,0.03474404290318489,3.755634,0.1543075,2021-03-17
246,0.042416203767061234,3.857476,0.20877185,2021-03-18
247,0.045249346643686295,3.881434,0.21171445,2021-03-19
248,0.0588153712451458,3.9279366,0.2642494,2021-03-22
249,0.052620068192481995,3.950787,0.24847819,2021-03-23
250,0.049396347254514694,3.8736403,0.21035187,2021-03-24
251,0.04584447294473648,3.8960774,0.22423923,2021-03-25
252,0.05265586078166962,3.9497151,0.2382568,2021-03-26
253,0.04419054090976715,3.8752353,0.20121467,2021-03-29
254,0.044677749276161194,3.816227,0.20838052,2021-03-30
255,0.0486396849155426,3.906237,0.228421,2021-03-31
256,0.05623900517821312,3.9033778,0.258978,2021-04-01
257,0.04562276229262352,3.8741698,0.22705618,2021-04-05
258,0.04840278998017311,3.9075456,0.22150293,2021-04-06
259,0.05716937407851219,3.9226563,0.26994178,2021-04-07
260,0.052242863923311234,3.9083107,0.24405397,2021-04-08
261,0.04211805388331413,3.81207,0.19183055,2021-04-09
262,0.04747718200087547,3.8756971,0.2248109,2021-04-12
263,0.05618782341480255,3.960743,0.27131236,2021-04-13
264,0.06176706776022911,3.9808567,0.2850275,2021-04-14
265,0.04487089812755585,3.9862053,0.22044532,2021-04-15
266,0.06418299674987793,3.9539833,0.28709406,2021-04-16
267,0.05332987755537033,3.9275525,0.25178203,2021-04-19
268,0.05729086697101593,3.931775,0.25980765,2021-04-20
269,0.0571603998541832,3.9568515,0.26025847,2021-04-21
270,0.05179058387875557,3.9722424,0.2407958,2021-04-22
271,0.053507495671510696,3.9151404,0.24371967,2021-04-23
272,0.046907130628824234,3.881351,0.22222714,2021-04-26
273,0.049001745879650116,3.8854103,0.22148822,2021-04-27
274,0.04113680124282837,3.8640237,0.19622444,2021-04-28
275,0.04279076308012009,3.8564956,0.19262692,2021-04-29
276,0.048753730952739716,3.8927855,0.23091935,2021-04-30
277,0.047501854598522186,3.8437388,0.22157988,2021-05-03
278,0.041026800870895386,3.8129058,0.18643852,2021-05-04
279,0.04632725939154625,3.8763237,0.21619715,2021-05-05
280,0.044089823961257935,3.8353684,0.21162198,2021-05-06
281,0.04193699732422829,3.827835,0.19763191,2021-05-07
282,0.04709181934595108,3.86693,0.2244906,2021-05-10
