timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.037800777703523636,3.3018389,0.15721717,2020-03-27
1,0.04125874862074852,3.6988394,0.17195712,2020-03-30
2,0.05266180634498596,3.6642137,0.1912769,2020-03-31
3,0.04182885214686394,3.7046454,0.17065516,2020-04-01
4,0.03518250957131386,3.4915605,0.13350238,2020-04-02
5,0.05216776579618454,3.478882,0.1941055,2020-04-03
6,0.052614133805036545,3.6995187,0.21723995,2020-04-06
7,0.052665747702121735,3.39536,0.20031592,2020-04-07
8,0.049976445734500885,3.620563,0.20913117,2020-04-08
9,0.067945696413517,3.683833,0.28808904,2020-04-09
10,0.08863816410303116,3.7798622,0.34426376,2020-04-13
11,0.03929246589541435,3.5931017,0.15903965,2020-04-14
12,0.036116376519203186,3.370264,0.1539501,2020-04-15
13,0.043538641184568405,3.6488593,0.16591582,2020-04-16
14,0.05539318546652794,3.659778,0.2302867,2020-04-17
15,0.029362119734287262,3.140522,0.11528531,2020-04-20
16,0.04507061466574669,3.6266177,0.1958295,2020-04-21
17,0.04114228114485741,3.6007907,0.16105042,2020-04-22
18,0.06527863442897797,3.7449272,0.258562,2020-04-23
19,0.06714063137769699,3.7617154,0.26455712,2020-04-24
20,0.03823719173669815,3.3161433,0.13376035,2020-04-27
21,0.0437026247382164,3.4177213,0.18399057,2020-04-28
22,0.0483139306306839,3.6808188,0.17942557,2020-04-29
23,0.058451004326343536,3.5998354,0.22713722,2020-04-30
24,0.04484589397907257,3.7363853,0.18422383,2020-05-01
25,0.06310536712408066,3.7521951,0.23265836,2020-05-04
26,0.05265074968338013,3.650286,0.18701553,2020-05-05
27,0.045425280928611755,3.6168113,0.18295261,2020-05-06
28,0.06445310264825821,3.775538,0.25154653,2020-05-07
29,0.05795774608850479,3.6110032,0.21604754,2020-05-08
30,0.07768212258815765,3.7703865,0.28789702,2020-05-11
31,0.05000512674450874,3.6657176,0.18568268,2020-05-12
32,0.024393199011683464,3.149866,0.09687718,2020-05-13
33,0.043567001819610596,3.4523776,0.1582856,2020-05-14
34,0.05098000541329384,3.4143655,0.22290419,2020-05-15
35,0.0559677854180336,3.7092855,0.21661085,2020-05-18
36,0.06675118952989578,3.7002428,0.28973874,2020-05-19
37,0.027057938277721405,3.5218482,0.12247166,2020-05-20
38,0.049703456461429596,3.480433,0.19537383,2020-05-21
39,0.06841032952070236,3.7537625,0.26683813,2020-05-22
40,0.07179190963506699,3.7579763,0.28427002,2020-05-26
41,0.06211381033062935,3.664962,0.2688725,2020-05-27
42,0.05054742097854614,3.4533474,0.19271173,2020-05-28
43,0.048392169177532196,3.6300588,0.21308224,2020-05-29
44,0.04802442714571953,3.6408057,0.18178792,2020-06-01
45,0.06308548152446747,3.5769653,0.27195862,2020-06-02
46,0.06436780095100403,3.7782164,0.2729912,2020-06-03
47,0.0710386261343956,3.6704097,0.26555443,2020-06-04
48,0.058163803070783615,3.6468391,0.25452766,2020-06-05
49,0.07671009004116058,3.7560477,0.29837114,2020-06-08
50,0.06799238175153732,3.6923509,0.25531477,2020-06-09
51,0.04974609240889549,3.6965668,0.22161286,2020-06-10
52,0.06162228062748909,3.774792,0.22037387,2020-06-11
53,0.0379762277007103,3.661206,0.15227759,2020-06-12
54,0.08451762795448303,3.780422,0.33233768,2020-06-15
55,0.0561995804309845,3.5873013,0.22464839,2020-06-16
56,0.06536716967821121,3.7412121,0.2735018,2020-06-17
57,0.06577977538108826,3.7652159,0.23723334,2020-06-18
58,0.06454510241746902,3.7456462,0.25353953,2020-06-19
59,0.04750531166791916,3.6232228,0.20291686,2020-06-22
60,0.07358801364898682,3.732706,0.2679861,2020-06-23
61,0.06279575079679489,3.7600803,0.2382017,2020-06-24
62,0.04984035715460777,3.7558439,0.20863868,2020-06-25
63,0.088420070707798,3.7737007,0.34334236,2020-06-26
64,0.060294147580862045,3.7678072,0.22597651,2020-06-29
65,0.0739908218383789,3.7585073,0.2920786,2020-06-30
66,0.07809228450059891,3.7625697,0.30143854,2020-07-01
