timestep,ck_kl,ck_tv,date
116,0.013166315614882105,0.059927811224822894,2020-09-08
117,0.0626144415702802,0.11563840962277744,2020-09-09
118,0.04386748897766774,0.1126443035871864,2020-09-10
119,0.15137868178483946,0.22900866515043222,2020-09-11
120,0.08150098651936045,0.16531553506115967,2020-09-14
121,0.0656931316317383,0.14505760432378434,2020-09-15
122,0.013107508305766928,0.06435114791214648,2020-09-16
123,0.030294575566711744,0.08761862646254505,2020-09-17
124,0.01557400805783283,0.0690521061665567,2020-09-18
125,0.05411351862314691,0.11137564389194685,2020-09-21
126,0.01863338112805699,0.07324047972483883,2020-09-22
127,0.013634772810577445,0.0652841405779272,2020-09-23
128,0.23790137066400063,0.28758099158132533,2020-09-24
129,0.15650077650535812,0.23300976755348116,2020-09-25
130,0.057466529814383514,0.1388894948021927,2020-09-28
131,0.017022679344399792,0.06991336821030057,2020-09-29
132,0.07547031323214988,0.154077519885837,2020-09-30
133,0.04298105425057409,0.11139676964953316,2020-10-01
134,0.01452811710018441,0.0681645885628177,2020-10-02
135,0.28590607211185143,0.28307139928644487,2020-10-05
136,0.2091982937623676,0.2666745387720825,2020-10-06
137,0.05143142003824773,0.13201207012030558,2020-10-07
138,0.013654095907482853,0.06545989401330489,2020-10-08
139,0.012229261091975007,0.05862219692792713,2020-10-09
140,0.3370179547768403,0.32769371029950284,2020-10-12
141,0.05802112673009883,0.1316032081313184,2020-10-13
142,0.020768692336004826,0.06816084672542616,2020-10-14
143,0.048957504942452004,0.10876657838197502,2020-10-15
144,0.029263074987319438,0.0893776093772482,2020-10-16
145,0.15349568937053393,0.21115012977854974,2020-10-19
146,0.17952067143628447,0.24964218145816397,2020-10-20
147,0.03067423981128796,0.09295693133719143,2020-10-21
148,0.014566211815765019,0.06082448667494735,2020-10-22
149,0.02606809436545225,0.08390793621895697,2020-10-23
150,0.062073146102367326,0.12605483924152378,2020-10-26
151,0.029718738667562816,0.08231750515422179,2020-10-27
152,0.13128707985974702,0.20433470824405323,2020-10-28
153,0.05347389319972637,0.10562193908878871,2020-10-29
154,0.01564024307311531,0.0585415641552896,2020-10-30
155,0.058787076858993814,0.11268977745362505,2020-11-02
156,0.02034828130018616,0.06249068507365616,2020-11-03
157,0.5869201889738058,0.4626234108397798,2020-11-04
158,0.01806229231719694,0.06075683458223864,2020-11-05
159,0.012895618780578544,0.05755945551503466,2020-11-06
160,0.0479653306790915,0.119658552182254,2020-11-09
161,0.017365131884342532,0.0655072163175214,2020-11-10
162,0.032270448964209456,0.08145561567910736,2020-11-11
163,0.055388502090669235,0.10622290418572171,2020-11-12
164,0.017151177240336348,0.06305676676918517,2020-11-13
165,0.04772827093851598,0.1186567114012138,2020-11-16
166,0.034487971494883786,0.0841303699822865,2020-11-17
167,0.16785947584692754,0.23901972952267417,2020-11-18
168,0.010687805107510743,0.048243534227003934,2020-11-19
169,0.035594286857001986,0.09061294789372158,2020-11-20
170,0.012921127434672934,0.052563666023698226,2020-11-23
171,0.02389405382368068,0.07047655804880282,2020-11-24
172,0.017862132717905585,0.06298541259338086,2020-11-25
173,0.10736305949474784,0.18472969059667008,2020-11-27
174,0.013605213332225665,0.05834474066416629,2020-11-30
175,0.1606083074828863,0.2352351912668446,2020-12-01
176,0.022258555589873632,0.07668539999854689,2020-12-02
177,0.027191981876890748,0.08450689259715365,2020-12-03
178,0.015694781305768016,0.05916993578280997,2020-12-04
179,0.0308670212647542,0.08557613770092587,2020-12-07
180,0.036572310981743225,0.08858762551435177,2020-12-08
181,0.08695051724532647,0.16866608209121575,2020-12-09
182,0.017541420639814728,0.06026924269753677,2020-12-10
183,0.09520637096754382,0.17659544964861848,2020-12-11
184,0.028747243385773044,0.07879731379214672,2020-12-14
185,0.02656115979440082,0.07325506883886096,2020-12-15
186,0.018818298383114794,0.06403793092559397,2020-12-16
187,0.012465218696966198,0.05873745935659121,2020-12-17
188,0.013927514015274913,0.06029852658760247,2020-12-18
189,0.29322182269174674,0.3239414841096574,2020-12-21
190,0.2598816158319367,0.30159727193606595,2020-12-22
191,0.05671231765743167,0.13811052938886662,2020-12-23
192,0.06094858349732666,0.1348851865280314,2020-12-24
193,0.019313805348993476,0.07134941221731671,2020-12-28
194,0.07630155968962261,0.1406988134916833,2020-12-29
195,0.11449960993713396,0.18045604010778785,2020-12-30
196,0.22321827507520176,0.23489830243304455,2020-12-31
197,0.04832743116174189,0.10485241141091468,2021-01-04
198,0.07074517666503052,0.12187146907631954,2021-01-05
199,0.014632831674700343,0.056110555349753365,2021-01-06
200,0.15164831085009503,0.1933418571428516,2021-01-07
201,0.01841699225471352,0.06683977593775227,2021-01-08
202,0.08327853486089234,0.16135186896629058,2021-01-11
203,0.011298687156139468,0.05041673410787854,2021-01-12
204,0.01492043220091261,0.059153466075597544,2021-01-13
205,0.0226493177000117,0.0747211847209176,2021-01-14
206,0.027457549064236884,0.07237198139914092,2021-01-15
207,0.08054766501754262,0.1592685453274388,2021-01-19
208,0.015970978943175246,0.06076969869018701,2021-01-20
209,0.017661875473669937,0.06850490524551732,2021-01-21
210,0.11711343288730769,0.19602287872297855,2021-01-22
211,0.13590084090356724,0.21762186233320352,2021-01-25
212,0.034704969004481036,0.09857273908657944,2021-01-26
213,0.014332581202461331,0.06084008504456698,2021-01-27
214,0.03673653310909931,0.09391057305906907,2021-01-28
215,0.01200966482840241,0.058504369476696294,2021-01-29
216,0.19577084048107302,0.2619010402034027,2021-02-01
217,0.2357605731960077,0.23119678272787683,2021-02-02
218,0.024738384844225546,0.07999274798059734,2021-02-03
219,0.17395664692197374,0.20147412544346313,2021-02-04
220,0.03235905904934841,0.0942051802260475,2021-02-05
221,0.20431266049717173,0.2030358556248147,2021-02-08
222,0.04366725012032576,0.0981119227229875,2021-02-09
223,0.013461164574627132,0.05381232722527994,2021-02-10
224,0.026290849705558474,0.08393826260217567,2021-02-11
225,0.009859465059174713,0.047321493460246083,2021-02-12
226,0.03579046234859583,0.09828048952008815,2021-02-16
227,0.08565752208713386,0.16449565778755781,2021-02-17
228,0.015979673871142033,0.058817360573574486,2021-02-18
229,0.018604752737245014,0.06948506882516674,2021-02-19
230,0.02592230972766083,0.0824882692723946,2021-02-22
231,0.012719068660498661,0.056522585713026506,2021-02-23
232,0.01264585304945538,0.052877639882451026,2021-02-24
233,0.07574947451137458,0.12499916340365125,2021-02-25
234,0.010889989475724894,0.049884769152631965,2021-02-26
235,0.01983554905027702,0.06414188084525889,2021-03-01
236,0.050593541218108655,0.1034815255428504,2021-03-02
237,0.042810973170806677,0.09312106596187704,2021-03-03
238,0.014221178501658936,0.05397789488110056,2021-03-04
239,0.013023462916432626,0.05479562885455294,2021-03-05
240,0.016300347513432654,0.056964080516738166,2021-03-08
241,0.029087796475707053,0.0805338804132118,2021-03-09
242,0.023744845336420545,0.07559083326086981,2021-03-10
243,0.04326127198600822,0.09793429319477492,2021-03-11
244,0.05229311394413893,0.11982646458187088,2021-03-12
245,0.021819217503517868,0.07078326758212203,2021-03-15
246,0.010632189041141441,0.048395570206593436,2021-03-16
247,0.012424677428971626,0.051327898707788415,2021-03-17
248,0.051511521757554274,0.12196421414484192,2021-03-18
249,0.02780758084623235,0.07699227399531929,2021-03-19
250,0.009378164879583666,0.04612920086411127,2021-03-22
251,0.030793101226103552,0.07781046374588212,2021-03-23
252,0.09450691327135048,0.1382045607579115,2021-03-24
253,0.015549696420940767,0.05842988662572749,2021-03-25
254,0.014023335380382527,0.05380110734503644,2021-03-26
255,0.030089501049385094,0.07837110047886867,2021-03-29
256,0.02352735471668497,0.07489473892602158,2021-03-30
257,0.010675087306372883,0.04859238259583768,2021-03-31
258,0.02513737090742538,0.07794987081678409,2021-04-01
259,0.026000722339358417,0.07157979115648114,2021-04-05
260,0.010627715261019062,0.04904571420489276,2021-04-06
261,0.013448616757616725,0.05242281509696216,2021-04-07
262,0.19711641252642276,0.25940521166220465,2021-04-08
263,0.13926846944853383,0.2121048870992241,2021-04-09
264,0.029586665037950075,0.08682896649247784,2021-04-12
265,0.014230911790087486,0.053597492157522936,2021-04-13
266,0.16409191506027085,0.20031422190416204,2021-04-14
267,0.07244076828254027,0.12844364300431904,2021-04-15
268,0.012849507279812267,0.05449280552359319,2021-04-16
269,0.018122971982239847,0.06588731726571705,2021-04-19
270,0.12917441852842818,0.16521380455994042,2021-04-20
271,0.03024196052126316,0.0781926978937488,2021-04-21
272,0.03333786280190979,0.08112334763882238,2021-04-22
273,0.023038237698566173,0.06629106625966544,2021-04-23
274,0.04427815671078701,0.0974953236785723,2021-04-26
275,0.011417630258095007,0.049037219709024436,2021-04-27
276,0.018076506151498965,0.06249066346393514,2021-04-28
277,0.010585098329087423,0.04914153096715751,2021-04-29
278,0.028463069908975472,0.08102644805655637,2021-04-30
279,0.01119182190013842,0.0545981244028207,2021-05-03
280,0.03286313390533346,0.08497545000305022,2021-05-04
281,0.017277991179340823,0.062016449437389806,2021-05-05
282,0.01591884116481805,0.061106383521829045,2021-05-06
283,0.05384751638032022,0.1228503194823856,2021-05-07
284,0.03907657967761757,0.09301730697044377,2021-05-10
285,0.011512087433962606,0.050575011031654356,2021-05-11
286,0.012931793715795442,0.05418383756029947,2021-05-12
287,0.014926213178362435,0.05825018467422968,2021-05-13
288,0.43131700033977227,0.3909412549205872,2021-05-14
289,0.15520857298496374,0.2251276528677973,2021-05-17
290,0.02830627744374698,0.07640975743258467,2021-05-18
291,0.031511706707344135,0.07954213394965189,2021-05-19
292,0.055099525634573696,0.11231001634847797,2021-05-20
293,0.10184416166777323,0.15178274164680916,2021-05-21
294,0.03300631271325952,0.0873750865933238,2021-05-24
295,0.010541638106698335,0.05343674719885631,2021-05-25
296,0.05296909291808244,0.10437578491454119,2021-05-26
297,0.08165248804936229,0.12911916206549745,2021-05-27
298,0.021208248832902815,0.07125930358326395,2021-05-28
299,0.010764739439540075,0.05347928342279258,2021-06-01
300,0.03363243440228771,0.09196169227239771,2021-06-02
301,0.07838519135839135,0.15157764548774974,2021-06-03
302,0.05236952512480395,0.12078381003094017,2021-06-04
303,0.020658760205989814,0.07006728231214383,2021-06-07
304,0.03702110902221615,0.08564197853084486,2021-06-08
305,0.018785030108051663,0.060297238795880136,2021-06-09
306,0.012748485920107458,0.054568734688857215,2021-06-10
307,0.03238693545339513,0.08166465645133097,2021-06-11
308,0.10054806730768515,0.18151762308237054,2021-06-14
309,0.07593051685028121,0.1534787757968985,2021-06-15
310,0.01055425607506851,0.048678688824495275,2021-06-16
311,0.13532732442978268,0.1672615154383207,2021-06-17
312,0.1374678128354989,0.1839556134371387,2021-06-18
313,0.05538694895919731,0.11244020473021117,2021-06-21
314,0.04701210106743328,0.09845234413455194,2021-06-22
315,0.030702535806817154,0.07993299149889471,2021-06-23
316,0.01743716285106211,0.058851378121860705,2021-06-24
317,0.10195551191578126,0.14682435434684354,2021-06-25
318,0.010700890288366557,0.04831572468379882,2021-06-28
319,0.011263465612099057,0.0509804491372276,2021-06-29
320,0.011758561791729438,0.05285308980648789,2021-06-30
321,0.01380678985794068,0.05697493277755985,2021-07-01
322,0.013948550362817821,0.057571393596123135,2021-07-02
323,0.1301478137946232,0.16477666908598165,2021-07-06
324,0.014763304641299784,0.05843034505677935,2021-07-07
325,0.022982073881309333,0.06748882045299846,2021-07-08
326,0.015513093753239593,0.05746726460486175,2021-07-09
327,0.06195351632507359,0.11425745275479149,2021-07-12
328,0.010537713353891762,0.05009076115640388,2021-07-13
329,0.02079269297968749,0.07044444952671536,2021-07-14
330,0.05175388376252639,0.1210395673189608,2021-07-15
331,0.053151867955383056,0.1227211474691463,2021-07-16
332,0.027905306538663813,0.08278128142769879,2021-07-19
333,0.08278653207171291,0.12992536591096557,2021-07-20
334,0.060876360350563534,0.11220747223239277,2021-07-21
335,0.04110884349642198,0.08928946430832169,2021-07-22
336,0.018006696609930723,0.059523768272467706,2021-07-23
337,0.011474477955457751,0.05253431970173779,2021-07-26
338,0.026278483137418988,0.07572638986122544,2021-07-27
339,0.010565020338270227,0.05054370705707713,2021-07-28
340,0.016905266486096682,0.060471782575723006,2021-07-29
341,0.04073142305112148,0.10519187029228988,2021-07-30
342,0.012664451843243893,0.06066675487609442,2021-08-02
343,0.021500162505979685,0.06933134542862121,2021-08-03
344,0.011196457703527878,0.051044378440287974,2021-08-04
345,0.06123699767941443,0.13358804145124645,2021-08-05
346,0.03340077935052491,0.08965848536007369,2021-08-06
347,0.014586076543182147,0.05718166992153225,2021-08-09
348,0.0131904779334292,0.05253375983964176,2021-08-10
349,0.03334041433904793,0.08047418264160826,2021-08-11
350,0.03513937291574257,0.0823045274314473,2021-08-12
351,0.012586238878781521,0.054051731400967064,2021-08-13
352,0.05210339389962335,0.12293204789699236,2021-08-16
353,0.1659889292319452,0.23392879996452123,2021-08-17
354,0.051352710190989526,0.1168321058478944,2021-08-18
355,0.010979934246344606,0.0497462669141118,2021-08-19
356,0.17402868954524162,0.19634599616405288,2021-08-20
357,0.09151600529044661,0.14374012024285643,2021-08-23
358,0.0256803538788907,0.07036113836226987,2021-08-24
359,0.03965451734679328,0.1039793864295942,2021-08-25
360,0.13238426949859158,0.20798285640979228,2021-08-26
361,0.017892883230815802,0.0605275237560712,2021-08-27
362,0.012772417060784396,0.05625647093641636,2021-08-30
363,0.010160892472915765,0.04724787089735551,2021-08-31
364,0.02666229979767948,0.07100599838741588,2021-09-01
365,0.03866864264009707,0.08596128000271443,2021-09-02
366,0.025390527372438732,0.06955239955243021,2021-09-03
367,0.019483803829588066,0.06139454825629815,2021-09-07
368,0.04586722551137873,0.10982637970659205,2021-09-08
369,0.010119221978324686,0.04873955958529751,2021-09-09
370,0.019178219497524095,0.06496584194794693,2021-09-10
371,0.010528221051340261,0.04931045825126802,2021-09-13
372,0.09512762022445616,0.13817692971427473,2021-09-14
373,0.06460380899272368,0.11041746862034127,2021-09-15
374,0.011830297380875193,0.05382183062544362,2021-09-16
375,0.01160301960245185,0.05129005141452328,2021-09-17
376,0.014247374865377171,0.05878528360769892,2021-09-20
377,0.06014559794888101,0.11612627236823198,2021-09-21
378,0.02663048429915485,0.07873475267663493,2021-09-22
379,0.05547647770923838,0.12701592683820317,2021-09-23
380,0.057329639121746004,0.12670972213737605,2021-09-24
381,0.014830791783837187,0.06478489280663208,2021-09-27
382,0.016086356561494253,0.07021128397458014,2021-09-28
383,0.04208944239322811,0.09421985725494665,2021-09-29
384,0.06741401851045266,0.11854391594099173,2021-09-30
385,0.08119736226591832,0.13111643011027646,2021-10-01
386,0.011025674131084849,0.05202043012778142,2021-10-04
387,0.0198440815057148,0.07237703072992989,2021-10-05
388,0.02093907609190165,0.0717512313683365,2021-10-06
389,0.043072790399123644,0.1098001138252174,2021-10-07
390,0.03792949406940017,0.09814960248384211,2021-10-08
391,0.1445837999687019,0.17299913214421314,2021-10-11
392,0.014913327738031763,0.05773181364411728,2021-10-12
393,0.039284754803146034,0.09131485620255826,2021-10-13
394,0.03900411136160455,0.08850179231767104,2021-10-14
395,0.03850221783411322,0.09910909934604256,2021-10-15
396,0.01402036081309222,0.05582110689023161,2021-10-18
397,0.04687974804310271,0.11096550872301036,2021-10-19
398,0.022885716659193703,0.07227171338303014,2021-10-20
399,0.011149013287123592,0.05023060714620951,2021-10-21
400,0.23414468117672096,0.2837729033824084,2021-10-22
401,0.12085628962974287,0.1976607704854215,2021-10-25
402,0.18910282201383277,0.25366530799479303,2021-10-26
403,0.2537583693645797,0.29437661020453076,2021-10-27
404,0.019245599374454848,0.07378306258183051,2021-10-28
405,0.05907881861935277,0.1389059567421832,2021-10-29
406,0.06195371547118038,0.1222701186109296,2021-11-01
407,0.15022130111923407,0.20050855843115412,2021-11-02
408,0.30874662422179605,0.2625483720422546,2021-11-03
409,0.25011560549666056,0.26142808425450736,2021-11-04
410,0.029011477895412287,0.07508506240228813,2021-11-05
411,0.056529328878432955,0.10892674501658019,2021-11-08
412,0.09786261248021613,0.17376357386086386,2021-11-09
413,0.043307738504481344,0.09301341372536334,2021-11-10
414,0.01794175805316135,0.06522501576650497,2021-11-11
415,0.020784912114649973,0.06303564984654861,2021-11-12
416,0.04799171465565868,0.12127295937536373,2021-11-15
417,0.014718119594502666,0.05749299343921757,2021-11-16
418,0.01127401066156954,0.05040082346070726,2021-11-17
419,0.11983533190578796,0.15830781551193748,2021-11-18
420,0.14668579510158786,0.1818606496681937,2021-11-19
421,0.027190842074306002,0.07433809793651797,2021-11-22
422,0.012266954819681453,0.05580032256833813,2021-11-23
423,0.025899358830271148,0.08012013360572381,2021-11-24
424,0.02541654221482266,0.07156917836283143,2021-11-26
425,0.08439564281110824,0.15718633221687753,2021-11-29
426,0.012403703143157863,0.05318897248528372,2021-11-30
427,0.016172885433898304,0.06132191659836796,2021-12-01
428,0.04477695840600133,0.10802501932660148,2021-12-02
429,0.010733757933097408,0.048629897151929634,2021-12-03
430,0.014589928460860846,0.05705136689056327,2021-12-06
431,0.09204986306182279,0.13646139537135787,2021-12-07
432,0.035708521787694396,0.08273696167910043,2021-12-08
433,0.03259367283549252,0.08948107013979031,2021-12-09
434,0.01073977870162446,0.050044724280820733,2021-12-10
435,0.05005523116045731,0.12115663045830603,2021-12-13
436,0.07582260383941139,0.15210706936271595,2021-12-14
437,0.3108373584585723,0.33109056083715505,2021-12-15
438,0.16472254945657902,0.2369067099715547,2021-12-16
439,0.18172009609076276,0.2539402610336173,2021-12-17
440,0.020889831677246732,0.07998761445391891,2021-12-20
441,0.04842820321876485,0.11474305305130161,2021-12-21
442,0.08418858835734318,0.15147459238334982,2021-12-22
443,0.16473161657812638,0.2116328984976018,2021-12-23
444,0.4067103096201816,0.32498687586284736,2021-12-27
445,0.10293845553510066,0.15364948036631634,2021-12-28
446,0.3405106443993987,0.2748000927148215,2021-12-29
447,0.040297580904345785,0.0924308917886426,2021-12-30
448,0.012783452990057322,0.05380126812648069,2021-12-31
449,0.08567583441086511,0.16128015950094507,2022-01-03
450,0.03972065675455754,0.09106407394452397,2022-01-04
451,0.1498724152274534,0.17769999956163224,2022-01-05
452,0.01972677529247024,0.06218079131288914,2022-01-06
453,0.025112302790169155,0.07977450153300439,2022-01-07
454,0.1644768479848609,0.236965612136015,2022-01-10
455,0.12396578493156708,0.20057582230429088,2022-01-11
456,0.013734689976624814,0.05894522231004665,2022-01-12
457,0.021401121349843562,0.07941311821382806,2022-01-13
458,0.016121098124505604,0.06849433724221844,2022-01-14
459,0.0329049208243917,0.0994064763493465,2022-01-18
460,0.05910086126302122,0.1332477508467903,2022-01-19
461,0.10777071347134844,0.19054769224572826,2022-01-20
462,0.016623411281434082,0.07032400142285915,2022-01-21
463,0.07941087911329368,0.14113107618800844,2022-01-24
464,0.013588618589335284,0.060494568833966755,2022-01-25
465,0.022893673244406172,0.0853210946386087,2022-01-26
466,0.04264468731961559,0.1161169751858994,2022-01-27
467,0.03039467310707462,0.09245097086567042,2022-01-28
468,0.07668315385162146,0.1623484840532469,2022-01-31
469,0.09713760222949286,0.18251356743343733,2022-02-01
470,0.042060645861471395,0.11591811263173772,2022-02-02
471,0.060553053050142025,0.1250661204349319,2022-02-03
472,0.2750659179366393,0.2859799155059489,2022-02-04
473,0.04832555272180062,0.12011791274513926,2022-02-07
474,0.20312785175698406,0.23636028714622012,2022-02-08
475,0.042673904295604095,0.1144560110443345,2022-02-09
476,0.2690298117401592,0.25682677320212516,2022-02-10
477,0.3470675331067025,0.30610958785899717,2022-02-11
478,0.04821874747649122,0.10012159361906829,2022-02-14
479,0.15900562353849715,0.19891887190713065,2022-02-15
480,0.05852002397819166,0.10976469114891828,2022-02-16
481,0.021534894096352224,0.0656308233274512,2022-02-17
482,0.013037678269898196,0.05189802747091607,2022-02-18
483,0.2679475223509856,0.23085842216269753,2022-02-22
484,0.04357433783741006,0.09140324940819355,2022-02-23
485,0.020969644106056638,0.07410757982449553,2022-02-24
486,0.0203346114457343,0.07015209678601039,2022-02-25
487,0.03512758627511655,0.09734136516287115,2022-02-28
488,0.023787417285008695,0.07610557165416337,2022-03-01
489,0.013523137166716052,0.05903700165862401,2022-03-02
490,0.012226019353107824,0.05562048165776338,2022-03-03
491,0.010796229692726669,0.051487443369139345,2022-03-04
492,0.019328669383726717,0.06808206361223207,2022-03-07
493,0.013447587067235567,0.05737958831449826,2022-03-08
494,0.013760149264740238,0.05354696035881664,2022-03-09
495,0.0995135561683107,0.15165234165632246,2022-03-10
496,0.012648360016665432,0.05247106018378366,2022-03-11
497,0.022759169494794586,0.06690550482341438,2022-03-14
498,0.08806361554419387,0.1432970068416628,2022-03-15
499,0.037202156438339996,0.08566240581607867,2022-03-16
500,0.04041191625405098,0.09031480552287588,2022-03-17
501,0.12319645310385463,0.20182821582088203,2022-03-18
502,0.11874709224999926,0.19555941346122646,2022-03-21
503,0.42830598654079405,0.3917071785065277,2022-03-22
504,0.0878059784594361,0.1701346761447788,2022-03-23
505,0.08135629557798803,0.1481608784067648,2022-03-24
506,0.014901096339390693,0.06697131604904351,2022-03-25
507,0.04552241698143402,0.10807836795113138,2022-03-28
508,0.031967423969375755,0.08939813629505594,2022-03-29
509,0.16291192663709822,0.20199427508712836,2022-03-30
510,0.015769410604720993,0.06564175815759703,2022-03-31
511,0.02522256816214476,0.07881005952604139,2022-04-01
512,0.030931714881744798,0.09767898231366914,2022-04-04
513,0.0875771210244397,0.16738239096993213,2022-04-05
514,0.25791673064366377,0.3040562522126329,2022-04-06
515,0.013262454205306038,0.06060946948336387,2022-04-07
516,0.2840258519863206,0.2829565558556652,2022-04-08
