timestep,ck_kl,ck_tv,date
0,0.028677433476541857,0.09521431911974997,2020-03-26
1,0.01398699055736306,0.06674843447501139,2020-03-27
2,0.011802004106118865,0.059927751425995136,2020-03-30
3,0.015247331829700788,0.07396315333424097,2020-03-31
4,0.14285472268280175,0.21793608088853722,2020-04-01
5,0.027398892947844457,0.0877147907397802,2020-04-02
6,0.085980436677688,0.1640785727823451,2020-04-03
7,0.1831097516187554,0.25831403612043546,2020-04-06
8,0.016703291223173888,0.07449925101389344,2020-04-07
9,0.05129600566459398,0.12507114906466307,2020-04-08
10,0.31592741223974957,0.3173655652195432,2020-04-09
11,0.09069806845142234,0.16371192883057975,2020-04-13
12,0.12386026124046538,0.1907003618248858,2020-04-14
13,0.05302193634287662,0.1359687548736555,2020-04-15
14,0.09159297423409139,0.16149547726071134,2020-04-16
15,0.16172321662690695,0.23509176065349366,2020-04-17
16,0.035709349458412004,0.10684056609815243,2020-04-20
17,0.03924887511586053,0.10937603547360389,2020-04-21
18,0.15630999552691946,0.22938308843287997,2020-04-22
19,0.015616709049457868,0.06939363419583854,2020-04-23
20,0.24634936523976192,0.30353274384097273,2020-04-24
21,0.023133410635546945,0.08605118716309612,2020-04-27
22,0.11273033458075109,0.20514736771402503,2020-04-28
23,0.020928630197609936,0.08090089406625386,2020-04-29
24,0.06365628670820275,0.12893145639196268,2020-04-30
25,0.015907436533849375,0.06415743565984705,2020-05-01
26,0.01544717011972215,0.06811837974754537,2020-05-04
27,0.018907858141514047,0.07797314462338724,2020-05-05
28,0.019547837633569674,0.07921308437027172,2020-05-06
29,0.07662966342629803,0.15869845129921525,2020-05-07
30,0.13397871300459355,0.21626668257646342,2020-05-08
31,0.18629788809539954,0.23905239216283056,2020-05-11
32,0.25038860069150864,0.2761198266795662,2020-05-12
33,0.03682459825098592,0.1120813136252963,2020-05-13
34,0.11720734157863374,0.20470743773483244,2020-05-14
35,0.02081248796795042,0.0800201964561675,2020-05-15
36,0.011859570630706298,0.06110649678407269,2020-05-18
37,0.017044777760870253,0.07098403669372155,2020-05-19
38,0.014729660621322738,0.06419406395302449,2020-05-20
39,0.07165212929220133,0.1441939592185765,2020-05-21
40,0.013507232828621098,0.06259068926672583,2020-05-22
41,0.09632931892086913,0.1795264321194592,2020-05-26
42,0.0936436833394891,0.17734147221451788,2020-05-27
43,0.02183394504480443,0.085674676571651,2020-05-28
44,0.016711123481793013,0.07004687059326359,2020-05-29
45,0.017016041611386833,0.07557510597475195,2020-06-01
46,0.058108062037959964,0.12934512628614978,2020-06-02
47,0.01289270070387907,0.061636595133299006,2020-06-03
48,0.038546808199267646,0.11623756014614142,2020-06-04
49,0.3218535968012995,0.301909836133642,2020-06-05
50,0.08478789659238947,0.16630801060090347,2020-06-08
51,0.01303146427983095,0.0645282883478611,2020-06-09
52,0.07072326875418214,0.1445801294285424,2020-06-10
53,0.109906597682826,0.19152084764954208,2020-06-11
54,0.028927712545209327,0.09829368190065561,2020-06-12
55,0.04549905418554538,0.11804487242755345,2020-06-15
56,0.01176381899076903,0.05643229030676005,2020-06-16
57,0.05949977417937411,0.14119325702258054,2020-06-17
58,0.029672299041159565,0.09471138181028001,2020-06-18
59,0.06031288619579932,0.1465705533842018,2020-06-19
60,0.253075053238174,0.2664573403958226,2020-06-22
61,0.04932773723304153,0.12410725452464105,2020-06-23
62,0.04575813568949617,0.12126241409452683,2020-06-24
63,0.02624085983942267,0.08442704063825028,2020-06-25
64,0.012688298726817265,0.05934076755252004,2020-06-26
65,0.015037506321824977,0.060741731430458586,2020-06-29
66,0.07777635681582344,0.14837557436414453,2020-06-30
67,0.013247644414543288,0.060180595971454795,2020-07-01
68,0.0178465864146537,0.06577419872215884,2020-07-02
69,0.058300342013027036,0.12633126640641906,2020-07-06
70,0.02197236192630726,0.07281781978910928,2020-07-07
71,0.020587057377829242,0.07328789570993986,2020-07-08
72,0.016889019885411156,0.06481641373248666,2020-07-09
73,0.020386125490417437,0.07400219591399004,2020-07-10
74,0.07315841825258582,0.15213993950904972,2020-07-13
75,0.13028351450074033,0.1771619500393036,2020-07-14
76,0.050605606227113444,0.11814472307317762,2020-07-15
77,0.031072057286008276,0.0899855354868313,2020-07-16
78,0.024960370935478177,0.08034172684250392,2020-07-17
79,0.031161052599098134,0.08932492449461271,2020-07-20
80,0.07243493692386954,0.1521612306249899,2020-07-21
81,0.03513759875030443,0.08944551438255134,2020-07-22
82,0.015996781920540958,0.06258075775569935,2020-07-23
83,0.06450617100755199,0.1423229476666686,2020-07-24
84,0.029584885287893315,0.09156153425911982,2020-07-27
85,0.05496470445218332,0.12939633324513256,2020-07-28
86,0.03773061071117953,0.10456119209737492,2020-07-29
87,0.028130937511754276,0.08020095714314848,2020-07-30
88,0.040964224025656304,0.10437254439261238,2020-07-31
89,0.0468412069923368,0.11863372429294297,2020-08-03
90,0.02430640401271884,0.08251179187292695,2020-08-04
91,0.05413098218752503,0.1276588122473661,2020-08-05
92,0.012940208009702279,0.05920884854509698,2020-08-06
93,0.09005144578819899,0.1793155625192729,2020-08-07
94,0.02245800378787776,0.08250785472877235,2020-08-10
95,0.01121317348557195,0.05961553223001089,2020-08-11
96,0.0371249563157461,0.10318538594791293,2020-08-12
97,0.035443121804160524,0.10196165272675606,2020-08-13
98,0.021220839317001094,0.07566962670754789,2020-08-14
99,0.012923992576387275,0.06184815729385263,2020-08-17
100,0.03081310759990748,0.08558447121509903,2020-08-18
101,0.04594382743277036,0.11428405187360434,2020-08-19
102,0.011265331932078413,0.0563225933583804,2020-08-20
103,0.031153092180534532,0.09652746533783868,2020-08-21
104,0.01894359062717209,0.07769326333720816,2020-08-24
105,0.05278115309296712,0.1331242427061641,2020-08-25
106,0.05559497113469391,0.12182829286833906,2020-08-26
107,0.09717489130466948,0.18075959430495978,2020-08-27
108,0.06489646126389641,0.12632956914728571,2020-08-28
109,0.02166510069891599,0.0814352867012,2020-08-31
110,0.1148679736595799,0.18790125179972297,2020-09-01
111,0.10770163552737932,0.19077005710465847,2020-09-02
112,0.01362533347724872,0.06180809881492837,2020-09-03
