timestep,ck_kl,ck_tv,date
0,0.06977400978823581,0.14370365158655343,2020-03-26
1,0.006899404578228204,0.04870555146314675,2020-03-27
2,0.01608266740394109,0.07170169740520291,2020-03-30
3,0.2698236570158741,0.28889478025361515,2020-03-31
4,0.08467737420719723,0.17064241471409516,2020-04-01
5,0.05660393571451481,0.12875513390717175,2020-04-02
6,0.05573790293634198,0.13548892610483607,2020-04-03
7,0.01694390197052121,0.07843171496280682,2020-04-06
8,0.021842959454914095,0.08716530945934726,2020-04-07
9,0.24092648055772142,0.27525144896402876,2020-04-08
10,0.014887102552180714,0.06460178689563455,2020-04-09
11,0.45420528205055244,0.3969775343027978,2020-04-13
12,0.01098847863473721,0.0606976514207252,2020-04-14
13,0.1715857250363169,0.20862505436979878,2020-04-15
14,0.07525162009083936,0.15293108662958574,2020-04-16
15,0.022748026367705752,0.08524401056210372,2020-04-17
16,0.019956534221295532,0.07922137966873138,2020-04-20
17,0.35382139733163515,0.32842163727705387,2020-04-21
18,0.12657753671012442,0.19948293023716301,2020-04-22
19,0.2868141778120887,0.3330091588847186,2020-04-23
20,0.27340119040570865,0.32446852292353195,2020-04-24
21,0.01963812657575636,0.08365500842184,2020-04-27
22,0.009044119213928548,0.05599026255006686,2020-04-28
23,0.15536405519848498,0.20540085512683878,2020-04-29
24,0.04065716134080412,0.12049329016842243,2020-04-30
25,0.01623004287590649,0.07040157432737319,2020-05-01
26,0.027891916744065066,0.09669399461365895,2020-05-04
27,0.0108043025554582,0.05899493052408007,2020-05-05
28,0.015598325299320915,0.06931883542932904,2020-05-06
29,0.10954790267665114,0.1792403572414126,2020-05-07
30,0.19120773002363095,0.2573941284854406,2020-05-08
31,0.9190593006896279,0.5485344507557478,2020-05-11
32,0.02080243419727108,0.08185929923436369,2020-05-12
33,0.05296223296338601,0.1376799186962055,2020-05-13
34,0.107356865027585,0.16568701853502601,2020-05-14
35,0.03321552338681901,0.0941773730641051,2020-05-15
36,0.08026706578581569,0.1640475510047383,2020-05-18
37,0.07152698370056047,0.16230210937498257,2020-05-19
38,0.16922491352438657,0.22730804320192935,2020-05-20
39,0.047679593903417465,0.1188587402572237,2020-05-21
40,0.04569916732786669,0.12391312773425879,2020-05-22
41,0.22386292060411137,0.2929269448477604,2020-05-26
42,0.02235755271537391,0.08617375396075902,2020-05-27
43,0.010373424287624363,0.058646807081951205,2020-05-28
44,0.0194727100016193,0.07818121051328593,2020-05-29
45,0.1506140239221307,0.21008668878240344,2020-06-01
46,0.005951721510321928,0.04419761767269359,2020-06-02
47,0.04077909381202526,0.12164847042961759,2020-06-03
48,0.08085292157179091,0.14093061130365098,2020-06-04
49,0.007704417079889431,0.05048427003784626,2020-06-05
50,0.09030664280920893,0.18417995074977242,2020-06-08
51,0.04606954199042516,0.11596686746872356,2020-06-09
52,0.02966407329734727,0.09117729325949833,2020-06-10
53,0.01579311095265578,0.06861319125698691,2020-06-11
54,0.05987345499807956,0.1473967480722156,2020-06-12
55,0.01718346438561824,0.06997017168735206,2020-06-15
56,0.01415283134592011,0.06793913362768392,2020-06-16
57,0.008516701835894641,0.052626509372753885,2020-06-17
58,0.014944410142290905,0.0708770684749257,2020-06-18
59,0.24666512515641562,0.2575462474792072,2020-06-19
60,0.03952267177781439,0.10040896698427886,2020-06-22
61,0.044089067351681,0.12130568857041436,2020-06-23
62,0.025286317711564265,0.0814465656513675,2020-06-24
63,0.015624486215773453,0.06637138782517557,2020-06-25
64,0.03991210487019901,0.10982766941336478,2020-06-26
65,0.14417320356679847,0.18943013514358242,2020-06-29
66,0.013517191135033583,0.062246059148133616,2020-06-30
67,0.020562508870490583,0.07871806657753538,2020-07-01
68,0.0646391809382271,0.12398508346572662,2020-07-02
69,0.07309283923104577,0.12905417986136972,2020-07-06
70,0.06008752515651718,0.13942353922950818,2020-07-07
71,0.026215088850416218,0.08873162124163086,2020-07-08
72,0.14437823213227596,0.2122859617945335,2020-07-09
73,0.08142673134587616,0.16529020696926117,2020-07-10
