timestep,ck_kl,ck_tv,date
0,0.0186026046671206,0.07038763345194794,2020-03-26
1,0.018233212126337293,0.07716984098631986,2020-03-27
2,0.03189568853433684,0.1022214782742372,2020-03-30
3,0.016440872372086187,0.07106305025304917,2020-03-31
4,0.05767772982512969,0.12462331685213539,2020-04-01
5,0.01392740479615842,0.0594783352256487,2020-04-02
6,0.07857224076525189,0.1621879835280284,2020-04-03
7,0.0861089076154332,0.16750829633151137,2020-04-06
8,0.02280858586922815,0.08731052551566679,2020-04-07
9,0.017021569378794555,0.0719460048437199,2020-04-08
10,0.1387600238803523,0.21758777306029817,2020-04-09
11,0.07244815259302542,0.15047924239681704,2020-04-13
12,0.018033379549822554,0.06513181355488601,2020-04-14
13,0.0589156483012706,0.1456546713842577,2020-04-15
14,0.1176574498163205,0.19000351662092663,2020-04-16
15,0.044810302460934426,0.11872749363569694,2020-04-17
16,0.03580656333333461,0.10077177904296176,2020-04-20
17,0.03039657831549875,0.10176447194000172,2020-04-21
18,0.08103300678503418,0.16509327035180746,2020-04-22
19,0.022107741121185878,0.08099048095283863,2020-04-23
20,0.20395253469797983,0.2658785210290939,2020-04-24
21,0.03210313516518481,0.10051805917112039,2020-04-27
22,0.023782650734687043,0.08639552817909828,2020-04-28
23,0.010700911578305116,0.054828337272978235,2020-04-29
24,0.07170777382118924,0.15375412250614304,2020-04-30
25,0.015388374473565137,0.06530699538017011,2020-05-01
26,0.00975902177502589,0.052605386526696794,2020-05-04
27,0.04381072028515387,0.11219034443118076,2020-05-05
28,0.0485367266986211,0.12516654527496063,2020-05-06
29,0.08958045718664931,0.1609254918022085,2020-05-07
30,0.09799396129450451,0.17961857229928202,2020-05-08
31,0.044767813536366316,0.11240419646180225,2020-05-11
32,0.3676720999649319,0.3431424670595887,2020-05-12
33,0.0240535646487342,0.08192954628574159,2020-05-13
34,0.0925101280241036,0.18251979335251675,2020-05-14
35,0.03899727676316791,0.1128104711962738,2020-05-15
36,0.02147302707056079,0.08307852165955187,2020-05-18
37,0.012085809686956522,0.05531519578721904,2020-05-19
38,0.0180661548048081,0.07288262089762457,2020-05-20
39,0.08933488799215865,0.1685999063644513,2020-05-21
40,0.016235082200570513,0.06916964913086479,2020-05-22
41,0.07254100760530402,0.15145259264574298,2020-05-26
