timestep,ck_kl,ck_tv,date
55,0.010839436130271985,0.055568652077403836,2020-06-15
56,0.010371113292678051,0.055437116964202476,2020-06-16
57,0.014746953240467427,0.06473182509396636,2020-06-17
58,0.02400702946237557,0.08429927839253645,2020-06-18
59,0.017750111732339407,0.07279080119170162,2020-06-19
60,0.2841307556179678,0.2772885030623883,2020-06-22
61,0.034987655147513744,0.09514894254975638,2020-06-23
62,0.021033024839684788,0.0738583520534191,2020-06-24
63,0.04443051086573463,0.11397252174773148,2020-06-25
64,0.036038374225722786,0.09829384750409349,2020-06-26
65,0.019289041840674963,0.07307560801985069,2020-06-29
66,0.08214264621705962,0.15387515298072713,2020-06-30
67,0.022737979314886973,0.08303500866894399,2020-07-01
68,0.016162832092835675,0.06376979370826712,2020-07-02
69,0.07918089343483728,0.1465977918906423,2020-07-06
70,0.01724825484344614,0.06300981165272304,2020-07-07
71,0.02397737517733947,0.0787918241651109,2020-07-08
72,0.015835797680663666,0.06125072299166363,2020-07-09
73,0.01909360068855763,0.0666023298478849,2020-07-10
74,0.06275443696071217,0.13682753116113947,2020-07-13
75,0.2786784596750242,0.2646322801557686,2020-07-14
76,0.054084407874925966,0.1195476891802182,2020-07-15
77,0.045121039865540634,0.11045837308983547,2020-07-16
78,0.018583248796357133,0.06683804651544986,2020-07-17
79,0.06006690449853248,0.12976627782423206,2020-07-20
80,0.15696158117679138,0.23273859620886184,2020-07-21
81,0.05858472121429068,0.12325676183800602,2020-07-22
82,0.016475458754791027,0.06192569395692655,2020-07-23
83,0.04158182692195208,0.10513843374630791,2020-07-24
84,0.02130944465330946,0.06967713857307663,2020-07-27
85,0.05167210908563559,0.12429077713961229,2020-07-28
86,0.019975834697117733,0.07223550931846329,2020-07-29
87,0.018953923495864815,0.06848635747842947,2020-07-30
88,0.025889437891646477,0.07739707908845297,2020-07-31
89,0.05339163589228382,0.12768098786413565,2020-08-03
90,0.017705610772226963,0.06609409209043562,2020-08-04
91,0.1138363645712052,0.19446712653504658,2020-08-05
92,0.029821480136671998,0.08719532673688338,2020-08-06
93,0.0730789261512192,0.15632167308290076,2020-08-07
94,0.04762226367809398,0.12075463490576337,2020-08-10
95,0.022508737328592127,0.08759067490171173,2020-08-11
96,0.07148480387084939,0.14765142746385299,2020-08-12
97,0.025831007343263813,0.07753742092979889,2020-08-13
98,0.03446644506523952,0.09848277581523125,2020-08-14
99,0.011366522687412051,0.05749490561139217,2020-08-17
100,0.0726319067362735,0.14063262566325335,2020-08-18
101,0.08020275763948306,0.15894427496656768,2020-08-19
102,0.021313345740225458,0.07508245497570261,2020-08-20
103,0.0835212970132807,0.16692106287102326,2020-08-21
104,0.0447679202934544,0.12564311946266266,2020-08-24
105,0.06851048686215382,0.1530649730526863,2020-08-25
106,0.19555943095872927,0.23485914133628744,2020-08-26
107,0.13813040752264946,0.21268509889833595,2020-08-27
108,0.043105240696739495,0.10796042782783453,2020-08-28
109,0.032246096026588796,0.09571888139357433,2020-08-31
110,0.1317660892663309,0.19535077427196096,2020-09-01
111,0.11383726364265905,0.19392151360480414,2020-09-02
112,0.023956909837834914,0.078388174628121,2020-09-03
113,0.011906865281843705,0.057783018566649344,2020-09-04
114,0.04370565811332835,0.11361550145240948,2020-09-08
115,0.06565604294096389,0.13453764678091945,2020-09-09
116,0.05990731364983165,0.13512314985485127,2020-09-10
117,0.07588754382147643,0.147797029154129,2020-09-11
118,0.242541320374091,0.261506391510282,2020-09-14
119,0.11334091169731476,0.18944267698040226,2020-09-15
120,0.061693725296686756,0.14303812754028652,2020-09-16
121,0.023646572026245444,0.07844624625800138,2020-09-17
122,0.019066273789534204,0.07583666425812567,2020-09-18
123,0.03344055054812238,0.09987705569823478,2020-09-21
124,0.059093519312800165,0.12368577684823084,2020-09-22
125,0.013076740978654699,0.06061361581872324,2020-09-23
126,0.09753733355257636,0.16771084266046715,2020-09-24
127,0.06361517017905204,0.1352025750602733,2020-09-25
128,0.012004311799667312,0.05807461577304492,2020-09-28
129,0.15062311471775228,0.22991572994177206,2020-09-29
130,0.020892649820913378,0.0781194452669137,2020-09-30
131,0.010554640193588182,0.05412032709414212,2020-10-01
132,0.021049295404094667,0.08121201138522686,2020-10-02
133,0.018355207711180203,0.07485200920507096,2020-10-05
134,0.12410134338747776,0.2032591955425719,2020-10-06
135,0.012568520074522088,0.060768095747999455,2020-10-07
136,0.1660694435166412,0.22029788040569728,2020-10-08
137,0.8841378993591011,0.5661032428696019,2020-10-09
138,0.023262736089110957,0.081097725345564,2020-10-12
139,0.01320611981847586,0.06194958599970754,2020-10-13
140,0.3901253680820489,0.348101603684898,2020-10-14
141,0.02063547066793296,0.07121726965726598,2020-10-15
142,0.45044800561214937,0.40957069769605975,2020-10-16
143,0.6349157491745029,0.41429316101430935,2020-10-19
144,0.014116624169684908,0.059813971676895686,2020-10-20
145,0.01210904207032892,0.057055435657904566,2020-10-21
146,0.012177261593731475,0.057235231443775215,2020-10-22
147,0.04014310026829068,0.10647305633014231,2020-10-23
148,0.026536986479774528,0.08848176690204052,2020-10-26
149,0.10078847735808857,0.17269977934002032,2020-10-27
150,0.011642601077843215,0.05534011139581396,2020-10-28
151,0.012594211463949984,0.055947455506671816,2020-10-29
152,0.027600627918713885,0.08303292554405614,2020-10-30
153,0.015673123818565612,0.06515011354691955,2020-11-02
154,0.3350796881208054,0.31355197346102964,2020-11-03
155,0.014118018796113565,0.05804848174867677,2020-11-04
156,0.026614647078760212,0.07648012582241238,2020-11-05
157,0.022428250477628538,0.07670684505597505,2020-11-06
158,0.1400134078449777,0.2190779676419376,2020-11-09
159,0.19031559534610787,0.24629853802212534,2020-11-10
160,0.018337581331361524,0.06494205291312756,2020-11-11
161,0.01943455801721118,0.07495287355147427,2020-11-12
162,0.018072803273504107,0.06918180217082123,2020-11-13
163,0.0721486860203384,0.1411776050538551,2020-11-16
164,0.04545115622845076,0.1129685888958846,2020-11-17
165,0.024011044994661133,0.0751558503899193,2020-11-18
166,0.04207101119078949,0.10897790681680784,2020-11-19
167,0.032822951700694596,0.09020024942411033,2020-11-20
168,0.12907853719645596,0.2083578831153045,2020-11-23
169,0.05346137352875669,0.12507183577153905,2020-11-24
170,0.027146049474835753,0.09317123534278278,2020-11-25
171,0.04378590783319438,0.10339085196880057,2020-11-27
172,0.02696106373608102,0.0789578097583601,2020-11-30
173,0.016496372569795806,0.06226849190358283,2020-12-01
174,0.025611363156961327,0.07858713718730007,2020-12-02
175,0.03970639742881724,0.10841750500479566,2020-12-03
176,0.20272275512158563,0.27022646407126516,2020-12-04
177,0.02216144782008749,0.07200026782305752,2020-12-07
178,0.015048648411427388,0.06543259601287574,2020-12-08
179,0.06953974962182904,0.1413655271196256,2020-12-09
180,0.05170545215550433,0.11770893195183486,2020-12-10
181,0.031135419005250967,0.09555401279200385,2020-12-11
182,0.01003770314726117,0.05449419975982114,2020-12-14
183,0.16665328926980377,0.22442285853925956,2020-12-15
184,0.03338606239233399,0.09574751048111815,2020-12-16
185,0.15827067667299594,0.21206618543033415,2020-12-17
186,0.033420314654590395,0.09250053370310483,2020-12-18
187,0.05303025426734187,0.11701161324578405,2020-12-21
188,0.03494639117629641,0.09271945614778548,2020-12-22
189,0.011880538591617754,0.0578548720016245,2020-12-23
190,0.32633188539188107,0.34363526906777914,2020-12-24
191,0.02686287171790634,0.08750936395723785,2020-12-28
192,0.017345351147028128,0.07342102414851683,2020-12-29
193,0.06901087550210236,0.1445481024093152,2020-12-30
194,0.011975227363911529,0.05867700395323109,2020-12-31
195,0.015824949548410062,0.06262255754203759,2021-01-04
196,0.04319159741665564,0.10724611990988435,2021-01-05
197,0.16727437707965503,0.2190480457930358,2021-01-06
198,0.04169554109003551,0.11491928387602308,2021-01-07
199,0.046427546057808626,0.10704522258835861,2021-01-08
200,0.02511456935683201,0.07478845521985131,2021-01-11
201,0.02816015077077382,0.08354596277064798,2021-01-12
202,0.019467067654887635,0.06671307981150248,2021-01-13
203,0.10012756775478907,0.17561753061360486,2021-01-14
204,0.02767707488652563,0.08565875673784007,2021-01-15
205,0.04029520372652886,0.09642049153146787,2021-01-19
206,0.01654830321304973,0.06256324737654206,2021-01-20
207,0.016025103433657473,0.06250390894895554,2021-01-21
208,0.044660678137262204,0.10179852185437199,2021-01-22
209,0.1605591399081781,0.21925112277655498,2021-01-25
210,0.07212804533106365,0.14190856842365118,2021-01-26
211,0.012068906870577809,0.055613972521227475,2021-01-27
212,0.009590942807110344,0.05443217409301052,2021-01-28
213,0.08800219184514566,0.15599871931198742,2021-01-29
214,0.03112500006108767,0.08292990818351206,2021-02-01
215,0.01440559948623606,0.06137179439491149,2021-02-02
216,0.022537863125117585,0.0745780425909584,2021-02-03
217,0.0711069390070519,0.15631479568871376,2021-02-04
218,0.6486404517793705,0.4166925418104623,2021-02-05
219,0.06397883758502333,0.13643052979781423,2021-02-08
220,0.08842070007939282,0.15117034084903655,2021-02-09
221,0.22718462970264997,0.27542230937778384,2021-02-10
222,0.6471263693365583,0.3842063955448195,2021-02-11
223,0.06108835791922597,0.12524563367004865,2021-02-12
224,0.04971777616733645,0.11539894461011949,2021-02-16
225,0.09236796390914678,0.1671119325830524,2021-02-17
226,0.06736862668975882,0.13402557961832898,2021-02-18
227,0.018436443858938424,0.06617753135869549,2021-02-19
228,0.01795747053677304,0.06799980665948104,2021-02-22
229,0.018926891520689246,0.0656980387233594,2021-02-23
230,0.04862044320296897,0.11024781727232535,2021-02-24
231,0.030700192535390424,0.0908298529953637,2021-02-25
232,0.016210398689734368,0.06305165400380686,2021-02-26
233,0.12229684212673743,0.19561620902462729,2021-03-01
234,0.07114633317842849,0.13624418785603934,2021-03-02
235,0.05058300209408851,0.11144531502662797,2021-03-03
236,0.08397772933688617,0.14221975459143962,2021-03-04
237,0.021389540599094047,0.07163868130690432,2021-03-05
238,0.06624708135878227,0.13214807791354594,2021-03-08
239,0.016862979924036594,0.06137303749332294,2021-03-09
240,0.016707055123966287,0.06264596963771443,2021-03-10
241,0.015954191966440327,0.06087494656557078,2021-03-11
242,0.04883184777021029,0.11191245798881155,2021-03-12
243,0.03919340974132125,0.09719467584115364,2021-03-15
244,0.1195155402645219,0.16594503529755747,2021-03-16
245,0.19932631495837974,0.25610742905153344,2021-03-17
246,0.01300740586333519,0.05456081667950957,2021-03-18
247,0.092173416027539,0.1651454478062886,2021-03-19
248,0.20263967642507705,0.24188369892459347,2021-03-22
249,0.01789239981751523,0.06478552284781304,2021-03-23
250,0.10477973175081032,0.1649907301162762,2021-03-24
251,0.02587797450198008,0.07620912706770287,2021-03-25
252,0.015303303775265602,0.06294096726216789,2021-03-26
253,0.07457147216122467,0.13930070319683183,2021-03-29
254,0.021120371873387916,0.0690791352601763,2021-03-30
255,0.014656778057815921,0.05878773678103694,2021-03-31
256,0.02340691670221558,0.0788567835614293,2021-04-01
257,0.01885966454766569,0.06677176719175161,2021-04-05
258,0.01781422255950265,0.06656873206367797,2021-04-06
259,0.01861150897154319,0.06553123844675691,2021-04-07
260,0.09969651543427338,0.16033931704553814,2021-04-08
261,0.02996757230410395,0.082914851353869,2021-04-09
262,0.014685412458324302,0.059181288044754844,2021-04-12
263,0.11007606046560732,0.18632660329855824,2021-04-13
264,0.021258970972552978,0.07791200158217292,2021-04-14
265,0.18372602552043535,0.2294447731655358,2021-04-15
266,0.026177460537308447,0.08136095049613724,2021-04-16
267,0.014013362847877672,0.05644433628691168,2021-04-19
268,0.013652250493043172,0.05851435423673706,2021-04-20
269,0.04936350837757649,0.11606409431457142,2021-04-21
270,0.02988131791861696,0.09041265543040135,2021-04-22
271,0.22267777447126677,0.2402004407208344,2021-04-23
272,0.022343004630472594,0.06981412832658437,2021-04-26
273,0.034071812898859924,0.09139950798875689,2021-04-27
274,0.03185419560274274,0.08710970860418253,2021-04-28
275,0.04604542739753257,0.1070277937768386,2021-04-29
276,0.017662741099868456,0.06301529528816302,2021-04-30
277,0.016858480621968208,0.06221541021281421,2021-05-03
278,0.017459728487102675,0.06230938164917401,2021-05-04
279,0.08887867102441906,0.1482428572182022,2021-05-05
280,0.028690369673819098,0.08208501345897015,2021-05-06
281,0.015132876306254189,0.060040517650614654,2021-05-07
282,0.03208451689211359,0.0858558031108127,2021-05-10
283,0.025440965809840822,0.07641149421974446,2021-05-11
284,0.018399824440315966,0.06541174355741806,2021-05-12
285,0.03856970442900058,0.09507000764486505,2021-05-13
286,0.02063590192630263,0.06664411829577617,2021-05-14
287,0.04342064475135067,0.10477897842720835,2021-05-17
288,0.045131734155343745,0.10597760927610572,2021-05-18
289,0.10320606544835456,0.19078628857004393,2021-05-19
290,0.04246945857235318,0.10103429421441126,2021-05-20
291,0.14700212037945495,0.19187082889591206,2021-05-21
292,0.016525390827777164,0.06005983867329348,2021-05-24
293,0.12493404034534443,0.2010557018100367,2021-05-25
294,0.06787077560308646,0.1300983246905388,2021-05-26
295,0.05603110989114806,0.1161825049487648,2021-05-27
296,0.07277659435943906,0.13530220629982254,2021-05-28
297,0.015312793652332943,0.05958011005182005,2021-06-01
298,0.0194214008781932,0.06687996072774452,2021-06-02
299,0.027591839836324603,0.08117672207696146,2021-06-03
300,0.01594300773009486,0.06104907353500897,2021-06-04
301,0.030751058948456766,0.08484781874723418,2021-06-07
302,0.017052232350446343,0.06252062932337485,2021-06-08
303,0.036413444853124595,0.09212451273895877,2021-06-09
304,0.02494919141269279,0.0746472070077292,2021-06-10
305,0.039294656073775004,0.10114769696380371,2021-06-11
306,0.04814629997211648,0.11177332427615257,2021-06-14
307,0.032169740447218834,0.08770328776551731,2021-06-15
308,0.05344931091839583,0.11305168251682893,2021-06-16
309,0.16526280605339944,0.23062139395482592,2021-06-17
310,0.02532721486939815,0.07822005290180924,2021-06-18
311,0.029020924949572285,0.08534733266607242,2021-06-21
312,0.0920669605749911,0.15760652451130255,2021-06-22
313,0.01914497809412406,0.06603329049038793,2021-06-23
314,0.01377607695412547,0.05747927658020565,2021-06-24
315,0.03365302925361604,0.08732153096051544,2021-06-25
316,0.07286605859910991,0.1360070639363557,2021-06-28
317,0.017433141521742353,0.06240915374153637,2021-06-29
318,0.018678803142425822,0.06273528760091118,2021-06-30
319,0.018089684223158035,0.06345976593869725,2021-07-01
320,0.02001409453455133,0.06758097119980377,2021-07-02
321,0.016304357931150537,0.06091268888831432,2021-07-06
322,0.01999046947286925,0.06872239463379279,2021-07-07
323,0.029416589379514305,0.08412363697251635,2021-07-08
324,0.022748849066595005,0.07655055001581566,2021-07-09
325,0.017728470559222897,0.06193526608281513,2021-07-12
326,0.02867615285525613,0.07987717832333578,2021-07-13
327,0.015128074782804327,0.06101575737877134,2021-07-14
328,0.07028535677400695,0.127139866069331,2021-07-15
329,0.014951448073804215,0.05817376591895057,2021-07-16
330,0.0176812616384325,0.06337106607921572,2021-07-19
331,0.026893804497578378,0.07739353482240793,2021-07-20
332,0.015440350415962296,0.06015035162581425,2021-07-21
333,0.018054777099844523,0.06452050352998111,2021-07-22
334,0.04680646545546799,0.10318489191774073,2021-07-23
335,0.01984166830209542,0.06574297644746402,2021-07-26
336,0.020382851604044377,0.06693565212744856,2021-07-27
337,0.030629247956989184,0.08290135912057035,2021-07-28
338,0.03565909451467917,0.09412068873510906,2021-07-29
339,0.08218626614808514,0.1391104254924976,2021-07-30
340,0.017904767821608224,0.06382855206436067,2021-08-02
341,0.07210010867428321,0.1322453618782104,2021-08-03
342,0.021404795058888156,0.07372936835940029,2021-08-04
343,0.058063998780176734,0.11549308602416382,2021-08-05
344,0.04042577507351011,0.09778228279482368,2021-08-06
345,0.03694296115213367,0.09432577894544569,2021-08-09
346,0.034464740483042794,0.08998513827177022,2021-08-10
347,0.04903875230831171,0.11371654592009964,2021-08-11
348,0.01826085015723192,0.06400675401268555,2021-08-12
349,0.015983440474732283,0.06043401553240862,2021-08-13
350,0.016652292506452164,0.061579408193438503,2021-08-16
351,0.01971179555209713,0.0668268216601483,2021-08-17
352,0.04008767728980885,0.096692078526044,2021-08-18
353,0.04091556193744451,0.10039106967039284,2021-08-19
354,0.042677379018329666,0.10492565170869668,2021-08-20
355,0.03036976385621104,0.08893247562013733,2021-08-23
356,0.03237507677937781,0.09674413363815472,2021-08-24
357,0.02114171456095956,0.06665047935083457,2021-08-25
358,0.022280027566824553,0.07155170484999063,2021-08-26
359,0.017899620928815828,0.063230731695825,2021-08-27
360,0.015105917418854328,0.06518528338344719,2021-08-30
361,0.0314315996371287,0.09395567001735725,2021-08-31
362,0.10748281075850356,0.17343369377236756,2021-09-01
363,0.03692428429079353,0.09274937261105647,2021-09-02
364,0.064476719480169,0.1398385256531431,2021-09-03
365,0.03395426767443663,0.09305751702269535,2021-09-07
366,0.02959578417317948,0.08261365837406272,2021-09-08
367,0.03281857141166559,0.087210040379457,2021-09-09
368,0.018636498670324315,0.06697073768139049,2021-09-10
369,0.021909793601713908,0.06999312659973633,2021-09-13
370,0.09281705482882222,0.15102818188787445,2021-09-14
371,0.03628604158256596,0.09061672293669563,2021-09-15
372,0.11442046839236183,0.17436196035613377,2021-09-16
373,0.01636377124300296,0.06372725548193457,2021-09-17
374,0.0423937094972196,0.09906132515009412,2021-09-20
375,0.035436821073184695,0.09105871016651304,2021-09-21
376,0.02499209089457038,0.07230192436119041,2021-09-22
377,0.07693743913367075,0.14612667291659304,2021-09-23
378,0.1326477888636681,0.1773585562910279,2021-09-24
379,0.0157618981750299,0.06216237876795392,2021-09-27
380,0.04740176367120501,0.11037192669581536,2021-09-28
381,0.01641896848441389,0.06179352434770533,2021-09-29
382,0.0402166243258963,0.09100285257398104,2021-09-30
383,0.01649709462489328,0.06106706772924511,2021-10-01
384,0.012663786219180632,0.05787453737108707,2021-10-04
385,0.016942547205544858,0.06013126248057587,2021-10-05
386,0.06185553277460364,0.11843264861711754,2021-10-06
387,0.022798521689350117,0.06994697440996137,2021-10-07
388,0.015024146764179468,0.0576087106272666,2021-10-08
389,0.01868283788471369,0.06615661401198557,2021-10-11
390,0.015659948657408003,0.06084156970638408,2021-10-12
391,0.018298444209372447,0.06511207183559166,2021-10-13
392,0.20477000162392145,0.223048742480088,2021-10-14
393,0.017925550097487135,0.06188289092795601,2021-10-15
394,0.039055278015765006,0.09510430031905337,2021-10-18
395,0.013645274927020074,0.057149993391047184,2021-10-19
396,0.014512111656276538,0.05740055820420176,2021-10-20
397,0.03484880742615278,0.09054677322895734,2021-10-21
398,0.06223435598834348,0.12988812939698074,2021-10-22
399,0.030186928774179337,0.08305261046843392,2021-10-25
400,0.017833835861151153,0.06514497161271693,2021-10-26
401,0.13897283572794208,0.21414697540196453,2021-10-27
402,0.014862067058140667,0.06644957887464469,2021-10-28
403,0.018650924594046017,0.0718830712933631,2021-10-29
404,0.07804414971509642,0.14747181628821224,2021-11-01
405,0.012049962930682251,0.05742192868958378,2021-11-02
406,0.04372571566037846,0.10962306169705523,2021-11-03
407,0.2664428996032916,0.2826161934850341,2021-11-04
408,0.0590663768786466,0.11990518023187657,2021-11-05
409,0.033827043838051664,0.08796912972656831,2021-11-08
410,0.07013473528374924,0.14056987407736382,2021-11-09
411,0.09305570224133303,0.15331879550123248,2021-11-10
412,0.017924842754790813,0.06491957618776929,2021-11-11
413,0.07264625118830119,0.14108284632501755,2021-11-12
414,0.1485757685432879,0.195489069713457,2021-11-15
415,0.07226898119849075,0.13953378697476568,2021-11-16
416,0.027595454747239723,0.07857714867561015,2021-11-17
417,0.07077513295688811,0.1470498352092532,2021-11-18
418,0.2087235444663388,0.24075468894627908,2021-11-19
419,0.10564182565866356,0.16575120022141412,2021-11-22
420,0.04360863764041736,0.1046534182750743,2021-11-23
421,0.015495707217400383,0.05863175113236878,2021-11-24
422,0.05388426607266458,0.1221500603567351,2021-11-26
423,0.053179406463422056,0.1141381374765795,2021-11-29
424,0.019108360908737333,0.0653272433722055,2021-11-30
425,0.02133382537800779,0.06805386867372401,2021-12-01
426,0.17639540189607644,0.23905997158298745,2021-12-02
427,0.015924834924198477,0.06360175099085341,2021-12-03
428,0.08805892552921743,0.15397871209892094,2021-12-06
429,0.01292348875655884,0.05623529060220383,2021-12-07
430,0.02134393949421535,0.0684409042439421,2021-12-08
431,0.06367065474723209,0.1328291583421396,2021-12-09
432,0.14842456839168322,0.1911844794467723,2021-12-10
433,0.019763523104081287,0.06610108811102561,2021-12-13
434,0.09199466446079317,0.16383156193338674,2021-12-14
435,0.024293819941031386,0.07864487071603066,2021-12-15
436,0.019863221371553726,0.06984364462318063,2021-12-16
437,0.026490658512593517,0.07820823020117579,2021-12-17
438,0.12155652473102509,0.20305707419888783,2021-12-20
439,0.03700814047283638,0.10701425636313297,2021-12-21
440,0.04560423202482135,0.12383194764025293,2021-12-22
441,0.01128306491670227,0.05761535531115426,2021-12-23
442,0.019384039887535624,0.07257818882023667,2021-12-27
443,0.09438515482856721,0.16670285709312233,2021-12-28
444,0.04653712464920589,0.10820882470551552,2021-12-29
445,0.12978592223018381,0.18364365340689762,2021-12-30
446,0.0198905545360671,0.0671427440722793,2021-12-31
447,0.01595474491806408,0.06025786676481549,2022-01-03
448,0.039425781153425876,0.0940827273965757,2022-01-04
449,0.039738099177623776,0.09869439499076278,2022-01-05
450,0.016739077048465018,0.0631722556719237,2022-01-06
451,0.17416399633467308,0.22464339340481232,2022-01-07
452,0.06888601543348866,0.13059253683644417,2022-01-10
453,0.03204234384001414,0.0855242382873424,2022-01-11
454,0.08119307971615601,0.15376159197951642,2022-01-12
455,0.03727298301354287,0.09759604071268614,2022-01-13
456,0.03252881803310647,0.0937642229280232,2022-01-14
457,0.14762985030951908,0.20136236370883576,2022-01-18
458,0.032323668203036234,0.08942765372129419,2022-01-19
459,0.023101362694393578,0.07565297208552646,2022-01-20
460,0.02433621398001739,0.08235176572561352,2022-01-21
461,0.019710081457725574,0.06857754377316679,2022-01-24
462,0.011460923687862066,0.05658426849101171,2022-01-25
463,0.06835096365095344,0.13745824305885143,2022-01-26
464,0.03754054190584964,0.09096013620337519,2022-01-27
465,0.0166388853895675,0.06392537219770769,2022-01-28
466,0.03816418475607407,0.11345406681211216,2022-01-31
467,0.03782847550749332,0.10912245310694646,2022-02-01
468,0.013940285303464316,0.06401770683092016,2022-02-02
469,0.0969471800105964,0.18160293571582953,2022-02-03
470,0.052935225430696495,0.132302812653967,2022-02-04
471,0.05341461389478669,0.13104113337898762,2022-02-07
472,0.0826213344787203,0.1668767265988738,2022-02-08
473,0.016321285756319845,0.06850025830677524,2022-02-09
474,0.018574626342843358,0.0738147492035021,2022-02-10
475,0.14734420644336718,0.20014369871859766,2022-02-11
476,0.09100248916795138,0.16473198218363652,2022-02-14
477,0.19472031968198394,0.23738313134832958,2022-02-15
478,0.04363164815963807,0.1102073340833614,2022-02-16
479,0.017631293548524912,0.06436193722267582,2022-02-17
480,0.06482081423493584,0.13110195354453288,2022-02-18
481,0.032838546650191015,0.08727550621455879,2022-02-22
482,0.021422612560337177,0.06892250129018848,2022-02-23
483,0.1334909594023275,0.18271219790593832,2022-02-24
484,0.1166327496503856,0.15925381347540676,2022-02-25
485,0.03986267497633133,0.10015042638775302,2022-02-28
486,0.0863156960786321,0.1609648873051505,2022-03-01
487,0.044359646965875625,0.10686217239544822,2022-03-02
488,0.03220030610110468,0.08684978727740024,2022-03-03
489,0.03315557417846887,0.07986812421356859,2022-03-04
490,0.09828288406987665,0.17237690987580356,2022-03-07
491,0.02277829924195553,0.0721349915934722,2022-03-08
492,0.015961172766522612,0.06246632985654973,2022-03-09
493,0.03713346136616207,0.09391550623801591,2022-03-10
494,0.14960362137700836,0.22059797379892568,2022-03-11
495,0.02448488094022518,0.07702883056064398,2022-03-14
496,0.15936462728982043,0.2012154079557969,2022-03-15
497,0.021190516572143377,0.0690670535354335,2022-03-16
498,0.01953188862459337,0.06723241088961858,2022-03-17
499,0.050143793096767704,0.11486980781317908,2022-03-18
500,0.11136358807608487,0.18377557666135902,2022-03-21
501,0.02075955487888791,0.0645408748027241,2022-03-22
502,0.09553460643823461,0.17198986694089943,2022-03-23
503,0.06448138122107423,0.1365959799262454,2022-03-24
504,0.08359141306575345,0.17092418881108576,2022-03-25
505,0.024342865145196194,0.08652528289466845,2022-03-28
506,0.13568062128664143,0.2063288879021544,2022-03-29
507,0.032918680939930896,0.09348804506178586,2022-03-30
508,0.021782764709051265,0.07438766483076906,2022-03-31
509,0.09105161759604466,0.16187326430816995,2022-04-01
510,0.027633254877911705,0.07889319888120817,2022-04-04
511,0.1916351338091826,0.25167138465411076,2022-04-05
512,0.017339072077657683,0.06987531880407226,2022-04-06
513,0.07262376082886267,0.16239274616713803,2022-04-07
514,0.01619506983878785,0.06662237288401028,2022-04-08
515,0.06004219063967406,0.14168967429950133,2022-04-11
516,0.048449021254389685,0.11759905022637857,2022-04-12
