timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.035242125391960144,3.1067007,0.1324059,2020-03-27
1,0.030068127438426018,3.3616555,0.13458517,2020-03-30
2,0.03937312960624695,3.317188,0.1434159,2020-03-31
3,0.033270757645368576,3.4271276,0.14997943,2020-04-01
4,0.024037877097725868,3.2075334,0.092468,2020-04-02
5,0.02952568791806698,3.106913,0.113753706,2020-04-03
6,0.043059516698122025,3.3877106,0.18233185,2020-04-06
7,0.034032635390758514,3.1178522,0.13432644,2020-04-07
8,0.04380170628428459,3.3615687,0.17682216,2020-04-08
9,0.057870760560035706,3.3893516,0.24739587,2020-04-09
10,0.06007138267159462,3.4908504,0.26032183,2020-04-13
11,0.0299138892441988,3.3176274,0.116449125,2020-04-14
12,0.026944149285554886,3.1847208,0.10623701,2020-04-15
13,0.04025080054998398,3.3095567,0.14945175,2020-04-16
14,0.04013212025165558,3.3995562,0.17371638,2020-04-17
15,0.023792002350091934,2.9360466,0.08897374,2020-04-20
16,0.03224410116672516,3.3152106,0.15396194,2020-04-21
17,0.0316447876393795,3.368817,0.12071285,2020-04-22
18,0.06633863598108292,3.4787123,0.27616784,2020-04-23
19,0.057366788387298584,3.5098822,0.23472649,2020-04-24
20,0.02741573378443718,3.0446932,0.1026318,2020-04-27
21,0.023583922535181046,2.943617,0.09826508,2020-04-28
22,0.020944643765687943,3.2410254,0.08742214,2020-04-29
23,0.05363741144537926,3.3523498,0.203025,2020-04-30
24,0.04943335801362991,3.4712155,0.2017631,2020-05-01
25,0.06396288424730301,3.4902086,0.2563552,2020-05-04
26,0.0416242852807045,3.281253,0.15676391,2020-05-05
27,0.04212053120136261,3.3059704,0.1832546,2020-05-06
28,0.04945194721221924,3.4457138,0.20097956,2020-05-07
29,0.05056029185652733,3.3109262,0.19441682,2020-05-08
30,0.07922384142875671,3.5312672,0.3058333,2020-05-11
31,0.045444946736097336,3.343942,0.1756404,2020-05-12
32,0.010837534442543983,2.838114,0.043343645,2020-05-13
