timestep,row_heterogeneity,row_entropy,dobrushin,date
53,0.06171143427491188,3.7634149,0.26615864,2020-06-11
54,0.0413939505815506,3.6617043,0.18240869,2020-06-12
55,0.04340854287147522,3.7184162,0.18904358,2020-06-15
56,0.059234507381916046,3.7756813,0.25001207,2020-06-16
57,0.03489375114440918,3.6907415,0.15327196,2020-06-17
58,0.03189406171441078,3.6525524,0.13012932,2020-06-18
59,0.06104777008295059,3.7723098,0.25846252,2020-06-19
60,0.041513409465551376,3.7078524,0.19007832,2020-06-22
61,0.05063546076416969,3.7818887,0.20033811,2020-06-23
62,0.06639748066663742,3.7806003,0.27513415,2020-06-24
63,0.059678059071302414,3.7538078,0.2618324,2020-06-25
64,0.06957044452428818,3.7874331,0.28635,2020-06-26
65,0.047835275530815125,3.7377605,0.20100662,2020-06-29
66,0.05742719769477844,3.782389,0.24272701,2020-06-30
67,0.05945087596774101,3.7829866,0.23858039,2020-07-01
68,0.07008413970470428,3.7837806,0.2937022,2020-07-02
69,0.061835240572690964,3.7795584,0.26665422,2020-07-06
70,0.06439461559057236,3.767449,0.26656032,2020-07-07
71,0.06005077809095383,3.7888381,0.2470274,2020-07-08
72,0.06241317838430405,3.784517,0.26657492,2020-07-09
73,0.06463226675987244,3.7761862,0.2751668,2020-07-10
74,0.05954349413514137,3.7896905,0.24812329,2020-07-13
75,0.06669493764638901,3.7768252,0.28020328,2020-07-14
76,0.06096526235342026,3.768343,0.2561,2020-07-15
77,0.06599158048629761,3.7861385,0.27157232,2020-07-16
78,0.05676717683672905,3.7899666,0.2308493,2020-07-17
79,0.06020307540893555,3.7832603,0.2484649,2020-07-20
80,0.06240173056721687,3.7885094,0.24987762,2020-07-21
81,0.05187726393342018,3.7499454,0.22411844,2020-07-22
82,0.06582500040531158,3.7874112,0.27823472,2020-07-23
83,0.06557667255401611,3.787902,0.26937088,2020-07-24
84,0.060481857508420944,3.759872,0.26585308,2020-07-27
85,0.05843177065253258,3.778013,0.2485002,2020-07-28
86,0.061692867428064346,3.7814956,0.2628939,2020-07-29
87,0.05922320485115051,3.7794778,0.2533981,2020-07-30
88,0.06106531247496605,3.7860224,0.25743195,2020-07-31
89,0.054262612015008926,3.7788782,0.21506917,2020-08-03
90,0.06597922742366791,3.787144,0.27358824,2020-08-04
91,0.06126376613974571,3.7761972,0.26422775,2020-08-05
92,0.052234917879104614,3.784726,0.2155887,2020-08-06
93,0.05425477772951126,3.7600935,0.23473193,2020-08-07
94,0.037578944116830826,3.66305,0.16374269,2020-08-10
95,0.04617494344711304,3.6915956,0.20121309,2020-08-11
96,0.04783642292022705,3.7381678,0.20409945,2020-08-12
97,0.061334747821092606,3.7828352,0.26225895,2020-08-13
98,0.061825696378946304,3.7833626,0.24847849,2020-08-14
99,0.049458250403404236,3.7356896,0.21942729,2020-08-17
100,0.05997048318386078,3.7748892,0.2587138,2020-08-18
101,0.06244625896215439,3.7803223,0.2643401,2020-08-19
102,0.05958788841962814,3.7751844,0.24416935,2020-08-20
103,0.03983285278081894,3.6898634,0.17167522,2020-08-21
104,0.0431082583963871,3.6938126,0.19379157,2020-08-24
105,0.041685428470373154,3.7235594,0.17811958,2020-08-25
106,0.041387468576431274,3.6939209,0.18717828,2020-08-26
107,0.059669822454452515,3.7593524,0.25314865,2020-08-27
108,0.03991210460662842,3.69133,0.18215607,2020-08-28
109,0.05222998559474945,3.7617674,0.23008975,2020-08-31
110,0.06528904289007187,3.7745972,0.28529817,2020-09-01
111,0.0559433288872242,3.7742631,0.23506147,2020-09-02
112,0.06111006811261177,3.7882257,0.2506643,2020-09-03
113,0.056511007249355316,3.754396,0.23631607,2020-09-04
114,0.05201911926269531,3.7482169,0.22811948,2020-09-08
115,0.058324944227933884,3.7530422,0.251416,2020-09-09
116,0.062290411442518234,3.7858179,0.25500718,2020-09-10
117,0.061081696301698685,3.785455,0.2586749,2020-09-11
118,0.05558139830827713,3.7886295,0.22333612,2020-09-14
119,0.058292921632528305,3.785514,0.24512722,2020-09-15
120,0.05485520139336586,3.7645638,0.22882101,2020-09-16
121,0.04395556077361107,3.7152555,0.19295147,2020-09-17
122,0.0556778609752655,3.760166,0.24134915,2020-09-18
123,0.05689596012234688,3.7607582,0.24267624,2020-09-21
124,0.05131816864013672,3.70447,0.232554,2020-09-22
125,0.045521028339862823,3.7209203,0.20536673,2020-09-23
126,0.06244894117116928,3.768187,0.26137617,2020-09-24
127,0.0617443285882473,3.7812455,0.25747892,2020-09-25
128,0.05460686609148979,3.756955,0.23642302,2020-09-28
129,0.039434075355529785,3.6954515,0.16731608,2020-09-29
130,0.02306206524372101,3.5826516,0.102549344,2020-09-30
131,0.018494749441742897,3.5527685,0.07690922,2020-10-01
132,0.03430412337183952,3.6498368,0.14610627,2020-10-02
133,0.03708077594637871,3.6498296,0.16721298,2020-10-05
134,0.03339053690433502,3.6363015,0.14627936,2020-10-06
135,0.03176075592637062,3.6450732,0.14160049,2020-10-07
136,0.04885733127593994,3.7470648,0.20785116,2020-10-08
137,0.041838910430669785,3.7647607,0.17402565,2020-10-09
138,0.02111484296619892,3.4433267,0.08641489,2020-10-12
139,0.023420752957463264,3.460086,0.09420462,2020-10-13
140,0.0369451642036438,3.6388092,0.16835727,2020-10-14
141,0.04954397678375244,3.778387,0.20298216,2020-10-15
142,0.05501531809568405,3.7569726,0.24345614,2020-10-16
143,0.013561452738940716,3.5177844,0.049487468,2020-10-19
144,0.056039974093437195,3.7852936,0.24266171,2020-10-20
145,0.06648281961679459,3.761615,0.28197306,2020-10-21
146,0.058992672711610794,3.7661533,0.26109415,2020-10-22
147,0.05603043735027313,3.7877338,0.22758555,2020-10-23
148,0.050043098628520966,3.750237,0.20028983,2020-10-26
149,0.06668400019407272,3.7865722,0.2807536,2020-10-27
150,0.04763294383883476,3.7642622,0.20730111,2020-10-28
151,0.06241797283291817,3.7862177,0.26520914,2020-10-29
152,0.06416051834821701,3.7867963,0.26800042,2020-10-30
153,0.05955880507826805,3.7864232,0.24231721,2020-11-02
154,0.050981998443603516,3.7922297,0.19377281,2020-11-03
155,0.05144279822707176,3.7162933,0.2199669,2020-11-04
156,0.05978285148739815,3.7531054,0.26106575,2020-11-05
157,0.06291115283966064,3.7796018,0.26587352,2020-11-06
158,0.060967572033405304,3.781416,0.24982621,2020-11-09
159,0.028735285624861717,3.674542,0.11648589,2020-11-10
160,0.06389107555150986,3.7797246,0.26608986,2020-11-11
161,0.06091677024960518,3.7883604,0.25038695,2020-11-12
162,0.06579340994358063,3.7854915,0.28052163,2020-11-13
163,0.06500545889139175,3.7870963,0.2721373,2020-11-16
164,0.062153272330760956,3.7859044,0.25052926,2020-11-17
165,0.06009162962436676,3.7653487,0.25378633,2020-11-18
166,0.06691095232963562,3.7834952,0.28254178,2020-11-19
167,0.06113537773489952,3.775751,0.26541817,2020-11-20
168,0.06216620281338692,3.7848542,0.25246945,2020-11-23
169,0.058492470532655716,3.7827847,0.24636635,2020-11-24
170,0.05792541056871414,3.7847073,0.24480018,2020-11-25
171,0.064383864402771,3.7532792,0.27464625,2020-11-27
172,0.05620541051030159,3.7663198,0.23246513,2020-11-30
173,0.06643614917993546,3.74688,0.28226015,2020-12-01
174,0.05882006138563156,3.7914023,0.23181947,2020-12-02
175,0.06494126468896866,3.7878654,0.27486384,2020-12-03
176,0.06330186873674393,3.785428,0.26756272,2020-12-04
177,0.05299781635403633,3.7580543,0.2252159,2020-12-07
178,0.04774191603064537,3.7708948,0.19597289,2020-12-08
179,0.04506409540772438,3.7584858,0.18921085,2020-12-09
180,0.06484774500131607,3.7602606,0.2769077,2020-12-10
181,0.06008739396929741,3.7878737,0.2464576,2020-12-11
182,0.040400996804237366,3.7390566,0.15428607,2020-12-14
183,0.060105495154857635,3.7881424,0.23950213,2020-12-15
184,0.060913246124982834,3.7871404,0.25645176,2020-12-16
185,0.06141943112015724,3.7842631,0.24949893,2020-12-17
186,0.05660748854279518,3.785857,0.23502173,2020-12-18
187,0.06538452953100204,3.7705405,0.2751432,2020-12-21
188,0.0659923180937767,3.7847962,0.2637229,2020-12-22
189,0.059602174907922745,3.7806358,0.262307,2020-12-23
190,0.0643303170800209,3.7856565,0.26320583,2020-12-24
191,0.03049398586153984,3.6643035,0.13561814,2020-12-28
192,0.0435580313205719,3.7081728,0.19539087,2020-12-29
193,0.04062208533287048,3.6911297,0.17642345,2020-12-30
194,0.06893926858901978,3.7803087,0.292053,2020-12-31
195,0.056379251182079315,3.765004,0.2430991,2021-01-04
196,0.05304591730237007,3.7656236,0.23476619,2021-01-05
197,0.05517197400331497,3.7838614,0.227085,2021-01-06
198,0.05183858796954155,3.765813,0.21971013,2021-01-07
199,0.056371357291936874,3.7668257,0.23659532,2021-01-08
200,0.04996135085821152,3.741203,0.20599686,2021-01-11
201,0.05969513580203056,3.7534676,0.24499157,2021-01-12
202,0.06079144775867462,3.7837842,0.24339016,2021-01-13
203,0.05732744187116623,3.7145896,0.2446024,2021-01-14
204,0.05922609567642212,3.787404,0.2421444,2021-01-15
205,0.05618338659405708,3.7848394,0.24061507,2021-01-19
206,0.05963185057044029,3.7582867,0.2507241,2021-01-20
207,0.06357353180646896,3.7846017,0.26707157,2021-01-21
208,0.06081110239028931,3.7658424,0.25082782,2021-01-22
209,0.055368103086948395,3.77797,0.22189945,2021-01-25
210,0.05813219025731087,3.7287142,0.24471906,2021-01-26
211,0.05568852648139,3.7811167,0.23813117,2021-01-27
212,0.03757086023688316,3.6815443,0.16166253,2021-01-28
213,0.05094926804304123,3.7603178,0.21243209,2021-01-29
214,0.05971970409154892,3.7743566,0.24771114,2021-02-01
215,0.049393363296985626,3.791979,0.20373662,2021-02-02
216,0.05407651513814926,3.7653964,0.23371822,2021-02-03
217,0.06368444859981537,3.7834938,0.27038258,2021-02-04
218,0.05258149281144142,3.7921634,0.20710708,2021-02-05
219,0.056789252907037735,3.7866402,0.24126258,2021-02-08
220,0.05721113085746765,3.7564495,0.23987888,2021-02-09
221,0.05980757251381874,3.7779784,0.25286904,2021-02-10
222,0.058362483978271484,3.7777944,0.23921546,2021-02-11
223,0.053836505860090256,3.7546587,0.22150062,2021-02-12
224,0.06042945012450218,3.7541552,0.25932539,2021-02-16
225,0.05748957395553589,3.7854884,0.22673813,2021-02-17
226,0.060329973697662354,3.7654908,0.2582471,2021-02-18
227,0.05452829971909523,3.778122,0.22440648,2021-02-19
228,0.06551757454872131,3.7608268,0.27112326,2021-02-22
229,0.06543079763650894,3.764204,0.2672411,2021-02-23
230,0.06077243387699127,3.7808368,0.24629156,2021-02-24
231,0.06267257779836655,3.786231,0.2523575,2021-02-25
232,0.06595033407211304,3.775627,0.2797236,2021-02-26
233,0.05454263836145401,3.7753484,0.23572698,2021-03-01
234,0.05874688923358917,3.7289371,0.24908799,2021-03-02
235,0.060452621430158615,3.773939,0.2530722,2021-03-03
236,0.058518022298812866,3.7483382,0.23473322,2021-03-04
237,0.04929671436548233,3.6925676,0.20408429,2021-03-05
238,0.05566686764359474,3.7452037,0.23865476,2021-03-08
239,0.05346037074923515,3.7217085,0.22219446,2021-03-09
240,0.05339939519762993,3.687283,0.23414399,2021-03-10
241,0.05432393029332161,3.7120593,0.22528651,2021-03-11
242,0.047162529081106186,3.6755276,0.20373033,2021-03-12
243,0.05322101712226868,3.7053628,0.22433712,2021-03-15
244,0.04912562668323517,3.6734977,0.21136798,2021-03-16
245,0.05002317950129509,3.6860492,0.21368647,2021-03-17
246,0.04521560296416283,3.6782076,0.19642323,2021-03-18
247,0.04916882887482643,3.7023768,0.2075579,2021-03-19
248,0.06136278808116913,3.785918,0.2616355,2021-03-22
249,0.06125352159142494,3.738025,0.24960132,2021-03-23
250,0.0614326037466526,3.7844827,0.25621536,2021-03-24
251,0.0561634823679924,3.7014103,0.23532619,2021-03-25
252,0.05745599791407585,3.7781882,0.23736659,2021-03-26
253,0.05807540938258171,3.7717104,0.2536386,2021-03-29
254,0.04804939404129982,3.6840637,0.20499822,2021-03-30
255,0.06053098291158676,3.7303958,0.2599175,2021-03-31
256,0.05524132028222084,3.768432,0.22506772,2021-04-01
257,0.05678997188806534,3.7370572,0.23425417,2021-04-05
258,0.05582042783498764,3.7425773,0.23082957,2021-04-06
259,0.05986469238996506,3.7426531,0.25139463,2021-04-07
260,0.05838857963681221,3.7474496,0.23995085,2021-04-08
261,0.055470168590545654,3.7171023,0.24129236,2021-04-09
262,0.05025864392518997,3.7108407,0.21667837,2021-04-12
263,0.060963522642850876,3.7758422,0.2505365,2021-04-13
264,0.05382869765162468,3.7708178,0.2264097,2021-04-14
265,0.06337935477495193,3.7890146,0.2598897,2021-04-15
266,0.06205551698803902,3.767636,0.25771412,2021-04-16
267,0.05042174458503723,3.7108076,0.22070959,2021-04-19
268,0.05833376944065094,3.7445052,0.2522526,2021-04-20
269,0.06752611696720123,3.7643392,0.28559119,2021-04-21
270,0.06040691211819649,3.7887566,0.23904076,2021-04-22
271,0.05779365450143814,3.7449157,0.2378979,2021-04-23
272,0.05345047637820244,3.7281427,0.2223665,2021-04-26
273,0.05839928984642029,3.7438812,0.25062883,2021-04-27
274,0.05416145175695419,3.6955597,0.23378551,2021-04-28
275,0.05543234571814537,3.7252247,0.23466468,2021-04-29
276,0.04783432558178902,3.6896708,0.20150805,2021-04-30
277,0.04749400168657303,3.6568887,0.20955941,2021-05-03
278,0.054862674325704575,3.6929615,0.23794009,2021-05-04
279,0.052021995186805725,3.7099047,0.21965452,2021-05-05
280,0.05144898220896721,3.6912243,0.21428445,2021-05-06
281,0.046417128294706345,3.6547604,0.19829081,2021-05-07
282,0.04825766384601593,3.692219,0.20525071,2021-05-10
283,0.06060511991381645,3.7453654,0.253403,2021-05-11
284,0.060320138931274414,3.7295246,0.251716,2021-05-12
285,0.05033222213387489,3.6572587,0.21509083,2021-05-13
286,0.05686080828309059,3.7252495,0.23401655,2021-05-14
287,0.04987318068742752,3.6745956,0.21371853,2021-05-17
288,0.06233537942171097,3.7435045,0.26186684,2021-05-18
289,0.06666013598442078,3.7836823,0.28285196,2021-05-19
290,0.04890894889831543,3.7445667,0.21098214,2021-05-20
291,0.06403467804193497,3.787866,0.26966095,2021-05-21
292,0.059227652847766876,3.7540889,0.24091496,2021-05-24
293,0.04354913532733917,3.6534545,0.19211335,2021-05-25
294,0.0649891272187233,3.7682645,0.28385395,2021-05-26
295,0.060386791825294495,3.730726,0.26059347,2021-05-27
296,0.04964534938335419,3.7538517,0.20084691,2021-05-28
297,0.05283573642373085,3.6599085,0.22403912,2021-06-01
298,0.05681254714727402,3.7120593,0.23818913,2021-06-02
299,0.0430683009326458,3.6396296,0.18293719,2021-06-03
300,0.043566808104515076,3.6458318,0.18237393,2021-06-04
301,0.05049828067421913,3.643278,0.22085908,2021-06-07
302,0.05889023467898369,3.7213476,0.24961945,2021-06-08
303,0.06124815717339516,3.7650268,0.24858817,2021-06-09
304,0.05214901641011238,3.6712508,0.2226721,2021-06-10
305,0.056442636996507645,3.7294617,0.23719032,2021-06-11
306,0.058313269168138504,3.7525418,0.2560134,2021-06-14
307,0.05009579658508301,3.678072,0.21738395,2021-06-15
308,0.06398089975118637,3.7482324,0.26947019,2021-06-16
309,0.0553099662065506,3.7857819,0.21833952,2021-06-17
310,0.05504239350557327,3.7761896,0.23518345,2021-06-18
311,0.06851344555616379,3.786691,0.28984523,2021-06-21
312,0.06147124245762825,3.7833288,0.24737853,2021-06-22
313,0.05078190192580223,3.7208128,0.21827258,2021-06-23
314,0.05864743888378143,3.728522,0.25856024,2021-06-24
315,0.06222054362297058,3.785802,0.2690587,2021-06-25
316,0.051667965948581696,3.7538934,0.20577472,2021-06-28
317,0.04497084766626358,3.6527996,0.1948661,2021-06-29
318,0.052509408444166183,3.6597016,0.22991285,2021-06-30
319,0.05240117385983467,3.6941354,0.22364822,2021-07-01
320,0.0538996160030365,3.72254,0.2222071,2021-07-02
321,0.054436907172203064,3.7112057,0.22935838,2021-07-06
322,0.055548153817653656,3.72985,0.23666239,2021-07-07
323,0.052634384483098984,3.6974382,0.22270456,2021-07-08
324,0.052079953253269196,3.6859338,0.2266651,2021-07-09
325,0.05066770315170288,3.7339966,0.21754771,2021-07-12
326,0.048138540238142014,3.6941652,0.20102663,2021-07-13
327,0.04812178760766983,3.6480682,0.21313892,2021-07-14
328,0.044471390545368195,3.6635656,0.19215146,2021-07-15
329,0.04509053751826286,3.6879153,0.18577325,2021-07-16
330,0.051465634256601334,3.6679528,0.22232445,2021-07-19
331,0.06117730960249901,3.7597892,0.25285298,2021-07-20
332,0.06265069544315338,3.7777953,0.2515919,2021-07-21
333,0.06502775102853775,3.7633445,0.2656984,2021-07-22
334,0.06662650406360626,3.7396848,0.27899194,2021-07-23
335,0.05645512044429779,3.7204418,0.23938455,2021-07-26
336,0.05309136211872101,3.704368,0.22968765,2021-07-27
337,0.050982918590307236,3.6761358,0.22485948,2021-07-28
338,0.05681478977203369,3.7258186,0.24631624,2021-07-29
339,0.05155729502439499,3.6786637,0.22060438,2021-07-30
340,0.054441776126623154,3.71895,0.22742319,2021-08-02
341,0.056008655577898026,3.702406,0.23443717,2021-08-03
342,0.06073300167918205,3.7548757,0.23855703,2021-08-04
343,0.05623167008161545,3.6784732,0.24223751,2021-08-05
344,0.05083457753062248,3.6962078,0.21211901,2021-08-06
345,0.06062128394842148,3.725969,0.25967124,2021-08-09
346,0.061249010264873505,3.7491589,0.25722748,2021-08-10
347,0.06375692039728165,3.7578735,0.26997513,2021-08-11
348,0.05858544260263443,3.7243123,0.2408184,2021-08-12
349,0.05608599632978439,3.6972017,0.24259287,2021-08-13
350,0.05603405088186264,3.7272902,0.23577088,2021-08-16
351,0.05228898674249649,3.667786,0.22849743,2021-08-17
352,0.0533585250377655,3.7113898,0.22115263,2021-08-18
353,0.05840421840548515,3.7179933,0.2544517,2021-08-19
354,0.0585104338824749,3.7852292,0.23948227,2021-08-20
355,0.06745845079421997,3.7853413,0.28342903,2021-08-23
356,0.06134726107120514,3.7564318,0.2438781,2021-08-24
357,0.05595409870147705,3.7368076,0.23853037,2021-08-25
358,0.050019390881061554,3.7223837,0.21443827,2021-08-26
359,0.05979564040899277,3.7078743,0.26371056,2021-08-27
360,0.06212194636464119,3.7877736,0.25569952,2021-08-30
361,0.05917850136756897,3.7873394,0.24450223,2021-08-31
362,0.05886206403374672,3.7914019,0.23140082,2021-09-01
363,0.06326029449701309,3.7525964,0.25890502,2021-09-02
364,0.05642491206526756,3.7892315,0.22707203,2021-09-03
365,0.0587456189095974,3.7310414,0.25622344,2021-09-07
366,0.05901940166950226,3.7206903,0.24261235,2021-09-08
367,0.05222686752676964,3.6970558,0.23171066,2021-09-09
368,0.04994845390319824,3.7105157,0.20736143,2021-09-10
369,0.05531656742095947,3.705013,0.23772727,2021-09-13
370,0.057623133063316345,3.7429812,0.23637234,2021-09-14
371,0.06385752558708191,3.7478032,0.26829612,2021-09-15
372,0.05515022203326225,3.7216377,0.22983141,2021-09-16
373,0.04191337525844574,3.6638296,0.18027012,2021-09-17
374,0.03876160457730293,3.591394,0.17476493,2021-09-20
375,0.04453224688768387,3.6762855,0.20022172,2021-09-21
376,0.051099054515361786,3.7026126,0.22230707,2021-09-22
377,0.04977499321103096,3.7333262,0.20846303,2021-09-23
378,0.04973211884498596,3.688246,0.20182575,2021-09-24
379,0.04556268826127052,3.6467352,0.19357878,2021-09-27
380,0.050755418837070465,3.6947627,0.21009992,2021-09-28
381,0.05795715004205704,3.7730234,0.23615411,2021-09-29
382,0.055331580340862274,3.7162182,0.23548901,2021-09-30
383,0.04548904299736023,3.6602592,0.19210027,2021-10-01
384,0.04396422579884529,3.6499853,0.19184276,2021-10-04
385,0.04555593058466911,3.6382723,0.20008163,2021-10-05
386,0.04546555131673813,3.6185443,0.2021995,2021-10-06
387,0.043242644518613815,3.647941,0.18370436,2021-10-07
388,0.04620194435119629,3.6084573,0.19801114,2021-10-08
389,0.05148468539118767,3.7071137,0.21054113,2021-10-11
390,0.05014306306838989,3.6899064,0.21688516,2021-10-12
391,0.05471811443567276,3.7175295,0.22373155,2021-10-13
392,0.060203079134225845,3.7089014,0.2565034,2021-10-14
393,0.047567177563905716,3.6441638,0.19992921,2021-10-15
394,0.042218759655952454,3.596056,0.1859791,2021-10-18
395,0.04762551188468933,3.643148,0.2105115,2021-10-19
396,0.05157962441444397,3.6866028,0.21528195,2021-10-20
397,0.05568898096680641,3.730275,0.22675914,2021-10-21
398,0.055313464254140854,3.6858091,0.2304899,2021-10-22
399,0.05673613399267197,3.7314787,0.23859628,2021-10-25
400,0.0591004304587841,3.7479234,0.24874094,2021-10-26
401,0.05411272495985031,3.7121382,0.23583713,2021-10-27
402,0.047355055809020996,3.7438195,0.20574337,2021-10-28
403,0.06637534499168396,3.7845685,0.2815102,2021-10-29
404,0.05450160428881645,3.7761114,0.22406733,2021-11-01
405,0.04977862909436226,3.73459,0.21209174,2021-11-02
406,0.06221349537372589,3.771074,0.26409295,2021-11-03
407,0.028844960033893585,3.6391003,0.12691563,2021-11-04
408,0.0641508400440216,3.7815366,0.27350986,2021-11-05
409,0.06406502425670624,3.7856002,0.2726635,2021-11-08
410,0.0504058375954628,3.6969514,0.22170603,2021-11-09
411,0.051396071910858154,3.7871618,0.20767903,2021-11-10
412,0.059094298630952835,3.708301,0.2521357,2021-11-11
413,0.05977943167090416,3.770001,0.23851539,2021-11-12
414,0.06403686851263046,3.7810261,0.25968146,2021-11-15
415,0.06420549750328064,3.759299,0.26690885,2021-11-16
416,0.05352822318673134,3.712305,0.22959468,2021-11-17
417,0.05866914615035057,3.7856865,0.24638815,2021-11-18
418,0.06797213852405548,3.7842767,0.28935182,2021-11-19
419,0.06763220578432083,3.7888663,0.275419,2021-11-22
420,0.05641281604766846,3.7346206,0.23198767,2021-11-23
421,0.043011005967855453,3.6690924,0.18446466,2021-11-24
422,0.05898671597242355,3.7109594,0.2575552,2021-11-26
423,0.057245176285505295,3.7062972,0.25150242,2021-11-29
424,0.04774273559451103,3.7092166,0.19650461,2021-11-30
425,0.054159022867679596,3.6858423,0.2323211,2021-12-01
426,0.05099188908934593,3.6662323,0.21725836,2021-12-02
427,0.054670631885528564,3.7539628,0.22554128,2021-12-03
428,0.05427474156022072,3.719471,0.23301896,2021-12-06
429,0.05606124922633171,3.7765737,0.23184246,2021-12-07
430,0.0575631819665432,3.7194147,0.24649501,2021-12-08
431,0.06001454219222069,3.747594,0.2475913,2021-12-09
432,0.059576522558927536,3.7779408,0.2379028,2021-12-10
433,0.050695568323135376,3.7329493,0.20393334,2021-12-13
434,0.05005479231476784,3.6663525,0.21815214,2021-12-14
435,0.05377296358346939,3.7400677,0.21759029,2021-12-15
436,0.05776524543762207,3.75325,0.23188126,2021-12-16
437,0.059399861842393875,3.7481976,0.24153125,2021-12-17
438,0.050361268222332,3.7623916,0.212808,2021-12-20
439,0.055311039090156555,3.7459357,0.23885326,2021-12-21
440,0.04431981220841408,3.7278848,0.19108093,2021-12-22
441,0.04570082947611809,3.7279508,0.1941928,2021-12-23
442,0.03720356896519661,3.6875033,0.16319755,2021-12-27
443,0.05698157474398613,3.781943,0.24788111,2021-12-28
444,0.06318817287683487,3.7856686,0.26937944,2021-12-29
445,0.06674604117870331,3.7860537,0.28627056,2021-12-30
446,0.05940788984298706,3.7718503,0.24384704,2021-12-31
447,0.04139471799135208,3.6417913,0.18281981,2022-01-03
448,0.04816287383437157,3.7460344,0.20193033,2022-01-04
449,0.054456695914268494,3.7446783,0.22862734,2022-01-05
450,0.06212473660707474,3.779798,0.25852814,2022-01-06
451,0.060668833553791046,3.784324,0.24696393,2022-01-07
452,0.049672484397888184,3.7254746,0.20216468,2022-01-10
453,0.052071597427129745,3.7093742,0.219334,2022-01-11
454,0.055857136845588684,3.7328835,0.23791678,2022-01-12
455,0.053423862904310226,3.791985,0.2186637,2022-01-13
456,0.06529609113931656,3.7840884,0.26578107,2022-01-14
457,0.06366092711687088,3.7900734,0.25548506,2022-01-18
458,0.05793485417962074,3.7731307,0.24152462,2022-01-19
459,0.05609945207834244,3.7683527,0.24088536,2022-01-20
460,0.06851180642843246,3.7822363,0.2881058,2022-01-21
461,0.06070467829704285,3.7595687,0.25990647,2022-01-24
462,0.05546436086297035,3.7790046,0.22697112,2022-01-25
463,0.050260934978723526,3.7363813,0.21711965,2022-01-26
464,0.05294959247112274,3.741414,0.23282674,2022-01-27
465,0.042135320603847504,3.7515054,0.17888764,2022-01-28
466,0.034777574241161346,3.708601,0.14716226,2022-01-31
467,0.04651486873626709,3.7347226,0.20677222,2022-02-01
