timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.02302367612719536,3.4751039,0.0943596,2020-03-26
1,0.030317017808556557,3.6855662,0.12778668,2020-03-27
2,0.03713654354214668,3.683657,0.14890808,2020-03-30
3,0.04560905322432518,3.7174163,0.18920854,2020-03-31
4,0.03517830744385719,3.616716,0.14043327,2020-04-01
5,0.034253381192684174,3.5443397,0.14317113,2020-04-02
6,0.026465361937880516,3.5213244,0.11288748,2020-04-03
7,0.037851881235837936,3.646528,0.1596593,2020-04-06
8,0.024085769429802895,3.6313076,0.10385166,2020-04-07
9,0.03833160549402237,3.6532242,0.1606674,2020-04-08
10,0.03595924377441406,3.6838632,0.14563833,2020-04-09
11,0.036903947591781616,3.7375023,0.14956273,2020-04-13
12,0.03175628185272217,3.6008806,0.13411094,2020-04-14
13,0.030499804764986038,3.4671314,0.12663433,2020-04-15
14,0.0290228258818388,3.621083,0.12590149,2020-04-16
15,0.03551194444298744,3.6066887,0.1401423,2020-04-17
16,0.033145539462566376,3.7076516,0.1401957,2020-04-20
17,0.029489437118172646,3.5258794,0.11149883,2020-04-21
18,0.03322604298591614,3.6164348,0.14865282,2020-04-22
19,0.037579283118247986,3.7141247,0.14914766,2020-04-23
20,0.05192553997039795,3.7462292,0.22668435,2020-04-24
21,0.022172044962644577,3.6406686,0.09342885,2020-04-27
22,0.03598126024007797,3.6685069,0.13959278,2020-04-28
23,0.029387513175606728,3.6157274,0.12167193,2020-04-29
24,0.027607105672359467,3.6623886,0.119568475,2020-04-30
25,0.051060985773801804,3.7581642,0.22326067,2020-05-01
26,0.029193131253123283,3.652744,0.11993114,2020-05-04
27,0.042687904089689255,3.7525978,0.1770439,2020-05-05
28,0.0514933280646801,3.7618456,0.1967842,2020-05-06
29,0.05981156975030899,3.7720594,0.24359098,2020-05-07
30,0.05010635778307915,3.763711,0.20233436,2020-05-08
31,0.04620964080095291,3.759417,0.19248143,2020-05-11
32,0.031293850392103195,3.6618273,0.13630606,2020-05-12
33,0.03052840754389763,3.412647,0.12849507,2020-05-13
34,0.025560112670063972,3.1966631,0.10940599,2020-05-14
35,0.03136303275823593,3.6068592,0.12662762,2020-05-15
36,0.042693205177783966,3.7074816,0.18210588,2020-05-18
37,0.027943652123212814,3.579215,0.11231403,2020-05-19
38,0.029577191919088364,3.439444,0.12717183,2020-05-20
39,0.031030362471938133,3.6202822,0.12928262,2020-05-21
40,0.04671120643615723,3.7452767,0.20411749,2020-05-22
41,0.05637992545962334,3.775582,0.23802808,2020-05-26
42,0.03432431444525719,3.6717126,0.14198126,2020-05-27
43,0.032097190618515015,3.6781466,0.14163347,2020-05-28
44,0.033511996269226074,3.5771708,0.13210858,2020-05-29
45,0.03163289278745651,3.6616127,0.14191887,2020-06-01
46,0.038516778498888016,3.6844249,0.15559445,2020-06-02
47,0.04110092669725418,3.7143233,0.17412418,2020-06-03
48,0.04054480046033859,3.756142,0.1747597,2020-06-04
49,0.03631102666258812,3.6763117,0.1536288,2020-06-05
50,0.05057075619697571,3.7788951,0.20013596,2020-06-08
51,0.034481972455978394,3.7266657,0.15383722,2020-06-09
52,0.04420628771185875,3.688573,0.18228592,2020-06-10
53,0.07298774272203445,3.7744908,0.30293834,2020-06-11
54,0.04002417251467705,3.6299155,0.15532748,2020-06-12
55,0.03224760293960571,3.643477,0.13497646,2020-06-15
56,0.05057816952466965,3.7672367,0.21512909,2020-06-16
57,0.04697808623313904,3.7503474,0.18731269,2020-06-17
58,0.03732458874583244,3.6906216,0.16022047,2020-06-18
59,0.04906482622027397,3.759613,0.21801753,2020-06-19
60,0.05105751007795334,3.775546,0.21324678,2020-06-22
61,0.058934107422828674,3.7816932,0.24060424,2020-06-23
62,0.06336044520139694,3.780681,0.27154815,2020-06-24
63,0.06335426867008209,3.7735069,0.26599467,2020-06-25
64,0.056421633809804916,3.7715726,0.2382166,2020-06-26
65,0.051908642053604126,3.7522874,0.22745757,2020-06-29
66,0.06268259882926941,3.7810285,0.25911257,2020-06-30
67,0.05897287279367447,3.7803545,0.24006307,2020-07-01
68,0.06527566909790039,3.7798016,0.28688255,2020-07-02
69,0.062015097588300705,3.7816012,0.25840905,2020-07-06
70,0.07132329046726227,3.7753315,0.28833985,2020-07-07
71,0.06367125362157822,3.7801533,0.2653859,2020-07-08
72,0.058787036687135696,3.7833,0.24171719,2020-07-09
73,0.07006014138460159,3.7276855,0.27815166,2020-07-10
74,0.0628558099269867,3.7760792,0.24413486,2020-07-13
75,0.06682006269693375,3.7777128,0.2725247,2020-07-14
76,0.07367978245019913,3.7727814,0.2900073,2020-07-15
77,0.05563849210739136,3.7835085,0.23214498,2020-07-16
78,0.06057848036289215,3.781192,0.2573706,2020-07-17
79,0.06400217115879059,3.7792606,0.2660144,2020-07-20
80,0.06473415344953537,3.7795417,0.2785894,2020-07-21
81,0.057053957134485245,3.783941,0.23868144,2020-07-22
82,0.06560081243515015,3.7836237,0.26962593,2020-07-23
83,0.06441278755664825,3.7780418,0.27056932,2020-07-24
84,0.06927631050348282,3.7698903,0.2790892,2020-07-27
85,0.06249692291021347,3.7757325,0.2513667,2020-07-28
86,0.0596591979265213,3.7840493,0.25121582,2020-07-29
87,0.06192657724022865,3.780492,0.25609717,2020-07-30
88,0.06968385726213455,3.779912,0.27493927,2020-07-31
89,0.04578028619289398,3.7482889,0.19726299,2020-08-03
90,0.06658115983009338,3.7810364,0.2809944,2020-08-04
91,0.061826687306165695,3.7785525,0.25373155,2020-08-05
92,0.055847007781267166,3.7769392,0.22608823,2020-08-06
93,0.057946886867284775,3.7742422,0.25216758,2020-08-07
94,0.033867351710796356,3.6582754,0.13707292,2020-08-10
95,0.03403811529278755,3.7011435,0.1546008,2020-08-11
96,0.050220221281051636,3.757473,0.20686363,2020-08-12
97,0.07079675793647766,3.7650874,0.29682973,2020-08-13
98,0.05423330143094063,3.7711976,0.22517668,2020-08-14
99,0.04543285444378853,3.7485912,0.18930632,2020-08-17
100,0.06901123374700546,3.7793612,0.29417458,2020-08-18
101,0.07271331548690796,3.780527,0.28951836,2020-08-19
102,0.051358822733163834,3.7684286,0.22372285,2020-08-20
103,0.05740145221352577,3.7763028,0.23888852,2020-08-21
104,0.04021396487951279,3.7321136,0.17898855,2020-08-24
105,0.05068308860063553,3.7556417,0.21213831,2020-08-25
106,0.045440416783094406,3.74005,0.20320569,2020-08-26
107,0.06744315475225449,3.781874,0.27286452,2020-08-27
108,0.04748052358627319,3.764978,0.19664553,2020-08-28
109,0.04471238702535629,3.7264144,0.18079963,2020-08-31
110,0.05404535308480263,3.7624495,0.2380807,2020-09-01
111,0.05984688177704811,3.7815366,0.23737128,2020-09-02
112,0.05641273036599159,3.7794592,0.2332297,2020-09-03
113,0.05272876098752022,3.7658722,0.21955097,2020-09-04
114,0.04854609817266464,3.7588396,0.19937356,2020-09-08
115,0.0594371035695076,3.7712843,0.2599708,2020-09-09
116,0.06166471168398857,3.778941,0.24970827,2020-09-10
117,0.06945529580116272,3.7598789,0.2741712,2020-09-11
118,0.05295421555638313,3.781558,0.22680648,2020-09-14
119,0.06071164086461067,3.7653627,0.2413468,2020-09-15
120,0.05050184577703476,3.7713728,0.21678536,2020-09-16
121,0.04169716686010361,3.7284997,0.18013383,2020-09-17
122,0.04365524277091026,3.6833715,0.17960364,2020-09-18
123,0.05300625413656235,3.7671964,0.22687647,2020-09-21
124,0.04924126714468002,3.7386396,0.21677184,2020-09-22
125,0.044870492070913315,3.755079,0.1906734,2020-09-23
126,0.05642663314938545,3.7724094,0.24932675,2020-09-24
127,0.06612439453601837,3.7824035,0.2567578,2020-09-25
128,0.043114084750413895,3.73505,0.19062163,2020-09-28
129,0.03725271672010422,3.6942596,0.16510929,2020-09-29
130,0.03353168070316315,3.614771,0.14245623,2020-09-30
131,0.027121542021632195,3.626351,0.11797719,2020-10-01
132,0.03477614000439644,3.6755366,0.14488535,2020-10-02
133,0.042555566877126694,3.7027621,0.18290426,2020-10-05
134,0.03910354897379875,3.685243,0.16097449,2020-10-06
135,0.0329216867685318,3.659658,0.13648756,2020-10-07
136,0.04080011323094368,3.7576716,0.1820763,2020-10-08
137,0.05263868719339371,3.7826831,0.20005693,2020-10-09
138,0.037049103528261185,3.7291412,0.15481938,2020-10-12
139,0.02491309866309166,3.6184266,0.09381117,2020-10-13
140,0.028831882402300835,3.297899,0.12161921,2020-10-14
141,0.053480010479688644,3.771792,0.22777244,2020-10-15
142,0.06015563756227493,3.778747,0.25369385,2020-10-16
143,0.016737280413508415,3.5405476,0.06786887,2020-10-19
144,0.061449017375707626,3.782284,0.2526156,2020-10-20
145,0.060596026480197906,3.7761128,0.25809047,2020-10-21
146,0.05979876220226288,3.7830958,0.2548058,2020-10-22
147,0.05407589301466942,3.782384,0.22289802,2020-10-23
148,0.036195043474435806,3.743429,0.1595596,2020-10-26
149,0.06970647722482681,3.6826386,0.2647431,2020-10-27
150,0.0605720691382885,3.7789009,0.23640376,2020-10-28
151,0.059866487979888916,3.7791967,0.2576768,2020-10-29
152,0.0566432811319828,3.7751048,0.24181885,2020-10-30
153,0.06044011935591698,3.7782664,0.25771025,2020-11-02
154,0.05113568156957626,3.7740517,0.2046487,2020-11-03
155,0.06395360082387924,3.7096386,0.24762604,2020-11-04
156,0.06764306128025055,3.7260787,0.2665831,2020-11-05
157,0.06296444684267044,3.7656355,0.24764273,2020-11-06
158,0.06749289482831955,3.767769,0.28054452,2020-11-09
159,0.04123586043715477,3.7663596,0.17505768,2020-11-10
160,0.07068619877099991,3.7621462,0.28309208,2020-11-11
161,0.058598220348358154,3.7757075,0.24972637,2020-11-12
162,0.06450878828763962,3.781621,0.27083194,2020-11-13
163,0.06299638003110886,3.7820318,0.26572886,2020-11-16
164,0.06366851180791855,3.7678,0.25267658,2020-11-17
165,0.06937657296657562,3.771185,0.2821678,2020-11-18
166,0.06614212691783905,3.7809732,0.27376616,2020-11-19
167,0.05633025988936424,3.7822025,0.24007048,2020-11-20
168,0.06874854117631912,3.781202,0.27323323,2020-11-23
169,0.05742431432008743,3.7757041,0.24247219,2020-11-24
170,0.059196148067712784,3.7860632,0.22742483,2020-11-25
171,0.0671083927154541,3.7684455,0.27719328,2020-11-27
172,0.06981360167264938,3.7553978,0.28188637,2020-11-30
173,0.0728166252374649,3.756212,0.29638577,2020-12-01
174,0.05978916957974434,3.7774675,0.2427765,2020-12-02
175,0.06076634302735329,3.7826188,0.24612728,2020-12-03
176,0.06103020906448364,3.7822547,0.2594823,2020-12-04
177,0.06794098764657974,3.7730353,0.27654576,2020-12-07
178,0.06041168421506882,3.7764406,0.22852483,2020-12-08
179,0.04567240551114082,3.7581234,0.19326657,2020-12-09
180,0.06503990292549133,3.7597537,0.27053845,2020-12-10
181,0.06578182429075241,3.7784047,0.26948786,2020-12-11
182,0.04021596908569336,3.7607725,0.17086095,2020-12-14
183,0.05561903491616249,3.7797987,0.24212873,2020-12-15
184,0.061146330088377,3.7826781,0.24010614,2020-12-16
185,0.03914712369441986,3.7335594,0.17923667,2020-12-17
186,0.06720630824565887,3.779683,0.273904,2020-12-18
187,0.06895222514867783,3.7229645,0.28253293,2020-12-21
188,0.0727313682436943,3.770321,0.29882544,2020-12-22
189,0.049328479915857315,3.7765787,0.21493474,2020-12-23
190,0.06611700356006622,3.768961,0.26664472,2020-12-24
191,0.038792263716459274,3.6827118,0.16157483,2020-12-28
192,0.03865206614136696,3.738353,0.17498203,2020-12-29
193,0.04175928607583046,3.7091062,0.1725196,2020-12-30
194,0.048035357147455215,3.736357,0.21326154,2020-12-31
195,0.059219878166913986,3.7813697,0.24029191,2021-01-04
196,0.0673348531126976,3.7725763,0.25868285,2021-01-05
197,0.0620393380522728,3.777441,0.25122243,2021-01-06
198,0.05406102538108826,3.7873733,0.21065813,2021-01-07
199,0.06505168229341507,3.748559,0.2565686,2021-01-08
200,0.06710059195756912,3.7536454,0.2605131,2021-01-11
201,0.07130755484104156,3.7632034,0.2883846,2021-01-12
202,0.06714664399623871,3.7461503,0.2644832,2021-01-13
203,0.06982965767383575,3.7572513,0.2864586,2021-01-14
204,0.06853491812944412,3.7487812,0.26674652,2021-01-15
205,0.06635817140340805,3.7079263,0.25318965,2021-01-19
206,0.06252836436033249,3.7738013,0.26222226,2021-01-20
207,0.06583782285451889,3.7338407,0.26370704,2021-01-21
208,0.0703810378909111,3.746669,0.272437,2021-01-22
209,0.05397762730717659,3.7756748,0.22797434,2021-01-25
210,0.07164297997951508,3.7433763,0.28681356,2021-01-26
211,0.0581081248819828,3.7786334,0.23685355,2021-01-27
212,0.03518883138895035,3.6966941,0.15675434,2021-01-28
213,0.03209994360804558,3.7337224,0.14683391,2021-01-29
214,0.07282954454421997,3.751967,0.27769446,2021-02-01
215,0.057273171842098236,3.7809365,0.2391467,2021-02-02
216,0.04887840151786804,3.7554224,0.21012475,2021-02-03
217,0.040979426354169846,3.750517,0.1818761,2021-02-04
218,0.051323842257261276,3.776006,0.20634855,2021-02-05
219,0.06593426316976547,3.7682312,0.2626537,2021-02-08
220,0.06567323207855225,3.7649503,0.27535352,2021-02-09
221,0.06802880018949509,3.7379591,0.25378367,2021-02-10
222,0.05962387099862099,3.7798815,0.24917555,2021-02-11
223,0.06646604835987091,3.727583,0.2614414,2021-02-12
224,0.06143953651189804,3.7797902,0.25225356,2021-02-16
225,0.06427980214357376,3.7499406,0.2642746,2021-02-17
226,0.06232142448425293,3.7390633,0.24281374,2021-02-18
227,0.0606062151491642,3.7799559,0.24636094,2021-02-19
228,0.0563087984919548,3.7837424,0.242368,2021-02-22
229,0.0699431523680687,3.7654927,0.28727314,2021-02-23
230,0.06771276891231537,3.7527785,0.2774875,2021-02-24
231,0.06669526547193527,3.770457,0.27201942,2021-02-25
232,0.0696200579404831,3.77207,0.27438548,2021-02-26
233,0.050360795110464096,3.7547011,0.21079911,2021-03-01
234,0.06566073000431061,3.7468188,0.27020517,2021-03-02
235,0.06300321966409683,3.6954234,0.2434255,2021-03-03
236,0.06357904523611069,3.7675629,0.26700044,2021-03-04
237,0.06951811909675598,3.7071285,0.26932812,2021-03-05
238,0.06095535308122635,3.754986,0.24488942,2021-03-08
239,0.056847743690013885,3.6562817,0.22657973,2021-03-09
240,0.06809160113334656,3.7143795,0.2638507,2021-03-10
241,0.06288374960422516,3.6938019,0.24493736,2021-03-11
242,0.06449458748102188,3.6878116,0.24768499,2021-03-12
243,0.06012000888586044,3.7070265,0.23766944,2021-03-15
244,0.06226475164294243,3.6757555,0.2597319,2021-03-16
245,0.04960407316684723,3.5911353,0.19509727,2021-03-17
246,0.051813606172800064,3.6193142,0.20784716,2021-03-18
247,0.05275821313261986,3.630452,0.2031796,2021-03-19
248,0.06424453109502792,3.781205,0.26739338,2021-03-22
249,0.07040145248174667,3.7484765,0.2976262,2021-03-23
250,0.06949887424707413,3.751445,0.27192646,2021-03-24
251,0.06615173816680908,3.7148418,0.269162,2021-03-25
252,0.05760051682591438,3.6837833,0.21864644,2021-03-26
253,0.05971080809831619,3.7673888,0.24063492,2021-03-29
254,0.06532897800207138,3.6798778,0.25508332,2021-03-30
255,0.06383195519447327,3.695402,0.24662064,2021-03-31
256,0.06676136702299118,3.7488139,0.25950164,2021-04-01
257,0.062229350209236145,3.7650456,0.26357812,2021-04-05
258,0.06599892675876617,3.7066414,0.26245508,2021-04-06
259,0.06785900145769119,3.7337708,0.26506802,2021-04-07
260,0.06673067808151245,3.7509956,0.26584664,2021-04-08
261,0.06167246028780937,3.7020004,0.23493358,2021-04-09
262,0.06245184317231178,3.7256727,0.24703236,2021-04-12
263,0.06495412439107895,3.7672105,0.26791033,2021-04-13
264,0.048262063413858414,3.759866,0.21690787,2021-04-14
265,0.060019224882125854,3.7809362,0.25327843,2021-04-15
266,0.06676745414733887,3.7567425,0.25424874,2021-04-16
267,0.05894460529088974,3.7101233,0.22810335,2021-04-19
268,0.062271714210510254,3.778332,0.25775546,2021-04-20
269,0.06748948246240616,3.7790165,0.28950554,2021-04-21
270,0.0580868199467659,3.7801018,0.24548222,2021-04-22
271,0.06899065524339676,3.7483737,0.28073215,2021-04-23
272,0.06134013086557388,3.6888518,0.23660196,2021-04-26
273,0.06363288313150406,3.7678564,0.25803694,2021-04-27
274,0.0625137910246849,3.7006383,0.25243446,2021-04-28
275,0.062342505902051926,3.6796145,0.24400668,2021-04-29
276,0.05911078304052353,3.6813395,0.22944541,2021-04-30
277,0.06199690327048302,3.655213,0.2439837,2021-05-03
278,0.06346467137336731,3.6928992,0.244331,2021-05-04
279,0.06275440007448196,3.7262335,0.2560505,2021-05-05
280,0.06363081187009811,3.6984005,0.25574955,2021-05-06
281,0.054144348949193954,3.6510794,0.21856093,2021-05-07
282,0.05927545949816704,3.6609244,0.23634404,2021-05-10
283,0.06693843752145767,3.7342887,0.26958618,2021-05-11
284,0.07082389295101166,3.7600217,0.29411176,2021-05-12
285,0.06125621870160103,3.6512463,0.24759658,2021-05-13
286,0.05668051540851593,3.6472576,0.21712291,2021-05-14
287,0.05956491455435753,3.674478,0.24327376,2021-05-17
288,0.06141554191708565,3.6849358,0.24225068,2021-05-18
289,0.06463964283466339,3.7820091,0.2642363,2021-05-19
290,0.039046768099069595,3.7287757,0.17881739,2021-05-20
291,0.0645931214094162,3.7800028,0.27026206,2021-05-21
292,0.05610504746437073,3.6320481,0.20762554,2021-05-24
293,0.05163316801190376,3.6316776,0.20799497,2021-05-25
294,0.06259836256504059,3.7680695,0.25204986,2021-05-26
295,0.058116476982831955,3.656156,0.21927203,2021-05-27
296,0.06256978213787079,3.742317,0.24430451,2021-05-28
297,0.06709879636764526,3.7047324,0.26755735,2021-06-01
298,0.059215109795331955,3.641203,0.23236851,2021-06-02
299,0.06163478642702103,3.6497898,0.24031429,2021-06-03
300,0.060672398656606674,3.6595843,0.2348265,2021-06-04
301,0.06557609140872955,3.6950824,0.25220263,2021-06-07
302,0.06259073317050934,3.7272556,0.26006648,2021-06-08
303,0.07248783111572266,3.740705,0.28975648,2021-06-09
304,0.06775664538145065,3.7053275,0.28065652,2021-06-10
305,0.06347715109586716,3.6783698,0.23252943,2021-06-11
306,0.05777106434106827,3.7806425,0.23177272,2021-06-14
307,0.06362204253673553,3.7079268,0.2610766,2021-06-15
308,0.06424453109502792,3.6829607,0.250743,2021-06-16
309,0.06815142929553986,3.7520308,0.26704302,2021-06-17
310,0.06555267423391342,3.7783759,0.284523,2021-06-18
311,0.06480791419744492,3.767101,0.27998054,2021-06-21
312,0.06298508495092392,3.7035375,0.2379097,2021-06-22
313,0.06353813409805298,3.7210557,0.24497005,2021-06-23
314,0.06409761309623718,3.768902,0.2614682,2021-06-24
315,0.06477690488100052,3.7446601,0.25544137,2021-06-25
316,0.06257331371307373,3.7205882,0.2480088,2021-06-28
317,0.06656841933727264,3.6841853,0.26573995,2021-06-29
318,0.060804322361946106,3.6384835,0.24094483,2021-06-30
319,0.061960168182849884,3.6870522,0.24051681,2021-07-01
320,0.06447542458772659,3.7438247,0.26939398,2021-07-02
321,0.06281576305627823,3.6837146,0.25527608,2021-07-06
322,0.06921181827783585,3.7013743,0.26677865,2021-07-07
323,0.06702499091625214,3.7149909,0.2741965,2021-07-08
324,0.05198866128921509,3.5884252,0.20384163,2021-07-09
325,0.05265844985842705,3.6678758,0.19702236,2021-07-12
326,0.06373244524002075,3.7163825,0.2577895,2021-07-13
327,0.052052028477191925,3.589559,0.20418255,2021-07-14
328,0.05948754400014877,3.6880405,0.23067811,2021-07-15
329,0.06183231621980667,3.7070334,0.24730016,2021-07-16
330,0.06770195811986923,3.6940064,0.2717865,2021-07-19
331,0.07317047566175461,3.7112513,0.29345474,2021-07-20
332,0.06551056355237961,3.7651963,0.2711298,2021-07-21
333,0.06975942105054855,3.7710254,0.28790295,2021-07-22
334,0.07156970351934433,3.7397141,0.2903542,2021-07-23
335,0.06216016039252281,3.6790688,0.24262086,2021-07-26
336,0.05929500609636307,3.6646469,0.22927693,2021-07-27
337,0.05592580512166023,3.634149,0.21770814,2021-07-28
338,0.0637751892209053,3.7317278,0.24576995,2021-07-29
339,0.06435377150774002,3.71373,0.2592559,2021-07-30
340,0.06614327430725098,3.694691,0.252717,2021-08-02
341,0.0708053857088089,3.7440462,0.29139757,2021-08-03
342,0.06694778800010681,3.757107,0.26912326,2021-08-04
343,0.0726301372051239,3.7418792,0.29638055,2021-08-05
344,0.060063786804676056,3.6706004,0.23640938,2021-08-06
345,0.06347836554050446,3.7312331,0.25177494,2021-08-09
346,0.06482125073671341,3.7565272,0.26855576,2021-08-10
347,0.06232256814837456,3.7685618,0.26040453,2021-08-11
348,0.06908751279115677,3.7356193,0.27133006,2021-08-12
349,0.06214713305234909,3.6766648,0.24869834,2021-08-13
350,0.06629575788974762,3.7018857,0.2525894,2021-08-16
351,0.062382377684116364,3.6749382,0.25493848,2021-08-17
352,0.06535186618566513,3.6620293,0.2509796,2021-08-18
353,0.06822502613067627,3.7150455,0.26991594,2021-08-19
354,0.06576710194349289,3.781443,0.2764794,2021-08-20
355,0.05879507213830948,3.781419,0.25869113,2021-08-23
356,0.07020328938961029,3.7714152,0.2855389,2021-08-24
357,0.056572649627923965,3.623821,0.21090432,2021-08-25
358,0.061507489532232285,3.7077298,0.23267777,2021-08-26
359,0.06707216799259186,3.7181072,0.26037496,2021-08-27
360,0.06266263872385025,3.7779367,0.2483724,2021-08-30
361,0.05037407577037811,3.7626653,0.22701727,2021-08-31
362,0.059638649225234985,3.7774642,0.2543882,2021-09-01
363,0.07240927219390869,3.7571065,0.3013862,2021-09-02
364,0.06129402667284012,3.772296,0.24658298,2021-09-03
365,0.06773748248815536,3.763144,0.28416058,2021-09-07
366,0.07017304748296738,3.723509,0.27185923,2021-09-08
367,0.06319135427474976,3.7022302,0.24603634,2021-09-09
368,0.06427418440580368,3.7128925,0.25424814,2021-09-10
369,0.07065334171056747,3.7309332,0.27971166,2021-09-13
370,0.06544207781553268,3.7678,0.26920733,2021-09-14
371,0.07034551352262497,3.7122266,0.27366346,2021-09-15
372,0.06468785554170609,3.7727268,0.27262995,2021-09-16
373,0.04335363209247589,3.5570514,0.17733029,2021-09-17
374,0.045484758913517,3.5792825,0.18315497,2021-09-20
375,0.042496345937252045,3.5671828,0.16535582,2021-09-21
376,0.05487251281738281,3.6322067,0.20792753,2021-09-22
377,0.06485651433467865,3.7557633,0.2512711,2021-09-23
378,0.06911987066268921,3.7293556,0.27946734,2021-09-24
379,0.053445592522621155,3.6165652,0.20449552,2021-09-27
380,0.0596722736954689,3.6777492,0.23562092,2021-09-28
381,0.06771592795848846,3.7589214,0.27814752,2021-09-29
382,0.05821550637483597,3.7060544,0.2416931,2021-09-30
383,0.05579078570008278,3.6059,0.21902432,2021-10-01
384,0.04378367215394974,3.5737147,0.17364733,2021-10-04
385,0.05175231397151947,3.5931196,0.2031764,2021-10-05
386,0.05249807611107826,3.6007595,0.20010144,2021-10-06
387,0.05869940668344498,3.6516085,0.23055667,2021-10-07
388,0.059138957411050797,3.6580281,0.24229932,2021-10-08
389,0.05865665525197983,3.6552346,0.23631975,2021-10-11
390,0.0659174919128418,3.7191715,0.26141912,2021-10-12
391,0.06596486270427704,3.7235293,0.2714626,2021-10-13
392,0.07052738964557648,3.7447815,0.2832115,2021-10-14
393,0.054316870868206024,3.615448,0.21676351,2021-10-15
394,0.05849509686231613,3.6637392,0.22899857,2021-10-18
395,0.05407373607158661,3.6264167,0.21046737,2021-10-19
396,0.06036031246185303,3.6924262,0.24154624,2021-10-20
397,0.06423750519752502,3.7563238,0.2720568,2021-10-21
398,0.06219211220741272,3.667003,0.25238818,2021-10-22
399,0.05879310518503189,3.6541753,0.23903088,2021-10-25
400,0.06505002826452255,3.6874998,0.24672085,2021-10-26
401,0.06690923869609833,3.7501366,0.26042217,2021-10-27
402,0.044521596282720566,3.7405317,0.19279316,2021-10-28
403,0.052606482058763504,3.7736976,0.23591979,2021-10-29
404,0.06885979324579239,3.7772975,0.27528983,2021-11-01
405,0.04939786717295647,3.7606506,0.21439558,2021-11-02
406,0.06164604052901268,3.7771306,0.25893313,2021-11-03
407,0.033884841948747635,3.6860585,0.13712983,2021-11-04
408,0.06927267462015152,3.7778687,0.2897934,2021-11-05
409,0.07070918381214142,3.7510874,0.27285066,2021-11-08
410,0.05802478268742561,3.661652,0.2158853,2021-11-09
411,0.062044210731983185,3.7746413,0.2603045,2021-11-10
412,0.06858552247285843,3.7405686,0.27576682,2021-11-11
413,0.06489438563585281,3.7450802,0.26105255,2021-11-12
414,0.07035645097494125,3.7655206,0.28979617,2021-11-15
415,0.07014013081789017,3.736211,0.27215368,2021-11-16
416,0.06049672141671181,3.655048,0.24442764,2021-11-17
417,0.06432131677865982,3.7822113,0.25591084,2021-11-18
418,0.04383604973554611,3.7455752,0.19955158,2021-11-19
419,0.06732787191867828,3.7793403,0.28569138,2021-11-22
420,0.05633366107940674,3.6400673,0.2099939,2021-11-23
421,0.057707492262125015,3.662828,0.2282701,2021-11-24
422,0.06642172485589981,3.7075744,0.2565906,2021-11-26
423,0.07171720266342163,3.7009335,0.27257684,2021-11-29
424,0.06436508893966675,3.7238836,0.2583811,2021-11-30
425,0.0683506652712822,3.6815417,0.2717723,2021-12-01
426,0.0620175302028656,3.6446793,0.24758981,2021-12-02
427,0.06109808385372162,3.7023673,0.2466043,2021-12-03
428,0.04669604077935219,3.54769,0.18088846,2021-12-06
429,0.05846865847706795,3.774254,0.227265,2021-12-07
430,0.06424194574356079,3.7748463,0.27561903,2021-12-08
431,0.06882777810096741,3.7041376,0.26724517,2021-12-09
432,0.0679735392332077,3.772893,0.27413642,2021-12-10
433,0.06272192299365997,3.7133973,0.2557488,2021-12-13
434,0.06334367394447327,3.6657462,0.24650937,2021-12-14
435,0.06769578903913498,3.722912,0.27138177,2021-12-15
436,0.07099288702011108,3.7606263,0.28940836,2021-12-16
437,0.06344036012887955,3.778416,0.27013132,2021-12-17
438,0.06200479716062546,3.7801797,0.27578366,2021-12-20
439,0.0457971952855587,3.7326443,0.20459151,2021-12-21
440,0.04449545592069626,3.7519288,0.19613777,2021-12-22
441,0.041269224137067795,3.7238739,0.17815968,2021-12-23
442,0.05168084427714348,3.7585013,0.22176869,2021-12-27
443,0.05742073431611061,3.7574246,0.24555235,2021-12-28
444,0.06788625568151474,3.7828352,0.27719766,2021-12-29
445,0.06330650299787521,3.7813973,0.27488023,2021-12-30
446,0.06713280081748962,3.7572608,0.26901537,2021-12-31
447,0.0613236129283905,3.6265764,0.24220842,2022-01-03
448,0.057461582124233246,3.6819503,0.21777639,2022-01-04
449,0.058321643620729446,3.7091775,0.2291924,2022-01-05
450,0.06779494136571884,3.777494,0.2861087,2022-01-06
451,0.06492491811513901,3.7747169,0.25772715,2022-01-07
452,0.06493417173624039,3.7341518,0.2659505,2022-01-10
453,0.06335561722517014,3.6986666,0.24711978,2022-01-11
454,0.06371068954467773,3.7011971,0.25460938,2022-01-12
455,0.0582595020532608,3.7826486,0.2454931,2022-01-13
456,0.051364630460739136,3.7585523,0.23094927,2022-01-14
457,0.05520942434668541,3.7743652,0.23689288,2022-01-18
458,0.07157234847545624,3.7716053,0.2844093,2022-01-19
459,0.0663880854845047,3.7808194,0.27749914,2022-01-20
460,0.052749596536159515,3.759512,0.24487792,2022-01-21
461,0.06280677020549774,3.7689178,0.266111,2022-01-24
462,0.050569768995046616,3.7637742,0.21615659,2022-01-25
463,0.03777608275413513,3.6893356,0.16747552,2022-01-26
