timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.030622269958257675,3.4467921,0.109087415,2020-03-27
1,0.024015789851546288,3.6132174,0.1016415,2020-03-30
2,0.03183887526392937,3.573086,0.113030314,2020-03-31
3,0.03310828283429146,3.6692119,0.14444464,2020-04-01
4,0.03108512982726097,3.511697,0.13020645,2020-04-02
5,0.030278343707323074,3.4106834,0.11346392,2020-04-03
6,0.04407855123281479,3.65849,0.17437391,2020-04-06
7,0.029905857518315315,3.4457104,0.115528494,2020-04-07
8,0.042581405490636826,3.6123385,0.16494776,2020-04-08
9,0.05741420388221741,3.6914582,0.22563607,2020-04-09
10,0.055290400981903076,3.757712,0.22771958,2020-04-13
11,0.031223034486174583,3.5675597,0.12438157,2020-04-14
12,0.02818649262189865,3.4539416,0.114481054,2020-04-15
13,0.038514114916324615,3.5721493,0.13789873,2020-04-16
14,0.04597589746117592,3.6894965,0.18634033,2020-04-17
15,0.023419339209794998,3.3629408,0.08299619,2020-04-20
16,0.026107963174581528,3.6052816,0.11711465,2020-04-21
17,0.02505040541291237,3.6050997,0.09603475,2020-04-22
18,0.07133553922176361,3.7629876,0.27693957,2020-04-23
19,0.0569622665643692,3.7622497,0.22377938,2020-04-24
20,0.022364335134625435,3.3463998,0.07746725,2020-04-27
21,0.024315135553479195,3.3138618,0.09067938,2020-04-28
22,0.021586069837212563,3.5795066,0.090702765,2020-04-29
23,0.03989497944712639,3.616715,0.15196343,2020-04-30
24,0.04751599580049515,3.7189963,0.18155971,2020-05-01
25,0.06488504260778427,3.7506058,0.24406403,2020-05-04
26,0.03398600220680237,3.5351188,0.12306167,2020-05-05
27,0.03498439863324165,3.5880218,0.1411395,2020-05-06
28,0.040864650160074234,3.7191966,0.15327516,2020-05-07
29,0.03924182802438736,3.5845025,0.14787859,2020-05-08
30,0.06824781000614166,3.7865062,0.2607228,2020-05-11
31,0.05764971300959587,3.7216303,0.22556019,2020-05-12
32,0.013141913339495659,3.051656,0.052720804,2020-05-13
33,0.02044244483113289,3.3053901,0.07291386,2020-05-14
34,0.03271253779530525,3.4172175,0.14047053,2020-05-15
35,0.04064332693815231,3.6858065,0.158797,2020-05-18
36,0.04096785932779312,3.6423593,0.17040445,2020-05-19
37,0.022055068984627724,3.5698822,0.09234302,2020-05-20
38,0.03629060834646225,3.5202975,0.13559103,2020-05-21
39,0.06505744159221649,3.7634559,0.25004575,2020-05-22
40,0.06268682330846786,3.753736,0.23404145,2020-05-26
41,0.03878624364733696,3.5700386,0.16861841,2020-05-27
42,0.029583344236016273,3.4272468,0.10850472,2020-05-28
43,0.027902310714125633,3.5892518,0.12507536,2020-05-29
44,0.03896511346101761,3.5766065,0.14430897,2020-06-01
45,0.04816298186779022,3.6419544,0.19483805,2020-06-02
46,0.04961287975311279,3.7603605,0.20638107,2020-06-03
47,0.050686661154031754,3.7008123,0.1856474,2020-06-04
48,0.04406403750181198,3.6478088,0.1759813,2020-06-05
49,0.07298792898654938,3.7646046,0.2807979,2020-06-08
50,0.05083808675408363,3.6878037,0.18902451,2020-06-09
51,0.03922240436077118,3.6863909,0.16531807,2020-06-10
52,0.05460251495242119,3.7362769,0.204095,2020-06-11
53,0.0318891815841198,3.6307414,0.13041927,2020-06-12
54,0.04988729581236839,3.7488425,0.1961212,2020-06-15
55,0.042759377509355545,3.6467607,0.15914695,2020-06-16
56,0.06309658288955688,3.7576299,0.25228927,2020-06-17
57,0.06988855451345444,3.779267,0.26500517,2020-06-18
58,0.06290780007839203,3.762033,0.24082403,2020-06-19
59,0.046367399394512177,3.6880422,0.17221524,2020-06-22
60,0.07221583276987076,3.7079928,0.27543423,2020-06-23
61,0.058215316385030746,3.7691836,0.22941464,2020-06-24
62,0.047346122562885284,3.7476945,0.19234678,2020-06-25
63,0.07668571919202805,3.779739,0.28635836,2020-06-26
64,0.060754209756851196,3.767359,0.24332951,2020-06-29
65,0.06905890256166458,3.766852,0.251386,2020-06-30
66,0.07683603465557098,3.7455873,0.28906393,2020-07-01
67,0.07335317134857178,3.7779274,0.2710723,2020-07-02
68,0.06241806969046593,3.764029,0.2455843,2020-07-06
69,0.07888611406087875,3.750976,0.2823861,2020-07-07
70,0.07578600943088531,3.7634335,0.28159228,2020-07-08
71,0.07323219627141953,3.7740862,0.2819413,2020-07-09
72,0.0626375749707222,3.7671964,0.24086891,2020-07-10
73,0.08013159036636353,3.731262,0.2805095,2020-07-13
74,0.05622665584087372,3.7554197,0.21838297,2020-07-14
75,0.06275083124637604,3.63421,0.23426007,2020-07-15
76,0.06404717266559601,3.7742093,0.2456336,2020-07-16
77,0.07499050348997116,3.7618387,0.27123436,2020-07-17
78,0.07184349745512009,3.758491,0.26911813,2020-07-20
79,0.07278665900230408,3.7609234,0.26720208,2020-07-21
80,0.04841742664575577,3.71859,0.19403303,2020-07-22
81,0.06532015651464462,3.7674758,0.24934135,2020-07-23
82,0.07127627730369568,3.771382,0.2657814,2020-07-24
83,0.059238631278276443,3.7525764,0.22535051,2020-07-27
84,0.06684404611587524,3.773755,0.26374328,2020-07-28
85,0.06860877573490143,3.782461,0.271957,2020-07-29
86,0.06132347881793976,3.7626162,0.22486806,2020-07-30
87,0.06730573624372482,3.7639234,0.2628683,2020-07-31
88,0.0707988515496254,3.7789178,0.27378032,2020-08-03
89,0.07555772364139557,3.7747233,0.27100813,2020-08-04
90,0.06561736017465591,3.760988,0.2497387,2020-08-05
91,0.05181198939681053,3.7096293,0.20764588,2020-08-06
92,0.0578683502972126,3.7472453,0.21688902,2020-08-07
93,0.04067095369100571,3.6654956,0.17787507,2020-08-10
94,0.05843042954802513,3.737544,0.21537869,2020-08-11
95,0.04265090078115463,3.64405,0.1794485,2020-08-12
96,0.07100198417901993,3.7719588,0.25908554,2020-08-13
97,0.0700855478644371,3.7704859,0.26447687,2020-08-14
98,0.05264291539788246,3.7712073,0.21274558,2020-08-17
99,0.04889879748225212,3.7139533,0.18306771,2020-08-18
100,0.06298284232616425,3.7717502,0.2489706,2020-08-19
101,0.060992561280727386,3.7436235,0.23536979,2020-08-20
102,0.05288476496934891,3.750308,0.22239691,2020-08-21
103,0.04176554083824158,3.6924288,0.16589619,2020-08-24
104,0.04332010820508003,3.627137,0.18205476,2020-08-25
105,0.044026199728250504,3.6683865,0.16687185,2020-08-26
106,0.07236229628324509,3.7673948,0.26897916,2020-08-27
107,0.051850736141204834,3.712227,0.20275213,2020-08-28
108,0.059550270438194275,3.7793155,0.24658519,2020-08-31
109,0.05415026843547821,3.754893,0.21308094,2020-09-01
110,0.07808542251586914,3.7502668,0.28328827,2020-09-02
111,0.054081108421087265,3.7117527,0.21002963,2020-09-03
112,0.05691659823060036,3.7410147,0.216161,2020-09-04
113,0.04997682943940163,3.7256892,0.20637125,2020-09-08
114,0.0687541514635086,3.775906,0.2566852,2020-09-09
115,0.06990795582532883,3.7732058,0.2685305,2020-09-10
116,0.06613626331090927,3.7741077,0.25844735,2020-09-11
117,0.0729890987277031,3.7812803,0.26583928,2020-09-14
118,0.06881739944219589,3.711785,0.2578725,2020-09-15
119,0.06864133477210999,3.7733436,0.26724872,2020-09-16
120,0.05108693614602089,3.702141,0.18993558,2020-09-17
121,0.048965003341436386,3.722679,0.20187193,2020-09-18
122,0.05818399786949158,3.7512221,0.23368816,2020-09-21
123,0.041524119675159454,3.6933417,0.16084659,2020-09-22
124,0.052114106714725494,3.7510042,0.21812072,2020-09-23
125,0.050041794776916504,3.7124403,0.19111092,2020-09-24
126,0.07362004369497299,3.768809,0.27606246,2020-09-25
127,0.0488678403198719,3.732323,0.19783533,2020-09-28
128,0.05176322162151337,3.716208,0.2003205,2020-09-29
129,0.02914886549115181,3.4648721,0.12285608,2020-09-30
130,0.04568157717585564,3.6558774,0.16781938,2020-10-01
131,0.03811810538172722,3.5904894,0.14939612,2020-10-02
132,0.04834216460585594,3.707126,0.1848336,2020-10-05
133,0.039899833500385284,3.6368325,0.15395513,2020-10-06
134,0.04096757620573044,3.7533224,0.17090695,2020-10-07
135,0.039449598640203476,3.6142008,0.14438404,2020-10-08
136,0.07832750678062439,3.7609293,0.2917105,2020-10-09
137,0.015435772016644478,3.2537653,0.054716025,2020-10-12
138,0.031086115166544914,3.4323301,0.12370205,2020-10-13
139,0.010551339015364647,3.5448875,0.040055014,2020-10-14
140,0.07191312313079834,3.7748342,0.27181378,2020-10-15
141,0.061335694044828415,3.7551508,0.22312279,2020-10-16
142,0.021987441927194595,3.3253648,0.07818174,2020-10-19
143,0.06405860930681229,3.7775488,0.25702414,2020-10-20
144,0.06270306557416916,3.7841756,0.24440898,2020-10-21
145,0.052847735583782196,3.7508378,0.20760797,2020-10-22
146,0.07176850736141205,3.7759452,0.27996823,2020-10-23
147,0.05769658461213112,3.743748,0.21335673,2020-10-26
148,0.04975774139165878,3.729244,0.19089468,2020-10-27
149,0.04423707723617554,3.7647946,0.18563738,2020-10-28
150,0.061254750937223434,3.784552,0.2407422,2020-10-29
151,0.06699822843074799,3.7725694,0.25852934,2020-10-30
152,0.06925801932811737,3.7775114,0.2387466,2020-11-02
153,0.07274297624826431,3.7795084,0.26503497,2020-11-03
154,0.06645896285772324,3.688187,0.24158603,2020-11-04
155,0.06839674711227417,3.721892,0.25896457,2020-11-05
156,0.07099220156669617,3.7071846,0.25986147,2020-11-06
157,0.07209457457065582,3.7185662,0.26988512,2020-11-09
158,0.03920317068696022,3.6181521,0.1489487,2020-11-10
159,0.07504192739725113,3.7561147,0.27176294,2020-11-11
160,0.07033190131187439,3.7751307,0.2737456,2020-11-12
161,0.062011461704969406,3.7673624,0.24602307,2020-11-13
162,0.0719541683793068,3.7736564,0.25285122,2020-11-16
163,0.071907177567482,3.7058752,0.26239017,2020-11-17
164,0.0695410966873169,3.6948001,0.26002845,2020-11-18
165,0.06500454246997833,3.7700732,0.24976692,2020-11-19
166,0.05997574329376221,3.751336,0.22875346,2020-11-20
167,0.06685686111450195,3.7596998,0.26678768,2020-11-23
168,0.05274582281708717,3.6960945,0.19376512,2020-11-24
