timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.04620334133505821,3.4769857,0.1758707,2020-03-27
1,0.03956521674990654,3.839031,0.16728225,2020-03-30
2,0.04871125519275665,3.768338,0.17811853,2020-03-31
3,0.05424024909734726,3.927849,0.22253951,2020-04-01
4,0.03409132733941078,3.6016698,0.13623197,2020-04-02
5,0.04433050751686096,3.5363462,0.16394696,2020-04-03
6,0.05180968716740608,3.8603356,0.21360472,2020-04-06
7,0.04321270063519478,3.591789,0.16747898,2020-04-07
8,0.05300810933113098,3.8519878,0.22466749,2020-04-08
9,0.06656823307275772,3.880298,0.26685813,2020-04-09
10,0.07591761648654938,3.9710689,0.3110834,2020-04-13
11,0.039043642580509186,3.7073104,0.16113959,2020-04-14
12,0.030951058492064476,3.5505805,0.13162255,2020-04-15
13,0.05511800944805145,3.7777555,0.1945438,2020-04-16
14,0.05250611901283264,3.8895395,0.21524434,2020-04-17
15,0.040621526539325714,3.5238576,0.15091877,2020-04-20
16,0.044811610132455826,3.8713238,0.19191,2020-04-21
17,0.037835847586393356,3.7993255,0.14860792,2020-04-22
18,0.07765381038188934,3.9532866,0.30087617,2020-04-23
19,0.0620974600315094,3.955425,0.23771012,2020-04-24
20,0.0371532216668129,3.4897258,0.13569307,2020-04-27
21,0.03928867727518082,3.4881132,0.15373757,2020-04-28
22,0.04374036192893982,3.8138316,0.1787794,2020-04-29
23,0.060856062918901443,3.8832047,0.22708833,2020-04-30
24,0.060045622289180756,3.9440851,0.24123266,2020-05-01
25,0.07532225549221039,3.966882,0.28570935,2020-05-04
26,0.04935815930366516,3.7218227,0.18683943,2020-05-05
27,0.05068494379520416,3.8251631,0.20914984,2020-05-06
28,0.05875018611550331,3.9259005,0.22701992,2020-05-07
29,0.05966460332274437,3.7532427,0.22359125,2020-05-08
30,0.08202925324440002,3.9609694,0.29447156,2020-05-11
31,0.05902425944805145,3.8915155,0.2251745,2020-05-12
32,0.01840316131711006,3.2266083,0.06974153,2020-05-13
33,0.03256987780332565,3.3706157,0.11395753,2020-05-14
34,0.04290938377380371,3.655055,0.1814746,2020-05-15
35,0.051948897540569305,3.8629773,0.20917387,2020-05-18
36,0.06462352722883224,3.8812482,0.2786231,2020-05-19
37,0.03122236765921116,3.8011577,0.13118482,2020-05-20
38,0.049147218465805054,3.621902,0.18280655,2020-05-21
39,0.06912308186292648,3.9507933,0.269253,2020-05-22
40,0.067912258207798,3.9485388,0.2578292,2020-05-26
41,0.054446734488010406,3.7831254,0.24090514,2020-05-27
42,0.05188843235373497,3.654521,0.20296718,2020-05-28
43,0.03465848043560982,3.8229678,0.15470672,2020-05-29
44,0.05046790465712547,3.7169719,0.1864416,2020-06-01
45,0.05605699494481087,3.8410578,0.23155822,2020-06-02
46,0.06563635915517807,3.9646125,0.2651652,2020-06-03
47,0.06479766964912415,3.9074152,0.24210307,2020-06-04
48,0.05599311739206314,3.8592312,0.23620582,2020-06-05
49,0.0810152217745781,3.9645646,0.31572878,2020-06-08
50,0.06242195889353752,3.8806694,0.23886028,2020-06-09
51,0.04777097329497337,3.8910608,0.21231836,2020-06-10
52,0.06452392041683197,3.9527948,0.24558192,2020-06-11
53,0.043291233479976654,3.8871934,0.18216994,2020-06-12
54,0.07311272621154785,3.9716837,0.28035513,2020-06-15
55,0.052775219082832336,3.811216,0.19343542,2020-06-16
56,0.0710844174027443,3.940298,0.29178607,2020-06-17
57,0.06687387824058533,3.9517741,0.24686326,2020-06-18
58,0.06469331681728363,3.9430778,0.2550398,2020-06-19
59,0.05515278875827789,3.9064581,0.21316339,2020-06-22
60,0.08362401276826859,3.859896,0.30776367,2020-06-23
61,0.05997702479362488,3.9502544,0.22666754,2020-06-24
62,0.05532285198569298,3.9497318,0.23326142,2020-06-25
63,0.08666566759347916,3.9689977,0.33329383,2020-06-26
64,0.06319623440504074,3.9702103,0.25182846,2020-06-29
65,0.0712500810623169,3.9586196,0.26616532,2020-06-30
66,0.08593597263097763,3.9360354,0.3165883,2020-07-01
67,0.0695834755897522,3.9773464,0.26055342,2020-07-02
68,0.06984665989875793,3.9610322,0.2856389,2020-07-06
69,0.08300630003213882,3.9379644,0.31248367,2020-07-07
70,0.0743396058678627,3.963355,0.2776819,2020-07-08
71,0.08105243742465973,3.9649205,0.31370634,2020-07-09
72,0.06504513323307037,3.9647188,0.25288853,2020-07-10
73,0.09143207967281342,3.9381235,0.33190265,2020-07-13
74,0.06417927145957947,3.9373107,0.24483076,2020-07-14
75,0.0712055042386055,3.812413,0.25446385,2020-07-15
76,0.07218119502067566,3.9610136,0.28388336,2020-07-16
77,0.07411669939756393,3.9622662,0.26484665,2020-07-17
78,0.07627518475055695,3.953057,0.29443944,2020-07-20
79,0.07198707014322281,3.9650254,0.2622577,2020-07-21
80,0.05586174875497818,3.8989751,0.23253742,2020-07-22
81,0.07002871483564377,3.958779,0.28389207,2020-07-23
82,0.07126839458942413,3.9684827,0.27271912,2020-07-24
83,0.06794633716344833,3.9602575,0.26055285,2020-07-27
84,0.07748544961214066,3.9657896,0.29724753,2020-07-28
85,0.0747709721326828,3.9755354,0.2825298,2020-07-29
86,0.06752049922943115,3.9578276,0.25504687,2020-07-30
87,0.07168805599212646,3.9573011,0.28406453,2020-07-31
88,0.07323673367500305,3.9677143,0.27303275,2020-08-03
89,0.07456430047750473,3.9711683,0.27630782,2020-08-04
90,0.07302683591842651,3.9604986,0.28407025,2020-08-05
91,0.056295786052942276,3.8757799,0.2238408,2020-08-06
92,0.06246872618794441,3.943168,0.23495848,2020-08-07
93,0.04771256446838379,3.8386993,0.21254055,2020-08-10
94,0.06730761379003525,3.9284012,0.2564639,2020-08-11
95,0.051814403384923935,3.8074164,0.21769118,2020-08-12
96,0.0672660693526268,3.9676955,0.25647005,2020-08-13
97,0.07735256105661392,3.9580362,0.2968478,2020-08-14
98,0.06819810718297958,3.9720676,0.2693714,2020-08-17
99,0.06023789197206497,3.918289,0.22530729,2020-08-18
100,0.06728792190551758,3.960665,0.27206406,2020-08-19
101,0.06480056792497635,3.9220679,0.2425695,2020-08-20
102,0.060150619596242905,3.933925,0.25507337,2020-08-21
103,0.05253530293703079,3.8799732,0.21907891,2020-08-24
104,0.051574163138866425,3.7927089,0.21728602,2020-08-25
105,0.05422503501176834,3.8699763,0.2227205,2020-08-26
106,0.07575511187314987,3.9436507,0.28483117,2020-08-27
107,0.06671658158302307,3.9194927,0.2626366,2020-08-28
108,0.07142755389213562,3.9735785,0.287103,2020-08-31
109,0.05975212901830673,3.9560108,0.23273872,2020-09-01
110,0.08291362971067429,3.9481437,0.30452672,2020-09-02
111,0.06059069558978081,3.8790023,0.23189156,2020-09-03
112,0.06468919664621353,3.939266,0.2528737,2020-09-04
113,0.06093445420265198,3.9182274,0.24360241,2020-09-08
114,0.06689147651195526,3.9730117,0.25505403,2020-09-09
115,0.08380533009767532,3.967599,0.30674613,2020-09-10
116,0.07077641040086746,3.968554,0.26449522,2020-09-11
117,0.07487068325281143,3.9674883,0.26922095,2020-09-14
118,0.07719718664884567,3.8619082,0.2981231,2020-09-15
119,0.06595507264137268,3.960015,0.25720742,2020-09-16
120,0.05951235443353653,3.890908,0.22619286,2020-09-17
121,0.05678541958332062,3.9202676,0.24007238,2020-09-18
122,0.06339414417743683,3.934673,0.25820026,2020-09-21
123,0.05110713467001915,3.9085612,0.20308876,2020-09-22
124,0.06086534261703491,3.954644,0.25326607,2020-09-23
125,0.05493646860122681,3.8953557,0.21043062,2020-09-24
126,0.08435611426830292,3.9522395,0.31166184,2020-09-25
127,0.06153073161840439,3.929973,0.24917604,2020-09-28
128,0.06304078549146652,3.914491,0.2517336,2020-09-29
129,0.03543418273329735,3.627899,0.15465447,2020-09-30
