timestep,ck_kl,ck_tv,date
0,0.027085369676891652,0.09251635725390837,2020-03-26
1,0.005998301696956465,0.045279902521377174,2020-03-27
2,0.028325789908229825,0.09583771714161667,2020-03-30
3,0.23418121192181632,0.2797339624226932,2020-03-31
4,0.011581001177019247,0.058096420707540876,2020-04-01
5,0.17773798246433914,0.24269709079102078,2020-04-02
6,0.013983931254673787,0.06601529153575365,2020-04-03
7,0.02076733169241196,0.07904451988441677,2020-04-06
8,0.013415357135403018,0.06556186976869413,2020-04-07
9,0.0652447071076611,0.1423918496828467,2020-04-08
10,0.039841514663576064,0.11390317138453457,2020-04-09
11,0.22935121861908456,0.28514722001127757,2020-04-13
12,0.019327558239281187,0.0772257220881746,2020-04-14
13,0.22685999274478158,0.2684448239202037,2020-04-15
14,0.011944680649600376,0.06397968232276172,2020-04-16
15,0.014258984632862555,0.06599484379349885,2020-04-17
16,0.06809708954461847,0.1546593295417803,2020-04-20
17,0.16917709582940674,0.23485659495586636,2020-04-21
18,0.15812921870270452,0.2279095831575966,2020-04-22
19,0.1327674971606551,0.21626122345015888,2020-04-23
20,0.30511971134363663,0.33181192373404567,2020-04-24
21,0.00928441389703986,0.053975497711458355,2020-04-27
22,0.005315676373304642,0.04103539500668908,2020-04-28
23,0.12202122454985789,0.19910416562856856,2020-04-29
24,0.0598925426382119,0.13631472054906857,2020-04-30
25,0.009621142131693402,0.055133085711516934,2020-05-01
26,0.016555864328409938,0.07096280339615973,2020-05-04
27,0.012025937934514428,0.05770138153580746,2020-05-05
28,0.007180735196280667,0.048397373378824785,2020-05-06
29,0.13104553912282474,0.19245287307353776,2020-05-07
30,0.09999573930644294,0.18656853991450795,2020-05-08
31,0.797774963783719,0.5097867962735393,2020-05-11
32,0.02693909720324036,0.09321587647098405,2020-05-12
33,0.034077309618105116,0.1049249826912653,2020-05-13
34,0.13866299584945863,0.2077469623817861,2020-05-14
35,0.07951475214545645,0.1639115717860793,2020-05-15
36,0.0342486716009982,0.105776307206424,2020-05-18
37,0.08762438031933957,0.17595953626898903,2020-05-19
38,0.12357685274763874,0.20317782721099578,2020-05-20
39,0.0888545287491877,0.1695642728267614,2020-05-21
40,0.0276619632841621,0.09220106613359882,2020-05-22
41,0.15956508931497027,0.23839170339881777,2020-05-26
42,0.017241260817927335,0.07296734874959664,2020-05-27
43,0.027435140496259072,0.09522573616346384,2020-05-28
44,0.02790316055050728,0.09165845603703467,2020-05-29
45,0.20543827578206747,0.2564088942068107,2020-06-01
46,0.012462510405666288,0.06350008631670356,2020-06-02
47,0.026108036844885968,0.09237930717768902,2020-06-03
48,0.05228665602841975,0.11310560380696835,2020-06-04
49,0.008888553878053908,0.05178896351644002,2020-06-05
50,0.0844641211811623,0.17418098941362395,2020-06-08
51,0.029553979696430432,0.09108045968289649,2020-06-09
52,0.013056907089035659,0.06366492296260552,2020-06-10
53,0.017047388812095797,0.06793454157290242,2020-06-11
54,0.016553450617817867,0.07100862609454466,2020-06-12
55,0.016821801310846925,0.06977677792820251,2020-06-15
56,0.014353963588961662,0.06563347269525426,2020-06-16
57,0.009887984908786578,0.05553510790247991,2020-06-17
58,0.021804078725885082,0.08097402330428331,2020-06-18
59,0.26611615161689595,0.2549104676844678,2020-06-19
60,0.02857055695146855,0.08867442890011795,2020-06-22
61,0.021153600518951807,0.08004239226062615,2020-06-23
62,0.01799026699477933,0.06740605454765178,2020-06-24
63,0.03385390557042794,0.08779622413690287,2020-06-25
64,0.012284445146390387,0.058338137710734476,2020-06-26
65,0.20729854786494928,0.23867442416905466,2020-06-29
66,0.01398129734363406,0.05712489135193708,2020-06-30
67,0.012249062942690632,0.05785673711650729,2020-07-01
68,0.041621543941219113,0.0933419798962431,2020-07-02
69,0.08140847374229382,0.13746778355356337,2020-07-06
70,0.02129784869933197,0.07332461433270428,2020-07-07
71,0.01650566888117104,0.06661351312363646,2020-07-08
72,0.09115437776388335,0.14891520265852443,2020-07-09
73,0.045230765280249566,0.11212691466580094,2020-07-10
74,0.1683809323225783,0.19002495187687768,2020-07-13
75,0.05200725495604867,0.12485167333586002,2020-07-14
76,0.025078985321459663,0.08029114085845862,2020-07-15
77,0.01128173211551786,0.04882942953586217,2020-07-16
78,0.03198548914734333,0.08380294531674998,2020-07-17
79,0.040190471462905226,0.1105698521453386,2020-07-20
80,0.016644407937302045,0.06104770112465326,2020-07-21
81,0.018441119336282324,0.06591025199347848,2020-07-22
82,0.027111903744923293,0.08729341138033994,2020-07-23
83,0.013138345938370238,0.0566232462965888,2020-07-24
84,0.024655383478470495,0.0761688297082089,2020-07-27
85,0.012263510038453326,0.05888721825657356,2020-07-28
86,0.015593080405461866,0.05672957964280749,2020-07-29
87,0.02122556782621186,0.078803014457606,2020-07-30
88,0.012791556647861534,0.05765145208216268,2020-07-31
89,0.01275771014984756,0.0589305092285734,2020-08-03
90,0.05992039286796914,0.139381133582439,2020-08-04
91,0.011805248673733046,0.05811132526828897,2020-08-05
92,0.10286612967555038,0.19207796759676893,2020-08-06
93,0.017265476914083342,0.07082441530229508,2020-08-07
94,0.007019419251497413,0.046468868708791626,2020-08-10
95,0.18485651613236398,0.2328503682463094,2020-08-11
96,0.1416299223813236,0.203537045391614,2020-08-12
97,0.02226683855428071,0.07883314758036512,2020-08-13
98,0.01650203524138141,0.06917879106884008,2020-08-14
99,0.1431688559647088,0.19827768975251522,2020-08-17
100,0.04824939269514682,0.12177775424624698,2020-08-18
101,0.03740300449256635,0.10476255526377141,2020-08-19
102,0.015014837405259374,0.06655066866432305,2020-08-20
103,0.019456937996078127,0.07604493290994642,2020-08-21
104,0.013250435424642744,0.06191451461632827,2020-08-24
105,0.17106072701686914,0.22120438463483907,2020-08-25
106,0.043747066259006526,0.1159914189027659,2020-08-26
107,0.014545682655124013,0.06135385369989403,2020-08-27
108,0.009395109750673676,0.05425487959192761,2020-08-28
109,0.05986858790151842,0.12484554804664061,2020-08-31
110,0.038821064763221,0.10829307453502028,2020-09-01
111,0.012612048502379021,0.05946679626437763,2020-09-02
112,0.08529342358421099,0.17117287849341153,2020-09-03
113,0.04121093584201305,0.10172136218446495,2020-09-04
114,0.06260198178982022,0.13025118252691056,2020-09-08
115,0.04921227352448164,0.10675986160627883,2020-09-09
116,0.017003648490328146,0.06881716196296832,2020-09-10
117,0.030359501739486643,0.07540179337829402,2020-09-11
118,0.03761351711403878,0.10834128953117081,2020-09-14
119,0.06876168623593083,0.15630130858536162,2020-09-15
120,0.012973164256527043,0.062203965056254334,2020-09-16
121,0.008866388677137228,0.0525160146214692,2020-09-17
122,0.011493632031554122,0.0591295656821758,2020-09-18
123,0.015825155730494058,0.06621332120590179,2020-09-21
124,0.013358596919209645,0.06364524592332185,2020-09-22
125,0.16516213810842753,0.21989501860492436,2020-09-23
126,0.017053298617681255,0.06843432160449335,2020-09-24
127,0.07763840501659311,0.1642657402489436,2020-09-25
128,0.17908777702367196,0.24913080107573643,2020-09-28
129,0.010021033214195896,0.054079540863130646,2020-09-29
130,0.022120746102187845,0.0821026472618824,2020-09-30
131,0.05878262715494514,0.139442794337084,2020-10-01
132,0.012855179058219065,0.06288002910208182,2020-10-02
133,0.011191110905173707,0.05957206636150525,2020-10-05
134,0.02319753663905681,0.08632634584404766,2020-10-06
135,0.33185294103918406,0.31188618861920264,2020-10-07
136,0.40045890854420035,0.37442158950956056,2020-10-08
137,0.03512224507889316,0.10798891243920915,2020-10-09
138,0.01724873633421802,0.07489856319925497,2020-10-12
139,0.32460749508732833,0.3172240681458351,2020-10-13
140,0.23301021190120377,0.2736093406223885,2020-10-14
141,0.19928053795366657,0.26375905334834027,2020-10-15
142,0.02422183969673911,0.07393469775151346,2020-10-16
143,0.20751575992097632,0.25567996943674454,2020-10-19
144,0.029297972687602453,0.09403757565310127,2020-10-20
145,0.05298901396469168,0.12674561136935375,2020-10-21
146,0.03236671814555877,0.10036512650661537,2020-10-22
147,0.017402367418430716,0.07224406017356498,2020-10-23
148,0.03939601012932089,0.10180646858069499,2020-10-26
149,0.025921696257643324,0.08536865833740727,2020-10-27
150,0.014649346263401386,0.05903107661845234,2020-10-28
151,0.01525433318740536,0.06239758623272707,2020-10-29
152,0.011345160204190168,0.053316610265724776,2020-10-30
153,0.23075958915309025,0.22708959013496866,2020-11-02
154,0.030645880014439075,0.07901083646339015,2020-11-03
155,0.00962543219411349,0.045702956248914926,2020-11-04
156,0.014809679744617827,0.05649795112941221,2020-11-05
157,0.4310515695485407,0.4001255205470597,2020-11-06
158,0.013132273537967296,0.052541431152792965,2020-11-09
159,0.009927524678917854,0.049428944029578425,2020-11-10
160,0.033340491369916334,0.09865374095476206,2020-11-11
161,0.01295953721848653,0.05690043302729233,2020-11-12
162,0.07882832662323518,0.13236537031342124,2020-11-13
163,0.09566192648250571,0.1459799386831072,2020-11-16
164,0.012536497335094467,0.05830991141132376,2020-11-17
165,0.11877905053514176,0.1988893305694713,2020-11-18
166,0.027561712928060034,0.07248664071283362,2020-11-19
167,0.021731023990906168,0.08070687510586831,2020-11-20
168,0.033452932496477024,0.08404719008636923,2020-11-23
169,0.012169371269591495,0.05376330458187618,2020-11-24
170,0.06604968347664938,0.12347465698119721,2020-11-25
171,0.015740783018521328,0.060946989749010784,2020-11-27
172,0.020378137582731413,0.0707431314149594,2020-11-30
173,0.10560054150061214,0.1812574334906276,2020-12-01
174,0.011241403377587505,0.05157290201591076,2020-12-02
175,0.09092446269195478,0.17927036937612728,2020-12-03
176,0.013061851897381863,0.058221016005096694,2020-12-04
177,0.014177685059784192,0.06308200646184035,2020-12-07
178,0.0825172827999282,0.1488117248445994,2020-12-08
179,0.02070633792379905,0.06950021445856172,2020-12-09
180,0.015306366951518494,0.061159147349102064,2020-12-10
181,0.03440151578735346,0.10130240073304496,2020-12-11
182,0.07663222618023284,0.1357051829791813,2020-12-14
183,0.07991671693124973,0.16300483318865494,2020-12-15
184,0.012319289452989574,0.052245062569955,2020-12-16
185,0.1293527357120916,0.1819131570134428,2020-12-17
186,0.03634201919464911,0.09018865559495504,2020-12-18
187,0.05695556160752948,0.1309507602510537,2020-12-21
188,0.031040603833257213,0.0910181809881105,2020-12-22
189,0.09719316424937814,0.1851985409819525,2020-12-23
190,0.1744852960918096,0.24919801962147578,2020-12-24
191,0.009079895091931753,0.05255277651854298,2020-12-28
192,0.054659543560150146,0.1289146957439688,2020-12-29
193,0.05449700557286369,0.13156760335908438,2020-12-30
194,0.0159292942186196,0.06391518388115129,2020-12-31
195,0.02378963133003635,0.07931657732448744,2021-01-04
196,0.1692599764280375,0.20394413163243014,2021-01-05
197,0.0215356452566303,0.07225045234904129,2021-01-06
198,0.15395197378198122,0.18863442678504957,2021-01-07
199,0.017108617659451767,0.06456570940908171,2021-01-08
200,0.013066898481400068,0.04908429515965036,2021-01-11
201,0.03263848652121241,0.09193002569574418,2021-01-12
202,0.06321079824027535,0.14042253638638882,2021-01-13
203,0.013144320444663059,0.05290711383637818,2021-01-14
204,0.017356229089094028,0.05812573278277586,2021-01-15
205,0.015534756323242265,0.05764116145306471,2021-01-19
206,0.009810359159818812,0.04435951558617173,2021-01-20
207,0.019512999960501556,0.07163933378575126,2021-01-21
208,0.012095650613796615,0.0498172303485091,2021-01-22
209,0.01178684469641939,0.055930054103649256,2021-01-25
210,0.1826607070873311,0.2484124929538518,2021-01-26
211,0.04291899261493072,0.1193227270415125,2021-01-27
212,0.14109825260597528,0.2046319480700396,2021-01-28
213,0.0836335206926195,0.15378403399644494,2021-01-29
214,0.022670859978286627,0.07833565610248897,2021-02-01
215,0.01759392101770999,0.07253298865856841,2021-02-02
216,0.051887515458474344,0.13408054798836305,2021-02-03
217,0.23115147530803243,0.229695011931531,2021-02-04
218,0.028172558553562165,0.0931082984263919,2021-02-05
219,0.050301923740987034,0.09942322202392367,2021-02-08
220,0.08331776923264426,0.16137125846630354,2021-02-09
221,0.3011790112331264,0.24528752396122788,2021-02-10
222,0.012402759947559263,0.05153015916041549,2021-02-11
223,0.02012408009651183,0.06961637135230192,2021-02-12
224,0.09066493313305175,0.1702586685254831,2021-02-16
225,0.019770611643173636,0.060072493843928786,2021-02-17
226,0.013871263907783695,0.05993120897537806,2021-02-18
227,0.012564040832145988,0.059923505231472524,2021-02-19
228,0.012036772803445683,0.05349026747518445,2021-02-22
229,0.04656986697224361,0.1145017898039317,2021-02-23
230,0.0150739512975622,0.06303209311759712,2021-02-24
231,0.015211764414868477,0.05743938611442582,2021-02-25
