timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.013109778985381126,3.505157,0.048378315,2020-03-24
1,0.01752839982509613,3.504385,0.057303473,2020-03-25
2,0.018637727946043015,3.590261,0.06913986,2020-03-26
3,0.01668112725019455,3.533808,0.056904223,2020-03-27
4,0.024664606899023056,3.6559494,0.09022221,2020-03-30
5,0.026546575129032135,3.6578188,0.09654879,2020-03-31
6,0.03673712536692619,3.6816795,0.13219641,2020-04-01
7,0.02007628045976162,3.503075,0.075313784,2020-04-02
8,0.014945055358111858,3.5328104,0.052237127,2020-04-03
9,0.02098829485476017,3.5753136,0.07716578,2020-04-06
10,0.02273828722536564,3.5300307,0.077846706,2020-04-07
11,0.033542484045028687,3.7179227,0.11522517,2020-04-08
12,0.024269206449389458,3.6365826,0.08206983,2020-04-09
13,0.029510878026485443,3.6389225,0.10706428,2020-04-13
14,0.028346972540020943,3.6209178,0.104029186,2020-04-14
15,0.014901011250913143,3.5063524,0.052059766,2020-04-15
16,0.010937385261058807,3.5490212,0.03942677,2020-04-16
17,0.035577062517404556,3.6794517,0.12787312,2020-04-17
18,0.014412006363272667,3.5284698,0.04759461,2020-04-20
19,0.023717164993286133,3.599079,0.079564825,2020-04-21
20,0.034279048442840576,3.722209,0.12666278,2020-04-22
21,0.044705502688884735,3.7224836,0.15402754,2020-04-23
22,0.05655323341488838,3.793626,0.20335159,2020-04-24
23,0.016057444736361504,3.6419826,0.058463924,2020-04-27
24,0.017349522560834885,3.4969792,0.056698605,2020-04-28
25,0.031371667981147766,3.6533022,0.117907226,2020-04-29
26,0.024834757670760155,3.6469874,0.094116166,2020-04-30
27,0.031027566641569138,3.6887786,0.11756961,2020-05-01
28,0.021111976355314255,3.6754947,0.08050375,2020-05-04
29,0.022700943052768707,3.6874607,0.08541012,2020-05-05
30,0.037094846367836,3.7376525,0.12934645,2020-05-06
31,0.03682195395231247,3.760345,0.13524522,2020-05-07
32,0.04756135866045952,3.7797365,0.16701314,2020-05-08
33,0.04515337198972702,3.741977,0.16364743,2020-05-11
34,0.020879581570625305,3.5879145,0.08120528,2020-05-12
35,0.009506439790129662,3.2549534,0.03505536,2020-05-13
36,0.006386967375874519,3.5375907,0.022946533,2020-05-14
37,0.04281383380293846,3.7052035,0.14682315,2020-05-15
38,0.036046937108039856,3.711012,0.1331561,2020-05-18
39,0.01857759989798069,3.5631413,0.065493174,2020-05-19
40,0.01346588134765625,3.5340085,0.05414003,2020-05-20
41,0.0333123579621315,3.6617606,0.11338695,2020-05-21
42,0.0441100150346756,3.744076,0.15812461,2020-05-22
43,0.04741743206977844,3.7611053,0.17249307,2020-05-26
44,0.02378859557211399,3.5830839,0.08360727,2020-05-27
45,0.027177399024367332,3.6496265,0.09629588,2020-05-28
46,0.019588012248277664,3.5256975,0.06899739,2020-05-29
47,0.02941165491938591,3.6708074,0.10897281,2020-06-01
48,0.05368722230195999,3.7691653,0.1812158,2020-06-02
49,0.038705576211214066,3.7341204,0.14225951,2020-06-03
50,0.04256060719490051,3.7568586,0.14622374,2020-06-04
51,0.02142445184290409,3.6384697,0.07589884,2020-06-05
52,0.054479192942380905,3.7671936,0.18749292,2020-06-08
53,0.03556986525654793,3.723136,0.12665334,2020-06-09
54,0.03708668425679207,3.6672952,0.1314113,2020-06-10
55,0.03419214487075806,3.7351763,0.12783219,2020-06-11
