timestep,ck_kl,ck_tv,date
0,0.16313444127855642,0.20351863178089977,2020-03-24
1,0.0119479264414463,0.061527781033136,2020-03-25
2,0.02344104123665575,0.0869965309349593,2020-03-26
3,0.11626293754734564,0.2045336260841382,2020-03-27
4,0.16553281770293105,0.24644075692120068,2020-03-30
5,0.030231687516306643,0.09825607182800274,2020-03-31
6,0.2384246739103507,0.2999784747699394,2020-04-01
7,0.05296316318890509,0.130563089439844,2020-04-02
8,0.06907866704055893,0.13873194289724936,2020-04-03
9,0.39906684336113396,0.33700440126560594,2020-04-06
10,0.03556286859827869,0.10716453315363517,2020-04-07
11,0.2645769870941974,0.3027549572367318,2020-04-08
12,0.046606063981617346,0.12441812120264761,2020-04-09
13,0.025607472339442983,0.08658238046350926,2020-04-13
14,0.11819064848346371,0.2021801774816312,2020-04-14
15,0.19764634501438347,0.22387466146102855,2020-04-15
16,0.04239117313376949,0.12107544095538242,2020-04-16
17,0.06715553182051243,0.13116137412722975,2020-04-17
18,0.16165406054351367,0.234096073926534,2020-04-20
19,0.10154722244188612,0.19013530398359396,2020-04-21
20,0.47428172646922223,0.42100732076553793,2020-04-22
21,0.11421439873037594,0.1872832422873586,2020-04-23
22,0.28652155140087926,0.31259355198919464,2020-04-24
23,0.09913565060785699,0.1584586601125187,2020-04-27
24,0.25247178520815894,0.3078113008371292,2020-04-28
25,0.2437651648272916,0.2990335755535674,2020-04-29
26,0.020164056437675364,0.07752915866712949,2020-04-30
27,0.07520207282655055,0.14309381272731225,2020-05-01
28,0.08317686329491543,0.17164592836199505,2020-05-04
29,0.23890820767007143,0.2569482601217265,2020-05-05
30,0.046474260613600486,0.11381488596550693,2020-05-06
31,1.0456549671851183,0.5785084482628198,2020-05-07
32,0.3111390332612194,0.3411358244070186,2020-05-08
33,0.42740642718894034,0.40209502953689796,2020-05-11
34,0.07002605133293971,0.1377528887195391,2020-05-12
35,0.267270470073294,0.26618034871291774,2020-05-13
36,0.0851387892246984,0.17740332426204974,2020-05-14
37,0.1625087808641228,0.24711011892963394,2020-05-15
38,0.021538920573887448,0.0790447477870771,2020-05-18
