timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.017569649964571,3.1923418,0.07701585,2020-03-26
1,0.018317842856049538,3.368116,0.0835273,2020-03-27
2,0.034466736018657684,3.4190168,0.16351801,2020-03-30
3,0.0273712370544672,3.391828,0.12911251,2020-03-31
4,0.03146931529045105,3.3652532,0.141525,2020-04-01
5,0.02436128444969654,3.2767034,0.10789809,2020-04-02
6,0.01874726451933384,3.2863884,0.077637,2020-04-03
7,0.03470573201775551,3.401906,0.15334931,2020-04-06
8,0.02222585119307041,3.3539786,0.09678178,2020-04-07
9,0.02671217732131481,3.3331764,0.121750474,2020-04-08
10,0.02935972437262535,3.3490229,0.13298526,2020-04-09
11,0.03887321799993515,3.4549668,0.17984396,2020-04-13
12,0.02514231950044632,3.2878864,0.1128046,2020-04-14
13,0.02353869564831257,3.1812572,0.097372554,2020-04-15
14,0.02376663312315941,3.3290918,0.102945,2020-04-16
15,0.0304889976978302,3.3522356,0.13285871,2020-04-17
16,0.017514469102025032,3.3271108,0.080520585,2020-04-20
17,0.024206751957535744,3.224788,0.10515694,2020-04-21
18,0.024889517575502396,3.3314233,0.11128622,2020-04-22
19,0.03878030553460121,3.4733815,0.16420609,2020-04-23
20,0.04520830512046814,3.4790971,0.21295382,2020-04-24
21,0.018584486097097397,3.3472948,0.08317082,2020-04-27
22,0.021484145894646645,3.246724,0.09441471,2020-04-28
23,0.028407195582985878,3.3623946,0.12755537,2020-04-29
24,0.02267470210790634,3.3532424,0.10278362,2020-04-30
25,0.045751024037599564,3.5042408,0.20493513,2020-05-01
26,0.02575775980949402,3.372128,0.11109478,2020-05-04
27,0.03447285294532776,3.4574215,0.15496641,2020-05-05
28,0.04398394748568535,3.4800105,0.20159632,2020-05-06
29,0.04503323882818222,3.4991405,0.2092832,2020-05-07
30,0.03696971386671066,3.4796271,0.16516723,2020-05-08
31,0.04931548610329628,3.516027,0.21506545,2020-05-11
32,0.025893792510032654,3.3383532,0.11286147,2020-05-12
33,0.022461405023932457,3.153502,0.09609403,2020-05-13
34,0.016456512734293938,3.0492163,0.07065156,2020-05-14
35,0.019039632752537727,3.2975156,0.079696655,2020-05-15
36,0.034147415310144424,3.4345565,0.15903822,2020-05-18
37,0.02099406160414219,3.2471776,0.09312524,2020-05-19
38,0.02191455289721489,3.191505,0.09915595,2020-05-20
39,0.02878676727414131,3.415056,0.12633793,2020-05-21
40,0.04731078818440437,3.4946358,0.21347068,2020-05-22
41,0.05385078862309456,3.5233204,0.239202,2020-05-26
42,0.027719855308532715,3.3650806,0.12701067,2020-05-27
43,0.02152840606868267,3.4028273,0.09595303,2020-05-28
44,0.0297984816133976,3.3283367,0.12562248,2020-05-29
45,0.022076398134231567,3.3835244,0.0978082,2020-06-01
46,0.030063962563872337,3.403895,0.13147897,2020-06-02
47,0.041093066334724426,3.450284,0.19475476,2020-06-03
48,0.038668129593133926,3.471381,0.17662758,2020-06-04
49,0.03511849790811539,3.4226024,0.16952832,2020-06-05
50,0.05684132128953934,3.5278633,0.24305622,2020-06-08
51,0.03277817741036415,3.461895,0.152059,2020-06-09
52,0.04086252674460411,3.4387374,0.1899036,2020-06-10
53,0.06127304956316948,3.5344985,0.2651148,2020-06-11
54,0.03455415740609169,3.4167411,0.15733582,2020-06-12
55,0.03202338144183159,3.397915,0.1493008,2020-06-15
56,0.043373510241508484,3.489002,0.20379294,2020-06-16
57,0.0387766994535923,3.4353144,0.17912406,2020-06-17
58,0.03512128069996834,3.446329,0.15602379,2020-06-18
59,0.04661496728658676,3.5004323,0.20866358,2020-06-19
60,0.046148721128702164,3.5029922,0.2167125,2020-06-22
61,0.053008802235126495,3.5347986,0.22116858,2020-06-23
62,0.05597555264830589,3.5317044,0.246804,2020-06-24
63,0.05692164972424507,3.5227604,0.25908884,2020-06-25
64,0.05657072365283966,3.5177002,0.25733453,2020-06-26
65,0.04409796744585037,3.4881778,0.19671294,2020-06-29
66,0.05381845310330391,3.521351,0.23865649,2020-06-30
67,0.0575910359621048,3.5255785,0.24188793,2020-07-01
68,0.053284697234630585,3.508625,0.24017069,2020-07-02
69,0.06140657514333725,3.5320327,0.27486578,2020-07-06
70,0.06796567142009735,3.5326052,0.28900892,2020-07-07
71,0.06353578716516495,3.53014,0.26339197,2020-07-08
72,0.06307335942983627,3.5311823,0.2814641,2020-07-09
73,0.0635635256767273,3.4944441,0.25944987,2020-07-10
74,0.061081867665052414,3.5345235,0.26163197,2020-07-13
75,0.06540417671203613,3.5325847,0.2831626,2020-07-14
76,0.06824810057878494,3.5291402,0.28560925,2020-07-15
77,0.05934581905603409,3.5267463,0.2661502,2020-07-16
78,0.060620471835136414,3.533123,0.2517854,2020-07-17
79,0.06264063715934753,3.53156,0.25956804,2020-07-20
80,0.06063862144947052,3.5335834,0.25112927,2020-07-21
81,0.05249301344156265,3.5244653,0.23909193,2020-07-22
82,0.06404202431440353,3.5340362,0.2763316,2020-07-23
83,0.06291881203651428,3.5337758,0.26475337,2020-07-24
