timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.021808167919516563,3.309926,0.08913059,2020-03-26
1,0.023407109081745148,3.4178736,0.10485118,2020-03-27
2,0.03324281796813011,3.348001,0.14517528,2020-03-30
3,0.047376733273267746,3.4592254,0.19822633,2020-03-31
4,0.0350930318236351,3.321775,0.15065484,2020-04-01
5,0.022132940590381622,3.2440484,0.08652003,2020-04-02
6,0.010062336921691895,3.2261977,0.03447791,2020-04-03
7,0.027459166944026947,3.3212607,0.109649904,2020-04-06
8,0.017493678256869316,3.3611827,0.07331599,2020-04-07
9,0.037406086921691895,3.4053109,0.16212863,2020-04-08
10,0.03319748491048813,3.402059,0.15168418,2020-04-09
11,0.03461533039808273,3.4860752,0.16865072,2020-04-13
12,0.026280634105205536,3.329303,0.1054573,2020-04-14
13,0.01748776249587536,3.2202473,0.06985366,2020-04-15
14,0.01381117943674326,3.233297,0.050556276,2020-04-16
15,0.03679180145263672,3.4023764,0.15717602,2020-04-17
16,0.023643724620342255,3.4178562,0.10148918,2020-04-20
17,0.02771756984293461,3.2178888,0.124223806,2020-04-21
18,0.035266611725091934,3.3688962,0.14654976,2020-04-22
19,0.0471409447491169,3.4576774,0.20285164,2020-04-23
20,0.06464068591594696,3.5290809,0.27360508,2020-04-24
21,0.022849874570965767,3.3483453,0.09278933,2020-04-27
22,0.024116240441799164,3.3217769,0.10429775,2020-04-28
23,0.027952441945672035,3.280368,0.124029174,2020-04-29
24,0.034386493265628815,3.437044,0.15007347,2020-04-30
25,0.030936874449253082,3.3605096,0.12298461,2020-05-01
26,0.03564712032675743,3.411724,0.14905347,2020-05-04
27,0.04380902275443077,3.4735882,0.18269363,2020-05-05
28,0.03653968870639801,3.4105241,0.16367249,2020-05-06
29,0.047214895486831665,3.5059068,0.20388564,2020-05-07
30,0.056998077780008316,3.5285747,0.24546081,2020-05-08
31,0.049124669283628464,3.5320144,0.22863324,2020-05-11
32,0.017903750762343407,3.2771108,0.07103945,2020-05-12
33,0.00975179485976696,3.11521,0.037894443,2020-05-13
34,0.007933074608445168,3.1505065,0.026079241,2020-05-14
35,0.02388264797627926,3.28349,0.09842567,2020-05-15
36,0.04241861030459404,3.4435768,0.1853966,2020-05-18
37,0.022230103611946106,3.3534799,0.10659107,2020-05-19
38,0.02541932463645935,3.321951,0.110499926,2020-05-20
39,0.030567746609449387,3.413811,0.12512325,2020-05-21
40,0.060822926461696625,3.4976428,0.2469158,2020-05-22
41,0.04605163633823395,3.459571,0.19199456,2020-05-26
42,0.031157052144408226,3.4032793,0.1486434,2020-05-27
43,0.024770887568593025,3.3445203,0.101442,2020-05-28
44,0.025593571364879608,3.3190799,0.10975094,2020-05-29
45,0.029015686362981796,3.3107455,0.114518985,2020-06-01
46,0.03274287283420563,3.4079945,0.13838987,2020-06-02
47,0.042206790298223495,3.4562774,0.18964627,2020-06-03
48,0.04810116067528725,3.500778,0.20279169,2020-06-04
49,0.03188685327768326,3.410614,0.1450265,2020-06-05
50,0.048219967633485794,3.522651,0.22294459,2020-06-08
51,0.045746829360723495,3.458487,0.18914036,2020-06-09
52,0.039105772972106934,3.4197695,0.1682625,2020-06-10
53,0.058178048580884933,3.4824197,0.23639825,2020-06-11
54,0.04300517961382866,3.414634,0.17354481,2020-06-12
55,0.03719891235232353,3.4656537,0.16989978,2020-06-15
56,0.057202354073524475,3.508785,0.23508573,2020-06-16
57,0.037614379078149796,3.4603558,0.17892897,2020-06-17
58,0.03442482277750969,3.3982728,0.14223582,2020-06-18
59,0.0571688674390316,3.4831192,0.22982155,2020-06-19
60,0.050272535532712936,3.4924164,0.21355395,2020-06-22
61,0.06328070908784866,3.521122,0.26655254,2020-06-23
62,0.06565901637077332,3.5253022,0.27392605,2020-06-24
63,0.060475852340459824,3.5122697,0.24539031,2020-06-25
64,0.06653052568435669,3.5240338,0.28489897,2020-06-26
65,0.04341826215386391,3.4454856,0.18012851,2020-06-29
66,0.06315771490335464,3.5254216,0.263903,2020-06-30
67,0.06609053909778595,3.5279489,0.2881066,2020-07-01
68,0.07004697620868683,3.5226016,0.28145936,2020-07-02
69,0.05916295573115349,3.5007818,0.25001708,2020-07-06
70,0.07463669776916504,3.5074713,0.3075079,2020-07-07
71,0.0705101266503334,3.5257485,0.28571522,2020-07-08
72,0.06265588849782944,3.521547,0.2745045,2020-07-09
73,0.0683021992444992,3.5256283,0.27889678,2020-07-10
74,0.06089750677347183,3.5184984,0.2672188,2020-07-13
75,0.06470172852277756,3.518683,0.27788147,2020-07-14
76,0.07379066944122314,3.5156848,0.3064653,2020-07-15
77,0.06041804328560829,3.530714,0.2646026,2020-07-16
78,0.06760786473751068,3.5233757,0.2737573,2020-07-17
79,0.06597575545310974,3.5131092,0.269411,2020-07-20
80,0.07121489197015762,3.5221741,0.28228965,2020-07-21
81,0.044678762555122375,3.475164,0.19023593,2020-07-22
82,0.06899402290582657,3.528641,0.284873,2020-07-23
83,0.06766717880964279,3.5287397,0.2746288,2020-07-24
84,0.05831959471106529,3.5062087,0.24277565,2020-07-27
85,0.06420299410820007,3.5272849,0.27973595,2020-07-28
86,0.06431719660758972,3.5214508,0.27510113,2020-07-29
87,0.05498477444052696,3.521589,0.23592748,2020-07-30
88,0.06768665462732315,3.5283732,0.28345805,2020-07-31
89,0.06317658722400665,3.5249891,0.26477128,2020-08-03
90,0.07076111435890198,3.52074,0.28205678,2020-08-04
91,0.057284485548734665,3.492651,0.24357492,2020-08-05
92,0.05341652035713196,3.5195544,0.23418681,2020-08-06
93,0.050435688346624374,3.469293,0.21078774,2020-08-07
94,0.03743401914834976,3.4306374,0.17373855,2020-08-10
95,0.04646088182926178,3.4311988,0.18986723,2020-08-11
96,0.03945106267929077,3.4380949,0.17071591,2020-08-12
97,0.06917578727006912,3.5228498,0.27873513,2020-08-13
98,0.06777193397283554,3.5163407,0.27672613,2020-08-14
99,0.04385843873023987,3.489506,0.19849725,2020-08-17
100,0.06986848264932632,3.5185583,0.27845904,2020-08-18
101,0.07028601318597794,3.5278983,0.28823534,2020-08-19
102,0.059331104159355164,3.494529,0.24145095,2020-08-20
103,0.04086974635720253,3.4257357,0.17301208,2020-08-21
104,0.04130640625953674,3.4136117,0.17252162,2020-08-24
105,0.035385992377996445,3.4250755,0.15152606,2020-08-25
106,0.035994578152894974,3.3951619,0.14540546,2020-08-26
107,0.06963985413312912,3.522885,0.28476045,2020-08-27
108,0.043056387454271317,3.468654,0.19406554,2020-08-28
109,0.0519736148416996,3.5099318,0.23870409,2020-08-31
110,0.062045421451330185,3.5221467,0.25404873,2020-09-01
111,0.056142885237932205,3.489319,0.24104926,2020-09-02
112,0.06655222922563553,3.5271485,0.28434572,2020-09-03
113,0.05417780578136444,3.4901087,0.22471936,2020-09-04
