timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.02272310107946396,3.7353003,0.081227966,2020-03-26
1,0.022730384021997452,3.8479273,0.087167755,2020-03-27
2,0.03663048893213272,3.8446343,0.16086774,2020-03-30
3,0.04356741905212402,3.9288974,0.179584,2020-03-31
4,0.03363645076751709,3.817037,0.14710636,2020-04-01
5,0.033498719334602356,3.7217863,0.13900687,2020-04-02
6,0.012861916795372963,3.730845,0.04726235,2020-04-03
7,0.04050184413790703,3.849057,0.16763145,2020-04-06
8,0.022934218868613243,3.809952,0.08321523,2020-04-07
9,0.03338589519262314,3.8349326,0.13693081,2020-04-08
10,0.02925955504179001,3.8324819,0.11546492,2020-04-09
11,0.04433276876807213,3.9629493,0.1818892,2020-04-13
12,0.03251863643527031,3.7912972,0.13426135,2020-04-14
13,0.022190161049365997,3.6838062,0.08804833,2020-04-15
14,0.018413042649626732,3.737439,0.07075441,2020-04-16
15,0.033721547573804855,3.8639598,0.13768944,2020-04-17
16,0.023473655804991722,3.8001614,0.08726031,2020-04-20
17,0.03057115152478218,3.645262,0.12286294,2020-04-21
18,0.037392061203718185,3.784985,0.15843,2020-04-22
19,0.04534980282187462,3.9570582,0.17027903,2020-04-23
20,0.06617332994937897,3.9769976,0.27010638,2020-04-24
21,0.02381177619099617,3.7957234,0.086776875,2020-04-27
22,0.02766067534685135,3.7602658,0.105384335,2020-04-28
23,0.027623260393738747,3.7655685,0.10840162,2020-04-29
24,0.03463590145111084,3.878094,0.13840882,2020-04-30
25,0.03890816122293472,3.864292,0.15981385,2020-05-01
26,0.044957131147384644,3.927046,0.1785428,2020-05-04
27,0.052389707416296005,3.9612272,0.1973438,2020-05-05
28,0.03241884708404541,3.8640141,0.13653237,2020-05-06
29,0.05157940462231636,3.9563565,0.22478603,2020-05-07
30,0.05244532227516174,3.9843812,0.20321499,2020-05-08
31,0.050188545137643814,3.9848902,0.20384032,2020-05-11
32,0.026896921917796135,3.7235928,0.1100826,2020-05-12
33,0.013513288460671902,3.60248,0.053665057,2020-05-13
34,0.0075635164976119995,3.742475,0.02687991,2020-05-14
35,0.0266560148447752,3.8155801,0.09768476,2020-05-15
36,0.03606827184557915,3.8785183,0.15314406,2020-05-18
37,0.022296903654932976,3.8160899,0.09263624,2020-05-19
38,0.02713792584836483,3.7347546,0.11836359,2020-05-20
39,0.02861177548766136,3.8696768,0.1066226,2020-05-21
40,0.05725881829857826,3.9550967,0.22811288,2020-05-22
41,0.048118956387043,3.940669,0.19084337,2020-05-26
42,0.02989037334918976,3.8793495,0.12344255,2020-05-27
43,0.02501719631254673,3.8266232,0.09175985,2020-05-28
44,0.03014563024044037,3.7718604,0.12308416,2020-05-29
45,0.02953830361366272,3.7746825,0.11389153,2020-06-01
46,0.03578774631023407,3.8644035,0.13654295,2020-06-02
47,0.04448879882693291,3.9298677,0.19648191,2020-06-03
48,0.04923376068472862,3.9654808,0.17971,2020-06-04
49,0.03255371004343033,3.8572962,0.1365866,2020-06-05
50,0.05142540857195854,3.984282,0.19500624,2020-06-08
51,0.04358751326799393,3.9208229,0.16695781,2020-06-09
52,0.0417553074657917,3.897654,0.17907971,2020-06-10
53,0.05992668867111206,3.94044,0.24683878,2020-06-11
54,0.05335911363363266,3.916112,0.23167926,2020-06-12
55,0.04549423232674599,3.924345,0.18951392,2020-06-15
56,0.054873015731573105,3.9627247,0.21372436,2020-06-16
57,0.03855041414499283,3.926682,0.16275263,2020-06-17
58,0.037789370864629745,3.8622968,0.15354759,2020-06-18
59,0.059334803372621536,3.9537094,0.24020292,2020-06-19
60,0.03873401880264282,3.8964553,0.15938914,2020-06-22
61,0.05797896906733513,3.9802608,0.23108633,2020-06-23
62,0.07217350602149963,3.9763172,0.28566092,2020-06-24
63,0.06662891060113907,3.9686363,0.28503853,2020-06-25
