timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.04269808158278465,3.4159088,0.17673162,2020-03-27
1,0.02580656297504902,3.703598,0.12616132,2020-03-30
2,0.06094719469547272,3.711425,0.26314935,2020-03-31
3,0.035188354551792145,3.7174187,0.16030173,2020-04-01
4,0.038121264427900314,3.432524,0.16446313,2020-04-02
5,0.03563689813017845,3.4617126,0.14035888,2020-04-03
6,0.046045850962400436,3.684818,0.19062227,2020-04-06
7,0.03693440556526184,3.3812835,0.1436742,2020-04-07
8,0.04593833535909653,3.6291084,0.19863954,2020-04-08
9,0.05671251565217972,3.6814985,0.24696842,2020-04-09
10,0.06890227645635605,3.777066,0.2834712,2020-04-13
11,0.0344538539648056,3.5053964,0.14852095,2020-04-14
12,0.03137408569455147,3.4022012,0.12648362,2020-04-15
13,0.043222054839134216,3.6108994,0.17960685,2020-04-16
14,0.04474826529622078,3.7296731,0.19074908,2020-04-17
15,0.04089760407805443,3.3851364,0.1681221,2020-04-20
16,0.025403104722499847,3.6695774,0.11385273,2020-04-21
17,0.032084815204143524,3.60869,0.14639592,2020-04-22
18,0.04575144872069359,3.7332404,0.19544095,2020-04-23
19,0.05967000871896744,3.7679784,0.26027536,2020-04-24
20,0.031731754541397095,3.289035,0.1290814,2020-04-27
21,0.042072732001543045,3.5385609,0.18746445,2020-04-28
22,0.03135857731103897,3.6181216,0.13771065,2020-04-29
23,0.056489937007427216,3.6095197,0.23165503,2020-04-30
24,0.04856521263718605,3.7503378,0.20545374,2020-05-01
25,0.05037041753530502,3.7327707,0.22144184,2020-05-04
26,0.04538554698228836,3.6195154,0.18739781,2020-05-05
27,0.0343753956258297,3.728785,0.16058002,2020-05-06
28,0.05124974623322487,3.7662885,0.226952,2020-05-07
29,0.05223223939538002,3.6598709,0.22343583,2020-05-08
30,0.06043597310781479,3.7803242,0.24995394,2020-05-11
31,0.05066196247935295,3.7158003,0.20369169,2020-05-12
32,0.02094309963285923,3.1108422,0.08153243,2020-05-13
33,0.028798215091228485,3.3366568,0.11585353,2020-05-14
34,0.04280456155538559,3.410767,0.17312942,2020-05-15
35,0.041242145001888275,3.7077003,0.19410232,2020-05-18
36,0.05388794094324112,3.7317472,0.22632913,2020-05-19
37,0.018443645909428596,3.5710268,0.08864256,2020-05-20
38,0.043965939432382584,3.3997722,0.17327996,2020-05-21
39,0.06385757774114609,3.7601619,0.2660881,2020-05-22
40,0.05836845561861992,3.7499187,0.23918192,2020-05-26
41,0.0625426322221756,3.6678097,0.25055662,2020-05-27
42,0.043959662318229675,3.3692741,0.17984273,2020-05-28
43,0.03394952788949013,3.6580915,0.140275,2020-05-29
44,0.04611082747578621,3.5758104,0.20095848,2020-06-01
45,0.05187511444091797,3.6016877,0.21547574,2020-06-02
46,0.04859641566872597,3.7674563,0.21627966,2020-06-03
47,0.05912936478853226,3.7085774,0.23105036,2020-06-04
48,0.047207221388816833,3.6451416,0.20627354,2020-06-05
49,0.07336346060037613,3.7553253,0.28744546,2020-06-08
50,0.060122232884168625,3.6786382,0.24213834,2020-06-09
51,0.03988117352128029,3.6941628,0.16936068,2020-06-10
52,0.07499167323112488,3.777386,0.30882576,2020-06-11
53,0.030615249648690224,3.6884325,0.13949272,2020-06-12
54,0.0688500627875328,3.765121,0.28947076,2020-06-15
55,0.052885230630636215,3.6641243,0.22232461,2020-06-16
56,0.04877284914255142,3.7625923,0.2091933,2020-06-17
57,0.05792856961488724,3.7308972,0.24344234,2020-06-18
58,0.06316201388835907,3.7509098,0.25757724,2020-06-19
59,0.04285721108317375,3.7239673,0.1795743,2020-06-22
60,0.06168120354413986,3.7663229,0.26025435,2020-06-23
61,0.05844052881002426,3.7593522,0.2489663,2020-06-24
62,0.04577223211526871,3.7706904,0.20218569,2020-06-25
63,0.08069322258234024,3.7765515,0.31524238,2020-06-26
64,0.06136314198374748,3.7789419,0.25453955,2020-06-29
65,0.0757409930229187,3.775965,0.30630183,2020-06-30
66,0.0686657503247261,3.7737355,0.28341538,2020-07-01
67,0.07302970439195633,3.7732198,0.30139717,2020-07-02
68,0.05862942710518837,3.7703784,0.24130487,2020-07-06
69,0.07952389866113663,3.7625294,0.31391716,2020-07-07
70,0.07249769568443298,3.7627785,0.292196,2020-07-08
71,0.06496617197990417,3.7763445,0.2743738,2020-07-09
72,0.06373315304517746,3.7800462,0.2698053,2020-07-10
73,0.08852404356002808,3.7344263,0.34693184,2020-07-13
74,0.061424482613801956,3.773756,0.25968868,2020-07-14
75,0.06370878964662552,3.665951,0.26477984,2020-07-15
76,0.06805390864610672,3.7757514,0.27352625,2020-07-16
77,0.07074541598558426,3.7737114,0.28246865,2020-07-17
78,0.06232269108295441,3.7706654,0.2615412,2020-07-20
79,0.0675324946641922,3.7763197,0.26652876,2020-07-21
80,0.05875867232680321,3.7396972,0.23248543,2020-07-22
81,0.058828093111515045,3.7774594,0.24275842,2020-07-23
82,0.07289225608110428,3.7755427,0.28903353,2020-07-24
83,0.06026728078722954,3.7735124,0.25630993,2020-07-27
84,0.05727526172995567,3.7794802,0.25010666,2020-07-28
85,0.07103484123945236,3.7818131,0.29703885,2020-07-29
86,0.06479671597480774,3.7700446,0.26034364,2020-07-30
87,0.05961024761199951,3.7736845,0.2542445,2020-07-31
88,0.059314168989658356,3.7640517,0.2467834,2020-08-03
89,0.07302474230527878,3.7777135,0.2931687,2020-08-04
90,0.05926761403679848,3.7675683,0.24776605,2020-08-05
91,0.0449465811252594,3.7146575,0.19188479,2020-08-06
92,0.06592477858066559,3.7695758,0.2793183,2020-08-07
93,0.045078422874212265,3.660234,0.18907133,2020-08-10
94,0.061199165880680084,3.7057652,0.24831562,2020-08-11
95,0.048714324831962585,3.6636736,0.19591506,2020-08-12
96,0.06847485154867172,3.7726622,0.28357607,2020-08-13
97,0.05950804054737091,3.7753043,0.2505461,2020-08-14
98,0.048622358590364456,3.7696002,0.21460523,2020-08-17
99,0.05841387063264847,3.7646313,0.2494041,2020-08-18
100,0.05252190679311752,3.7779264,0.21696247,2020-08-19
101,0.05689720809459686,3.7231956,0.2406078,2020-08-20
102,0.056424133479595184,3.7685933,0.23068745,2020-08-21
103,0.04681892320513725,3.7004044,0.1889179,2020-08-24
104,0.049944471567869186,3.6533267,0.1926246,2020-08-25
105,0.05073804780840874,3.6712887,0.21707976,2020-08-26
106,0.056686997413635254,3.7763,0.23504925,2020-08-27
107,0.05446138232946396,3.753675,0.2339862,2020-08-28
108,0.0555259995162487,3.7780492,0.23937565,2020-08-31
109,0.05934546887874603,3.7637641,0.25940657,2020-09-01
110,0.06268046796321869,3.7765813,0.2557695,2020-09-02
111,0.056289441883563995,3.72167,0.2414574,2020-09-03
112,0.0657169446349144,3.759108,0.27567446,2020-09-04
113,0.04549485445022583,3.7429078,0.19789383,2020-09-08
114,0.07545109838247299,3.7780993,0.31196812,2020-09-09
115,0.06225785240530968,3.7779408,0.26118085,2020-09-10
116,0.06646494567394257,3.7813737,0.2810848,2020-09-11
117,0.07351387292146683,3.7751365,0.29417643,2020-09-14
118,0.061432525515556335,3.7456865,0.25319943,2020-09-15
119,0.06384912878274918,3.7722123,0.25612846,2020-09-16
120,0.05483536049723625,3.7273438,0.21927571,2020-09-17
121,0.04888210445642471,3.721169,0.2129035,2020-09-18
122,0.05302848294377327,3.725242,0.22716455,2020-09-21
123,0.04169075936079025,3.7183669,0.187685,2020-09-22
124,0.04185296595096588,3.7623787,0.18763635,2020-09-23
125,0.060010042041540146,3.748894,0.2598364,2020-09-24
126,0.06326692551374435,3.7781234,0.26851916,2020-09-25
127,0.050542593002319336,3.7472148,0.22214401,2020-09-28
128,0.05403470993041992,3.6905303,0.21460675,2020-09-29
129,0.03367501497268677,3.4770403,0.1411771,2020-09-30
130,0.05017621070146561,3.6435518,0.20292051,2020-10-01
131,0.038606081157922745,3.6630244,0.17051327,2020-10-02
132,0.050958871841430664,3.7288272,0.23013063,2020-10-05
133,0.048400986939668655,3.6735828,0.21224143,2020-10-06
134,0.044454269111156464,3.7527964,0.19952941,2020-10-07
135,0.058041464537382126,3.6035357,0.23522606,2020-10-08
136,0.062311068177223206,3.7703054,0.26127958,2020-10-09
137,0.04035451263189316,3.4229658,0.16288114,2020-10-12
138,0.029066069051623344,3.7226582,0.12759589,2020-10-13
139,0.030414802953600883,3.614922,0.13300174,2020-10-14
140,0.06045810133218765,3.7687712,0.2347123,2020-10-15
141,0.06663879007101059,3.767851,0.26714763,2020-10-16
142,0.027181126177310944,3.4280052,0.112138204,2020-10-19
143,0.05535300076007843,3.7810705,0.24544592,2020-10-20
144,0.07059568166732788,3.7797441,0.2916401,2020-10-21
145,0.0533938892185688,3.764431,0.22869684,2020-10-22
146,0.07063212990760803,3.7712333,0.27690437,2020-10-23
147,0.05878544971346855,3.7126029,0.243973,2020-10-26
148,0.0636284276843071,3.7688074,0.26923522,2020-10-27
149,0.036363385617733,3.766308,0.16496958,2020-10-28
150,0.056350287050008774,3.757768,0.24548331,2020-10-29
151,0.06737896054983139,3.7764113,0.26199728,2020-10-30
152,0.07546789199113846,3.7735956,0.28603074,2020-11-02
153,0.06095636636018753,3.7679682,0.24024223,2020-11-03
154,0.07005146890878677,3.6817603,0.28011698,2020-11-04
155,0.057886142283678055,3.7554147,0.24215965,2020-11-05
156,0.06858392804861069,3.7181003,0.27316812,2020-11-06
157,0.07209313660860062,3.7434049,0.29212368,2020-11-09
