timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.01517269667237997,3.3011549,0.054305363,2020-03-26
1,0.010706157423555851,3.3580036,0.044401478,2020-03-27
2,0.02200319431722164,3.307777,0.09697903,2020-03-30
3,0.031218817457556725,3.4460318,0.13085967,2020-03-31
4,0.02444484643638134,3.3305297,0.10513666,2020-04-01
5,0.017728859558701515,3.2349381,0.07298872,2020-04-02
6,0.00792243704199791,3.2606738,0.02932398,2020-04-03
7,0.02497258223593235,3.3628793,0.09889285,2020-04-06
8,0.011910040862858295,3.3501046,0.046373345,2020-04-07
9,0.021830204874277115,3.3724787,0.092880614,2020-04-08
10,0.016810525208711624,3.3539457,0.07156752,2020-04-09
11,0.031711507588624954,3.4804635,0.14194827,2020-04-13
12,0.02349190227687359,3.3299668,0.09851779,2020-04-14
13,0.013311542570590973,3.2553792,0.052990932,2020-04-15
14,0.01158430427312851,3.2270827,0.044086337,2020-04-16
15,0.02384287863969803,3.3976421,0.095009744,2020-04-17
16,0.010154711082577705,3.336005,0.04111914,2020-04-20
17,0.014891348779201508,3.1650028,0.06332448,2020-04-21
18,0.029185695573687553,3.3514185,0.124084085,2020-04-22
19,0.03965813294053078,3.5129406,0.14966142,2020-04-23
20,0.05936819314956665,3.5397615,0.24191847,2020-04-24
21,0.018871676176786423,3.3688478,0.068234414,2020-04-27
22,0.012662717141211033,3.2469766,0.053720426,2020-04-28
23,0.020604057237505913,3.3131917,0.08937556,2020-04-29
24,0.025909945368766785,3.4107716,0.10510781,2020-04-30
25,0.027227627113461494,3.3968961,0.11070889,2020-05-01
26,0.028381796553730965,3.4380357,0.10298494,2020-05-04
27,0.040107160806655884,3.5042405,0.14874625,2020-05-05
28,0.02227708511054516,3.3860574,0.09714013,2020-05-06
29,0.037149578332901,3.482912,0.16419397,2020-05-07
30,0.03628049045801163,3.5259945,0.15022144,2020-05-08
31,0.04392402619123459,3.53633,0.19017379,2020-05-11
32,0.014271602965891361,3.2547085,0.05527487,2020-05-12
33,0.00849340483546257,3.1452212,0.032449856,2020-05-13
34,0.006431066431105137,3.2024896,0.02401391,2020-05-14
35,0.01425018347799778,3.3450723,0.055806957,2020-05-15
36,0.02831556461751461,3.421222,0.12503798,2020-05-18
37,0.013996685855090618,3.3468401,0.062671155,2020-05-19
38,0.021957755088806152,3.3106947,0.09694345,2020-05-20
39,0.02607925422489643,3.4430544,0.099431016,2020-05-21
40,0.04952893406152725,3.513868,0.19207872,2020-05-22
41,0.04361632466316223,3.4986727,0.17343114,2020-05-26
42,0.02063942141830921,3.4051104,0.090215154,2020-05-27
43,0.014868696220219135,3.359787,0.059389513,2020-05-28
44,0.018585311248898506,3.3087034,0.07451122,2020-05-29
45,0.02229197509586811,3.332375,0.088197485,2020-06-01
46,0.02537485584616661,3.427305,0.102824345,2020-06-02
47,0.041511304676532745,3.4931607,0.18746565,2020-06-03
48,0.038290347903966904,3.4967217,0.14656891,2020-06-04
49,0.023208949714899063,3.4043152,0.102673426,2020-06-05
50,0.04564608633518219,3.534685,0.18281978,2020-06-08
51,0.03720659017562866,3.47694,0.1462041,2020-06-09
52,0.03180686756968498,3.4331641,0.13876419,2020-06-10
53,0.04181277006864548,3.4652228,0.16176242,2020-06-11
54,0.028026392683386803,3.3797917,0.116048716,2020-06-12
55,0.039081741124391556,3.4814627,0.17422318,2020-06-15
56,0.047651272267103195,3.5209253,0.19355687,2020-06-16
57,0.028612395748496056,3.4578276,0.1259,2020-06-17
58,0.029747052118182182,3.410249,0.11404782,2020-06-18
59,0.04938017576932907,3.509767,0.19242927,2020-06-19
60,0.0368429496884346,3.4925947,0.1539814,2020-06-22
61,0.04706190153956413,3.5406408,0.18209137,2020-06-23
62,0.059942930936813354,3.538337,0.2301857,2020-06-24
63,0.0522230826318264,3.5120325,0.2183688,2020-06-25
64,0.059236668050289154,3.5397835,0.23873049,2020-06-26
65,0.04031116142868996,3.4659064,0.15784943,2020-06-29
66,0.049657221883535385,3.539475,0.19490096,2020-06-30
67,0.05193281173706055,3.5383468,0.20995115,2020-07-01
68,0.06318004429340363,3.534903,0.24459264,2020-07-02
69,0.053111396729946136,3.5366035,0.21848951,2020-07-06
70,0.05709260329604149,3.5207849,0.2223295,2020-07-07
71,0.05610305815935135,3.5426855,0.2067744,2020-07-08
72,0.05370710417628288,3.5417633,0.22421901,2020-07-09
73,0.05970119312405586,3.5375853,0.22874942,2020-07-10
74,0.047248903661966324,3.5415294,0.19779846,2020-07-13
75,0.05828400328755379,3.5291972,0.23138596,2020-07-14
76,0.056306492537260056,3.529276,0.22208223,2020-07-15
77,0.05800356715917587,3.5405538,0.22949941,2020-07-16
78,0.05302831530570984,3.5399768,0.1949386,2020-07-17
79,0.05623149499297142,3.5392382,0.2184579,2020-07-20
80,0.055102329701185226,3.526757,0.20596273,2020-07-21
81,0.03949510306119919,3.5044472,0.16329797,2020-07-22
82,0.057251762598752975,3.541657,0.22668664,2020-07-23
83,0.059025101363658905,3.5413682,0.22290957,2020-07-24
84,0.05016119405627251,3.5263858,0.20647041,2020-07-27
85,0.05013180524110794,3.541817,0.21132596,2020-07-28
86,0.059538546949625015,3.533978,0.23993692,2020-07-29
87,0.04705861583352089,3.5285692,0.192913,2020-07-30
88,0.05300121381878853,3.5423393,0.21588151,2020-07-31
89,0.05315934494137764,3.5345268,0.20067501,2020-08-03
90,0.05836609750986099,3.536339,0.22368075,2020-08-04
91,0.0524611696600914,3.5345438,0.21512355,2020-08-05
92,0.04765265807509422,3.540446,0.18589562,2020-08-06
93,0.04846794158220291,3.5173175,0.19213685,2020-08-07
94,0.028919590637087822,3.4257798,0.12604684,2020-08-10
95,0.03696569427847862,3.4427996,0.14949688,2020-08-11
96,0.036315277218818665,3.4835522,0.14829382,2020-08-12
97,0.052497975528240204,3.5314395,0.2041452,2020-08-13
98,0.055271875113248825,3.5412276,0.20605434,2020-08-14
99,0.04422653838992119,3.50175,0.19604674,2020-08-17
100,0.0518825426697731,3.527903,0.20525847,2020-08-18
101,0.052844755351543427,3.5401273,0.21302691,2020-08-19
102,0.05452423170208931,3.5274591,0.20668569,2020-08-20
103,0.03511321544647217,3.4430664,0.14519215,2020-08-21
104,0.03584565594792366,3.44652,0.15509845,2020-08-24
105,0.02971521206200123,3.459963,0.119968526,2020-08-25
106,0.03160731494426727,3.4393718,0.13040726,2020-08-26
107,0.050332460552453995,3.5224996,0.20234092,2020-08-27
108,0.03434913605451584,3.4744046,0.15373357,2020-08-28
109,0.04642455652356148,3.5305986,0.20379534,2020-08-31
110,0.05761226639151573,3.5259225,0.23488523,2020-09-01
111,0.0496368370950222,3.5369349,0.19838756,2020-09-02
112,0.0554581917822361,3.5393536,0.21247853,2020-09-03
