timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.022527076303958893,3.688263,0.083004236,2020-03-24
1,0.013411568477749825,3.6812189,0.056278475,2020-03-25
2,0.03181619197130203,3.8476765,0.11844869,2020-03-26
3,0.02091161720454693,3.7716196,0.07933733,2020-03-27
4,0.036708131432533264,3.8813484,0.1365592,2020-03-30
5,0.035395946353673935,3.8333085,0.13353096,2020-03-31
6,0.05309482663869858,3.9292762,0.19187035,2020-04-01
7,0.029220644384622574,3.7160327,0.108189076,2020-04-02
8,0.021902237087488174,3.7480805,0.079064146,2020-04-03
9,0.03111177682876587,3.760016,0.117596835,2020-04-06
10,0.02911132574081421,3.8304708,0.106115095,2020-04-07
11,0.04351942613720894,3.9324415,0.15951805,2020-04-08
12,0.030336448922753334,3.840734,0.116300315,2020-04-09
13,0.03202147036790848,3.8380396,0.12078477,2020-04-13
14,0.04095816612243652,3.8537812,0.15106405,2020-04-14
15,0.021908793598413467,3.6943467,0.07995339,2020-04-15
16,0.016566066071391106,3.7148974,0.05818191,2020-04-16
17,0.04931315779685974,3.9070165,0.18484476,2020-04-17
18,0.0168202705681324,3.7463732,0.06281929,2020-04-20
19,0.03992046043276787,3.871018,0.15645832,2020-04-21
20,0.049710530787706375,3.9745548,0.17348157,2020-04-22
21,0.059896502643823624,3.95627,0.2263831,2020-04-23
22,0.0613543875515461,3.977091,0.21050201,2020-04-24
23,0.023999441415071487,3.7574654,0.087867185,2020-04-27
24,0.01932601071894169,3.66836,0.07213408,2020-04-28
25,0.04890429228544235,3.8778834,0.18385726,2020-04-29
26,0.03466111049056053,3.8867097,0.120785445,2020-04-30
27,0.03825562074780464,3.8723176,0.14237145,2020-05-01
28,0.034914255142211914,3.8598313,0.13419896,2020-05-04
29,0.03363588824868202,3.868559,0.12483427,2020-05-05
30,0.03743768855929375,3.8906012,0.13772453,2020-05-06
31,0.05071648955345154,3.9852104,0.18322892,2020-05-07
32,0.05558418855071068,3.977988,0.1987007,2020-05-08
33,0.05945831164717674,3.9924066,0.21586783,2020-05-11
34,0.03127114847302437,3.7622447,0.1129345,2020-05-12
35,0.011807912029325962,3.4871862,0.043935824,2020-05-13
36,0.009096694178879261,3.6797557,0.028576601,2020-05-14
37,0.028903726488351822,3.7683072,0.11782039,2020-05-15
38,0.04989282041788101,3.943537,0.1814824,2020-05-18
39,0.02100590243935585,3.7291448,0.081893414,2020-05-19
40,0.021151568740606308,3.7699146,0.07879299,2020-05-20
41,0.03856052830815315,3.9347904,0.13769293,2020-05-21
42,0.05166653171181679,3.9513834,0.18898971,2020-05-22
43,0.05239783227443695,3.962658,0.19575219,2020-05-26
44,0.020878104493021965,3.7146297,0.083810724,2020-05-27
45,0.028526606038212776,3.868149,0.10855222,2020-05-28
46,0.025452086701989174,3.7206173,0.10095486,2020-05-29
47,0.03991357982158661,3.8828871,0.14780627,2020-06-01
48,0.04929817095398903,3.9412336,0.18258806,2020-06-02
49,0.05646337568759918,3.9803066,0.19594963,2020-06-03
50,0.04320436343550682,3.9714088,0.15382923,2020-06-04
51,0.032172102481126785,3.8672807,0.12370362,2020-06-05
52,0.052102476358413696,3.9743922,0.19057755,2020-06-08
53,0.041846539825201035,3.9503884,0.14833528,2020-06-09
54,0.051129817962646484,3.9179823,0.1897203,2020-06-10
55,0.040483586490154266,3.9224088,0.1520755,2020-06-11
56,0.03968370705842972,3.817395,0.1508512,2020-06-12
57,0.04608192667365074,3.944732,0.16868807,2020-06-15
58,0.04880489781498909,3.9771867,0.17733335,2020-06-16
59,0.04774118959903717,3.9552271,0.1770645,2020-06-17
60,0.04591464251279831,3.9259536,0.16969348,2020-06-18
61,0.056004542857408524,3.9897108,0.1982893,2020-06-19
62,0.044967811554670334,3.9567554,0.16318876,2020-06-22
63,0.06038466840982437,3.9385564,0.21966138,2020-06-23
64,0.05983460322022438,3.9826121,0.20914017,2020-06-24
65,0.061735477298498154,3.9867065,0.2196683,2020-06-25
66,0.06017908826470375,3.983555,0.20791396,2020-06-26
67,0.04354144260287285,3.9195945,0.16321374,2020-06-29
68,0.05489439144730568,3.987098,0.19992456,2020-06-30
69,0.05780239403247833,3.9167626,0.19551098,2020-07-01
70,0.06231827288866043,3.9802334,0.21564978,2020-07-02
71,0.06060078367590904,3.987686,0.21447608,2020-07-06
72,0.05765164643526077,3.9380827,0.20449261,2020-07-07
73,0.05854208022356033,3.986856,0.2143624,2020-07-08
74,0.06401894986629486,3.9779775,0.22709005,2020-07-09
75,0.05852041020989418,3.9834435,0.2081485,2020-07-10
76,0.05494360625743866,3.9869606,0.1955992,2020-07-13
77,0.058066416531801224,3.9743447,0.20349424,2020-07-14
78,0.05725295469164848,3.9131367,0.19961627,2020-07-15
79,0.05673174560070038,3.9919593,0.19209017,2020-07-16
80,0.05434296652674675,3.9807744,0.19933048,2020-07-17
81,0.06472896784543991,3.9714537,0.2225138,2020-07-20
82,0.05561446398496628,3.98632,0.1942152,2020-07-21
83,0.04931098595261574,3.987095,0.17496622,2020-07-22
84,0.060514241456985474,3.987724,0.21028323,2020-07-23
85,0.056133292615413666,3.9834335,0.19847047,2020-07-24
86,0.05633622407913208,3.9853537,0.20116593,2020-07-27
87,0.06356091052293777,3.9706068,0.22441535,2020-07-28
88,0.05456467345356941,3.9379573,0.1900332,2020-07-29
89,0.05213668942451477,3.9897122,0.18607618,2020-07-30
90,0.060817036777734756,3.9708107,0.21706793,2020-07-31
91,0.05932836979627609,3.9922407,0.21049719,2020-08-03
92,0.06037527695298195,3.9872148,0.21440998,2020-08-04
93,0.0615055225789547,3.9866023,0.21778981,2020-08-05
94,0.0588751845061779,3.988186,0.2127856,2020-08-06
95,0.05115566402673721,3.9672668,0.18963179,2020-08-07
96,0.03778422623872757,3.8609965,0.15034434,2020-08-10
97,0.050040729343891144,3.9704726,0.1873788,2020-08-11
98,0.04859764501452446,3.9451864,0.18358746,2020-08-12
99,0.05488815903663635,3.986762,0.19881205,2020-08-13
100,0.06126061826944351,3.9861393,0.21906452,2020-08-14
101,0.055703118443489075,3.9895713,0.18699044,2020-08-17
102,0.060163047164678574,3.988478,0.21360996,2020-08-18
103,0.059820059686899185,3.9869351,0.2164672,2020-08-19
104,0.05643724650144577,3.9893107,0.19826713,2020-08-20
105,0.04839875176548958,3.9238563,0.17668636,2020-08-21
106,0.04705244302749634,3.9424655,0.17307727,2020-08-24
107,0.04371950775384903,3.9365046,0.16394596,2020-08-25
108,0.04411470517516136,3.942985,0.1615282,2020-08-26
109,0.06259474158287048,3.9838111,0.2300596,2020-08-27
110,0.04547473043203354,3.951752,0.15994382,2020-08-28
111,0.06053977459669113,3.9900093,0.21560733,2020-08-31
112,0.05640861392021179,3.9880452,0.20006567,2020-09-01
113,0.06327503174543381,3.989257,0.22562586,2020-09-02
114,0.05749688297510147,3.9889455,0.20753227,2020-09-03
115,0.052413806319236755,3.9750488,0.19617282,2020-09-04
116,0.057906318455934525,3.9830837,0.2072196,2020-09-08
117,0.05721663683652878,3.9905427,0.2082196,2020-09-09
118,0.06505180150270462,3.9834566,0.22954658,2020-09-10
119,0.05756232142448425,3.9519384,0.20083857,2020-09-11
120,0.05468020588159561,3.986467,0.19742724,2020-09-14
121,0.061346814036369324,3.981465,0.2171921,2020-09-15
122,0.049337685108184814,3.9558637,0.17524073,2020-09-16
123,0.043799299746751785,3.9297109,0.15963712,2020-09-17
124,0.05273234471678734,3.9714048,0.19172093,2020-09-18
125,0.060068730264902115,3.9904497,0.2159503,2020-09-21
126,0.04965889826416969,3.9471881,0.18594009,2020-09-22
127,0.049288153648376465,3.9170504,0.18268494,2020-09-23
128,0.04972109943628311,3.9672787,0.18576133,2020-09-24
129,0.06525073945522308,3.968252,0.22471006,2020-09-25
130,0.056801438331604004,3.9669409,0.2013452,2020-09-28
131,0.04416924715042114,3.9485984,0.16288546,2020-09-29
132,0.025131816044449806,3.7512608,0.09807533,2020-09-30
133,0.030439870432019234,3.8507082,0.113695085,2020-10-01
134,0.037833068519830704,3.835672,0.14682671,2020-10-02
135,0.04554203897714615,3.933789,0.16804965,2020-10-05
136,0.040883347392082214,3.915583,0.1534039,2020-10-06
137,0.05595606938004494,3.990132,0.19981919,2020-10-07
138,0.03994598612189293,3.934776,0.15208946,2020-10-08
139,0.05560030788183212,3.9892836,0.20008665,2020-10-09
140,0.014886750839650631,3.6931624,0.053897098,2020-10-12
141,0.0532524436712265,3.8658774,0.19538799,2020-10-13
142,0.05735078454017639,3.9906318,0.19966668,2020-10-14
143,0.055783677846193314,3.9904907,0.20543662,2020-10-15
144,0.05241617187857628,3.9883156,0.19142844,2020-10-16
145,0.019100269302725792,3.699765,0.070859574,2020-10-19
146,0.05722258985042572,3.914573,0.193551,2020-10-20
147,0.0571318045258522,3.982687,0.19830911,2020-10-21
148,0.05437442287802696,3.9851332,0.19525664,2020-10-22
149,0.05459451302886009,3.9880562,0.20179857,2020-10-23
150,0.04602954164147377,3.986622,0.16999759,2020-10-26
151,0.04758652299642563,3.973382,0.1743315,2020-10-27
152,0.049353618174791336,3.8706179,0.16767764,2020-10-28
153,0.055096421390771866,3.9191504,0.18739259,2020-10-29
154,0.056100647896528244,3.9815047,0.18973942,2020-10-30
155,0.0466725192964077,3.986493,0.16671559,2020-11-02
156,0.05216939002275467,3.9606488,0.1989458,2020-11-03
157,0.04567202553153038,3.888266,0.16211544,2020-11-04
158,0.06620959937572479,3.984175,0.22887056,2020-11-05
159,0.05405479297041893,3.9770637,0.190337,2020-11-06
160,0.058973684906959534,3.976361,0.20894127,2020-11-09
161,0.028835851699113846,3.9042003,0.11550764,2020-11-10
162,0.06048404797911644,3.9752696,0.21269009,2020-11-11
163,0.06269960105419159,3.9848168,0.22256929,2020-11-12
164,0.06323681026697159,3.9860804,0.22138642,2020-11-13
165,0.05713199824094772,3.9797215,0.20310833,2020-11-16
166,0.056778211146593094,3.9697945,0.19851676,2020-11-17
167,0.05389489606022835,3.9130397,0.18304874,2020-11-18
168,0.05759457126259804,3.948391,0.19365524,2020-11-19
169,0.05764361098408699,3.986849,0.19961604,2020-11-20
170,0.060747578740119934,3.966079,0.21532276,2020-11-23
